kappa chain variable 121
keeps getting stronger 768
keeps getting tighter 346
keeps getting tougher 124
keeps getting weirder 263
keeps group members 213
keeps growing because 490
keeps growing rapidly 91
keeps growing smaller 60
keeps growing steadily 134
keeps growing stronger 341
keeps guard against 65
keeps human society 66
keeps large amounts 98
keeps large numbers 434
keeps latin america 80
keeps looking forward 176
keeps looking steadily 64
keeps looking towards 189
keeps minor writers 59
keeps people focused 350
keeps people indoors 562
keeps people together 2108
keeps people trapped 127
keeps pushing forward 55
keeps quiet because 180
keeps running because 45
keeps running forever 46
keeps running smoothly 75
keeps sales records 53
keeps staff members 43
keeps stealing glances 165
keeps telling herself 738
keeps telling himself 1298
keeps throwing herself 41
keeps tight control 992
keeps turning herself 58
keeps under control 787
keeps walking towards 48
keeps watch against 351
keeps watch outside 575
keeps within certain 289
keeps within compass 48
keeps within himself 260
keeps women trapped 40
keeps writing letters 188
khaki dress uniform 88
khaki drill jackets 45
khaki drill uniform 1593
khaki field service 65
khaki field uniform 291
kicking might restore 42
kicks small animals 60
killing about fifteen 205
killing about seventy 246
killing action against 111
killing birds becomes 42
killing black victims 134
killing easily account 80
killing eight hundred 220
killing eight members 61
killing eight persons 462
killing eight thousand 100
killing either himself 42
killing every colored 50
killing every creature 57
killing every european 97
killing every soldier 47
killing every spaniard 95
killing fifty thousand 66
killing forty thousand 127
killing frost usually 115
killing healthy animals 89
killing human victims 41
killing large animals 424
killing large mammals 91
killing large numbers 4312
killing others because 93
killing people against 43
killing people because 1521
killing power against 206
killing scale insects 59
killing seven hundred 202
killing seven members 57
killing seven persons 306
killing seven thousand 156
killing sixty thousand 58
killing small animals 1524
killing small insects 125
killing small mammals 123
killing spree against 163
killing thirty persons 48
killing thirty thousand 886
killing thirty warriors 49
killing under certain 398
killing which results 52
killing white farmers 42
killing white persons 265
killing white victims 690
killing women because 43
killing would require 186
kills fifty thousand 177
kills large animals 45
kills large numbers 1281
kills motor neurons 45
kills people because 386
kills plant tissues 43
kills seven thousand 118
kills small animals 389
kills within minutes 115
kinda funny because 108
kinda looking forward 349
kinds growing together 64
kinds might increase 45
kinds mingled together 51
kinds mixed together 308
kinds nearly doubled 58
kinds occur together 55
kinds often contain 41
kinds taken together 307
kinds under control 40
kinds which appeared 55
kinds which compose 47
kinds which contain 218
kinds which delight 86
kinds which entered 41
kinds which exhibit 40
kinds which existed 56
kinds which include 155
kinds which inhabit 233
kinds which offered 56
kinds which operate 40
kinds which overlap 51
kinds which possess 98
kinds which present 148
kinds which produce 183
kinds which provide 64
kinds which require 244
kinds which shorten 46
kinds which usually 41
kinds whose members 80
kinds whose natures 49
kinds would require 40
kingdom after solomon 271
kingdom could advance 83
kingdom could descend 46
kingdom could furnish 131
kingdom could produce 291
kingdom could provide 64
kingdom could recover 48
kingdom could subsist 48
kingdom could support 45
kingdom could survive 113
kingdom first ordered 66
kingdom given finally 53
kingdom jesus preached 251
kingdom might perhaps 125
kingdom might possess 55
kingdom might receive 173
kingdom might require 45
kingdom never enjoyed 103
kingdom shall approve 46
kingdom shall descend 51
kingdom shall finally 72
kingdom shall increase 55
kingdom shall produce 46
kingdom shall prosper 48
kingdom shall require 77
kingdom shall signify 42
kingdom still existed 118
kingdom still increasing 102
kingdom still remains 79
kingdom taken together 98
kingdom under alfonso 41
kingdom under austrian 65
kingdom under british 1011
kingdom under charles 265
kingdom under control 98
kingdom under francis 40
kingdom under napoleon 71
kingdom under penalty 98
kingdom under solomon 264
kingdom under stephen 53
kingdom under theodoric 40
kingdom where everything 172
kingdom where justice 64
kingdom where peaceful 52
kingdom which adhered 104
kingdom which affords 53
kingdom which appeared 194
kingdom which belonged 419
kingdom which brought 56
kingdom which charles 89
kingdom which covered 106
kingdom which derives 89
kingdom which emerged 91
kingdom which endured 100
kingdom which enjoyed 41
kingdom which existed 200
kingdom which extends 91
kingdom which follows 103
kingdom which imposes 43
kingdom which jehovah 101
kingdom which possess 53
kingdom which usually 86
kingdom whose borders 60
kingdom whose capital 1128
kingdom whose customs 64
kingdom whose history 105
kingdom whose members 101
kingdom whose monarch 175
kingdom whose princes 41
kingdom within fifteen 358
kingdom within himself 193
kingdom within history 89
kingdom would benefit 51
kingdom would consist 80
kingdom would descend 47
kingdom would devolve 43
kingdom would finally 101
kingdom would furnish 42
kingdom would include 223
kingdom would increase 40
kingdom would involve 63
kingdom would peaceably 98
kingdom would possess 40
kingdom would prevent 41
kingdom would prosper 66
kingdom would provide 57
kingdom would quickly 54
kingdom would receive 100
kingdom would require 74
kingdom would shortly 45
kingdom would survive 73
kiosks selling everything 79
kissing scene between 260
kneading bowls wrapped 63
kneed linen drawers 549
kneel close together 45
kneel while receiving 93
knees banged against 104
knees banged together 53
knees began trembling 45
knees bending towards 42
knees bound together 71
knees bumping against 66
knees bumping together 44
knees close together 3678
knees could support 43
knees drawn against 54
knees drawn tightly 115
knees drawn together 172
knees drawn towards 65
knees drawn upwards 90
knees glued together 42
knees knock against 178
knees knock together 1414
knees nearer together 119
knees nearly buckled 2405
knees nearly touched 331
knees neatly together 52
knees playing marbles 71
knees point forward 60
knees praying against 40
knees press against 69
knees pushing against 52
knees resting against 116
knees rubbing against 86
knees shook together 131
knees smite together 467
knees smiting together 54
knees smote against 593
knees smote together 1889
knees still trembling 88
knees thrust against 46
knees thrust forward 68
knees tight against 354
knees tight together 654
knees under abdomen 119
knees under himself 44
knees would support 136
knees would tremble 109
knelt close together 79
knife blade against 752
knife blade between 1234
knife blade entered 40
knife blade flashed 270
knife blade glinted 72
knife blade mounted 51
knife blade pointed 45
knife blade pressed 132
knife blade quickly 49
knife blade slipped 72
knife blade snapped 71
knife close against 67
knife easily pierces 135
knife edges against 49
knife edges mounted 43
knife fight between 448
knife fight outside 128
knife never touched 51
knife point against 119
knife point between 48
knife point pressed 46
knife resting against 66
knife rests against 48
knife right between 81
knife still gripped 94
knife still pointed 50
knife still pressed 57
knife stuck between 184
knife thrust between 139
knife tight against 48
knife which belonged 101
knife which removes 44
knife wound between 43
knits hearts together 87
knits people together 492
knobs which control 114
knobs which project 40
knock about together 91
knock search warrant 502
knoll where general 41
knots close together 325
knots drawn together 115
knots holding together 41
knots which secured 45
knots would require 72
knowing about anybody 40
knowing about because 166
knowing about certain 201
knowing about culture 67
knowing about current 90
knowing about everything 633
knowing about flowers 41
knowing about foreign 171
knowing about himself 142
knowing about history 82
knowing about language 206
knowing about matters 44
knowing about natural 63
knowing about numbers 57
knowing about objects 168
knowing about oneself 374
knowing about religion 69
knowing about research 164
knowing about science 87
knowing anything because 48
knowing anything certain 72
knowing anything outside 320
knowing anything regarding 67
knowing brown terrier 136
knowing either exactly 40
knowing either language 44
knowing every student 63
knowing greek geometer 120
knowing human subject 174
knowing human weakness 51
knowing local customs 47
knowing looks between 57
knowing nearly everything 46
knowing smile appeared 101
knowing smile crossed 214
knowing smile hovered 50
knowing smile touched 128
knowing where certain 74
knowing where everything 477
knowing where exactly 248
knowing which animals 48
knowing which aspects 171
knowing which battles 51
knowing which buttons 174
knowing which channel 41
knowing which clients 49
knowing which company 56
knowing which country 82
knowing which details 63
knowing which element 73
knowing which everything 675
knowing which factors 182
knowing which features 245
knowing which formula 59
knowing which function 63
knowing which language 119
knowing which letters 52
knowing which members 74
knowing which muscles 82
knowing which numbers 97
knowing which objects 138
knowing which patient 126
knowing which pattern 63
knowing which position 55
knowing which problem 57
knowing which process 146
knowing which product 54
knowing which program 106
knowing which question 256
knowing which records 61
knowing which religion 42
knowing which results 98
knowing which solution 40
knowing which sources 61
knowing which species 169
knowing which stories 51
knowing which student 65
knowing which subject 44
knowing which variable 90
knowing within himself 174
knowing within oneself 102
known about abraham 101
known about adverse 65
known about aetiology 41
known about african 649
known about alcohol 201
known about america 200
known about anatomy 82
known about ancient 829
known about animals 249
known about anxiety 77
known about aspects 74
known about assessing 41
known about average 54
known about bacteria 293
known about because 196
known about behavior 352
known about bernard 56
known about britain 143
known about british 240
known about calcium 130
known about canadian 47
known about capital 59
known about captain 123
known about central 151
known about certain 1295
known about charles 283
known about charlie 75
known about chaucer 76
known about chicago 42
known about chinese 629
known about chronic 221
known about climate 87
known about cocaine 60
known about college 97
known about colonel 47
known about colonial 65
known about complex 93
known about control 445
known about creative 47
known about culture 60
known about current 277
known about decision 338
known about designing 70
known about details 127
known about diabetes 108
known about dickens 46
known about dietary 80
known about diseases 252
known about distant 40
known about divorce 67
known about dynamic 65
known about dyslexia 70
known about ecology 60
known about effects 380
known about egyptian 378
known about enzymes 104
known about etiology 106
known about european 116
known about everything 713
known about exactly 275
known about factors 1106
known about fatigue 166
known about features 48
known about foreign 127
known about francis 86
known about function 67
known about general 391
known about genetic 488
known about geometry 126
known about germany 53
known about giovanni 45
known about gravity 102
known about habitat 79
known about harriet 87
known about hepatic 44
known about herself 245
known about himself 652
known about history 100
known about hormone 98
known about hygiene 45
known about illegal 65
known about impacts 45
known about improving 59
known about infants 142
known about insects 54
known about insulin 55
known about ireland 73
known about jackson 71
known about jacques 52
known about jeremiah 51
known about johnson 178
known about jonathan 42
known about judaism 40
known about jupiter 61
known about language 1696
known about lateral 42
known about learners 45
known about leonardo 93
known about lesbians 54
known about library 45
known about lightning 62
known about lincoln 115
known about listening 43
known about locally 84
known about magnets 69
known about mankind 69
known about marital 71
known about marketing 118
known about marlowe 42
known about marriage 100
known about material 56
known about matters 80
known about medical 152
known about members 77
known about mercury 174
known about mexican 181
known about mineral 163
known about musical 84
known about mutation 133
known about national 92
known about natural 589
known about neptune 88
known about nervous 53
known about nucleic 55
known about numbers 63
known about objects 78
known about oneself 183
known about optimal 176
known about optimum 132
known about organic 118
known about outcome 49
known about outside 142
known about overall 58
known about parenting 101
known about parents 102
known about pathways 50
known about patient 165
known about patrick 55
known about pattern 40
known about persons 86
known about physics 190
known about popular 110
known about poverty 86
known about precise 41
known about present 137
known about previous 137
known about primary 179
known about primate 153
known about private 190
known about problem 135
known about program 80
known about protein 312
known about psychic 42
known about ptolemy 55
known about quality 235
known about quantum 158
known about radiation 189
known about reactions 149
known about regional 188
known about related 186
known about religion 150
known about research 129
known about richard 264
known about saladin 42
known about schools 73
known about science 162
known about seasonal 137
known about secular 57
known about sensory 114
known about several 285
known about signaling 40
known about similar 348
known about slavery 90
known about smaller 51
known about smuggling 40
known about society 104
known about sources 98
known about southern 63
known about spanish 215
known about species 184
known about stellar 57
known about stephen 68
known about steroid 47
known about student 198
known about suicide 175
known about surface 147
known about systems 91
known about teachers 104
known about teenage 151
known about tobacco 47
known about typical 82
known about uranium 61
known about variation 219
known about vermeer 56
known about victims 56
known about vincent 44
known about violence 114
known about virginia 72
known about viruses 255
known about vitamin 355
known about western 211
known about williams 83
known action against 65
known acute effects 108
known added amounts 50
known after marriage 77
known after several 125
known anything against 173
known anything similar 40
known bending moments 80
known bible scholar 144
known bible stories 418
known bible teachers 150
known black african 46
known black artists 156
known black athletes 129
known black college 42
known black figures 41
known black writers 310
known blood factors 101
known blood samples 87
known blues artists 58
known books include 1128
known books including 49
known books printed 107
known books written 378
known bragg equation 158
known burial grounds 53
known cases concern 50
known cases decided 40
known cases include 370
known cases involve 300
known cases involving 632
known cases wherein 105
known cause capable 225
known cause quickly 61
known chief justice 210
known child abusers 191
known child prodigy 40
known civil engineer 1290
known civil servant 272
known civil service 163
known clash between 180
known class members 80
known cliff dwellings 188
known close friends 53
known close relation 46
known color reactions 54
known coral species 95
known crime against 110
known crime figures 54
known crime victims 114
known cross sections 695
known czech painter 43
known dante scholar 47
known dated example 154
known david garrick 434
known decay schemes 127
known dutch artists 42
known dutch painter 264
known dutch scholar 144
known either because 752
known enemy position 219
known equal justice 66
known error function 220
known error sources 111
known error variance 134
known essay written 175
known euler equation 58
known euler formula 52
known every variety 165
known exact results 211
known exact solution 840
known facts according 44
known facts against 132
known facts because 318
known facts brought 40
known facts confirm 50
known facts derived 110
known facts equally 50
known facts furnish 47
known facts justify 101
known facts provide 42
known facts regarding 3990
known facts related 190
known facts strongly 50
known facts suggest 343
known facts support 299
known facts testify 43
known facts together 520
known facts warrant 315
known fairy stories 207
known fatal effects 150
known feeding grounds 42
known fetal effects 43
known field studies 48
known films include 510
known firms include 42
known first chapter 45
known fishing grounds 494
known fishing village 55
known fixed location 148
known force applied 111
known forcing function 143
known forms include 99
known fungal species 219
known gaelic scholar 54
known gamma function 156
known gases liquefy 44
known genre painter 145
known ghost stories 148
known gibbs equation 50
known greek proverb 129
known greek scholar 436
known greek temples 135
known greek writers 68
known green uniform 155
known group members 112
known growth factors 1832
known guest artists 340
known guest editors 112
known guest speakers 196
known hardy species 105
known henry collins 44
known heroes brought 82
known hindu deities 47
known hindu temples 51
known holding company 118
known horse breeder 198
known horse trainer 220
known human behavior 125
known human bladder 107
known human contact 41
known human culture 678
known human diseases 438
known human embryos 93
known human factors 102
known human fossils 414
known human genetic 331
known human history 1324
known human language 733
known human pathogen 306
known human protein 51
known human remains 1600
known human society 3063
known human species 108
known human viruses 189
known human weakness 110
known hunting grounds 62
known index numbers 203
known indian artists 132
known indian fighter 466
known indian language 99
known indian scholar 312
known indian species 337
known indian traders 47
known indian village 49
known indian writers 157
known input function 132
known input signals 304
known input voltage 466
known irish catholic 125
known irish painter 115
known irish scholar 94
known irish writers 195
known jesus himself 41
known johns hopkins 41
known joint venture 48
known jungian analyst 115
known large erratic 164
known large numbers 86
known later example 103
known latex allergy 192
known latin grammar 66
known latin proverb 178
known latin versions 105
known latin writers 128
known leanings towards 41
known legal ability 177
known legal concept 52
known legal experts 52
known legal scholar 378
known legal systems 239
known light sources 146
known linear function 106
known linear relation 326
known lines beginning 460
known lines written 143
known links between 922
known local artists 538
known local builder 43
known local citizen 108
known local company 100
known local customs 764
known local example 57
known local figures 526
known local history 46
known local musician 187
known local painter 155
known local preacher 68
known local product 101
known local sources 111
known local species 138
known local writers 47
known louis napoleon 72
known lower cambrian 271
known macro viruses 45
known magic numbers 114
known mailing address 2172
known major general 103
known major planets 185
known major sources 120
known maxim implies 95
known meeting between 199
known metal content 153
known meteor craters 57
known meteor showers 438
known method whereby 185
known minor planets 279
known model systems 110
known money manager 90
known moral theologian 113
known motion picture 804
known movie actress 307
known mural painter 64
known music critics 156
known music schools 41
known music teachers 64
known names appeared 128
known names include 394
known names including 42
known naval officer 356
known nesting grounds 139
known nexus between 49
known noise sources 172
known notes cheered 86
known novel written 160
known opening passage 48
known opera company 40
known opiate addicts 62
known organ builder 166
known outer planets 98
known party figures 105
known party members 716
known people including 103
known people present 45
known period between 123
known phase diagrams 426
known phone numbers 88
known pilot symbols 128
known plant breeder 125
known plant diseases 336
known plant hormone 44
known plant species 2002
known plant viruses 1102
known plays include 604
known plays written 46
known point sources 434
known prime numbers 156
known prize fighter 112
known prose writers 362
known queen victoria 40
known quite exactly 45
known rabid animals 87
known rather grandly 80
known rather loosely 66
known rather quickly 127
known rather vaguely 147
known rebel against 92
known region between 66
known renal failure 65
known rocks contain 47
known roman buildings 59
known roman catholic 4652
known roman knights 40
known roman remains 94
known route between 113
known rules applied 97
known rules governing 138
known saint francis 45
known sales manager 138
known santa barbara 44
known scene between 135
known serial killers 540
known serial numbers 109
known seven planets 145
known shark attacks 238
known shark species 51
known short stories 2400
known sigma factors 53
known since ancient 12156
known since boyhood 3792
known since charles 41
known since chaucer 53
known since college 933
known since colonial 171
known since decades 102
known since earliest 1093
known since grammar 187
known since history 70
known since infancy 797
known since january 185
known since lincoln 89
known since napoleon 123
known since neolithic 64
known since october 117
known since pasteur 45
known since primary 40
known since several 187
known since shortly 66
known since slavery 55
known since student 45
known sites include 190
known slave revolts 57
known slave traders 57
known small amounts 106
known social context 126
known social critics 116
known social history 97
known social insects 54
known social position 51
known social problem 45
known social process 84
known social science 412
known social service 73
known social studies 43
known social systems 337
known social theorists 45
known social welfare 337
known social workers 594
known solid material 74
known spacing between 57
known split between 69
known staff members 75
known stage actress 274
known stand against 62
known state senator 278
known steady current 111
known still existed 66
known still remains 45
known stock company 44
known stock exchange 470
known stone buildings 85
known stone circles 112
known story involving 115
known story regarding 54
known story related 159
known story relates 187
known study carried 91
known study comparing 40
known swiss painter 60
known swiss theologian 51
known tamil scholar 119
known terms implies 170
known texts include 41
known texts written 97
known though perhaps 130
known today because 1203
known today chiefly 404
known today emerged 141
known today evolved 57
known today include 111
known today largely 199
known today outside 702
known today regarding 77
known toxic effects 2506
known toxic reactions 115
known toxic species 114
known trace element 115
known track records 125
known tract against 45
known trade sources 265
known trade unionist 974
known trading company 102
known treaty between 158
known trust company 142
known tumor markers 58
known tumor viruses 356
known types include 104
known under assumed 103
known under british 138
known under certain 190
known under charles 61
known under diverse 54
known under happier 59
known under several 1518
known under similar 112
known under slavery 65
known under spanish 125
known until decades 53
known until january 345
known until october 119
known until optical 44
known until revealed 140
known until several 480
known until shortly 180
known until tonight 54
known until towards 56
known upper cambrian 46
known upper silurian 52
known urban centers 54
known urban legends 129
known urban planner 125
known views against 44
known views regarding 112
known viral diseases 304
known viral etiology 71
known virus diseases 532
known virus strains 99
known voice exclaim 354
known voice lustily 63
known voice replied 260
known voice saluted 128
known voice shouted 44
known voice sounded 157
known warning against 188
known water content 2280
known water quality 175
known water sources 222
known water surface 78
known whaling grounds 95
known where certain 50
known where everything 78
known where exactly 116
known where members 47
known where parents 42
known where persons 124
known where pleasure 273
known where several 51
known which appeared 47
known which applies 151
known which aspects 74
known which attends 40
known which combine 88
known which consist 140
known which contain 727
known which control 54
known which country 129
known which element 48
known which enables 68
known which exhibit 203
known which factors 203
known which features 163
known which function 41
known which include 59
known which increase 98
known which inhibit 93
known which involve 104
known which members 50
known which permits 46
known which persons 45
known which possess 249
known which produce 826
known which provide 63
known which relates 45
known which require 129
known which satisfy 50
known which species 179
known which subject 43
known which suggest 61
known which support 55
known white settler 216
known white teachers 58
known white writers 125
known whose members 49
known within certain 553
known within fifteen 46
known within herself 46
known within himself 99
known within judaism 51
known within minutes 104
known within seconds 47
known within several 164
known woman painter 174
known women artists 526
known women doctors 44
known women writers 1876
known works appeared 44
known works consist 84
known works include 5740
known works including 143
known works written 266
known world according 46
known world against 64
known world because 118
known world becomes 99
known world besides 56
known world between 478
known world contain 56
known world figures 45
known world including 64
known world outside 438
known world together 106
known would include 95
known would involve 53
known would justify 42
known would produce 47
known would provide 47
known would require 60
known would subject 212
known writing systems 296
knows about america 154
knows about animals 131
knows about anybody 57
knows about because 164
knows about behavior 42
knows about certain 268
knows about charles 54
knows about charlie 47
knows about chinese 101
knows about current 65
knows about diabetes 58
knows about european 43
knows about everything 3698
knows about flowers 42
knows about foreign 63
knows about grammar 74
knows about herself 465
knows about himself 2986
knows about history 184
knows about illness 68
knows about justice 42
knows about language 1117
knows about letters 70
knows about marketing 93
knows about marriage 49
knows about matters 64
knows about medical 48
knows about natives 53
knows about natural 63
knows about numbers 52
knows about objects 131
knows about oneself 506
knows about physics 50
knows about poverty 54
knows about present 41
knows about quality 83
knows about religion 118
knows about research 49
knows about richard 77
knows about science 215
knows about several 67
knows about similar 40
knows about slavery 40
knows about society 48
knows about suffering 217
knows about violence 41
knows about written 88
knows anything against 202
knows anything anymore 74
knows anything certain 138
knows anything outside 91
knows anything reliable 43
knows every cabbage 66
knows every creature 137
knows every current 103
knows every language 200
knows every picture 48
knows every science 40
knows every sparrow 71
knows every student 102
knows every village 46
knows fewer persons 63
knows human weakness 78
knows latin america 124
knows nearly everything 591
knows roman history 50
knows today exactly 44
knows where anybody 144
knows where because 120
knows where besides 157
knows where certain 68
knows where everything 3748
knows where exactly 167
knows where madness 58
knows where outside 48
knows where science 80
knows which account 42
knows which animals 63
knows which aspects 82
knows which buttons 174
knows which company 40
knows which country 194
knows which details 48
knows which editors 41
knows which element 55
knows which factors 73
knows which features 175
knows which function 176
knows which language 66
knows which members 65
knows which message 79
knows which muscles 58
knows which numbers 48
knows which objects 268
knows which patient 178
knows which picture 112
knows which players 51
knows which position 51
knows which process 99
knows which product 72
knows which program 286
knows which question 126
knows which segment 49
knows which servers 40
knows which species 53
knows which stories 49
knows which student 62
knows within herself 103
knows within himself 861
knows would outrage 61
