kabuki plays were 163
knight whose lady 115
knight whose life 88
knight whose love 123
knight whose name 570
knight whose only 128
knight whose soul 44
knight whose tale 64
knight whose wife 67
knight would come 308
knight would dare 64
knight would ever 125
knight would fain 76
knight would find 66
knight would give 94
knight would have 2319
knight would hold 67
knight would know 57
knight would make 122
knight would meet 60
knight would need 42
knight would ride 126
knight would soon 46
knight would take 194
knitting black wool 593
knitting hands fell 49
knitting mills were 258
knitting women were 331
knives about their 79
knives above their 56
knives broke into 57
knives could have 149
knives cutting into 187
knives dangling from 88
knives every time 60
knives found their 42
knives might have 123
knives shall feel 73
knives stuck into 323
knives taken away 47
knives taken from 167
knives thrust into 457
knives under their 326
knives until their 60
knives which have 348
knives which made 42
knives which were 1585
knives which will 78
knives within reach 60
knives would come 103
knives would have 295
knives would make 47
knobby knees were 81
knocking about among 532
knocking about down 139
knocking about ever 46
knocking about from 465
knocking about here 455
knocking about life 57
knocking about like 327
knocking about over 55
knocking about some 60
knocking about their 50
knocking about there 162
knocking about these 77
knocking about town 258
knocking about upon 63
knocking about when 56
knocking about will 78
knocking again when 52
knocking anything down 44
knocking anything over 534
knocking ashes from 70
knocking ashes into 42
knocking balls into 67
knocking comes from 137
knocking fruit from 47
knocking hobbs down 99
knocking holes into 40
knocking loose some 46
knocking nails into 360
knocking noise during 45
knocking noise from 116
knocking noise when 62
knocking others down 309
knocking others over 144
knocking people down 2434
knocking people over 974
knocking sense into 153
knocking sound came 70
knocking sound coming 130
knocking sound from 147
knocking sound when 67
knocking stuff over 146
knocking trees down 62
knocking walls down 66
knocking would have 50
knocks about among 99
knocks about from 97
knocks about like 46
knocks people down 602
knocks people over 127
knocks where there 53
knocks which have 58
knocks which were 63
knolls which have 40
knolls which rise 221
knolls which rose 40
knolls which were 74
knotty point clear 44
knotty point when 53
knotty squab nose 59
knotty white pine 91
kopeck piece from 54
kopeck piece into 147
kosher foods were 54
kraals where there 41
kraals which were 93
kulaks would have 78
