unit even though issued with 52
unto their tents joyful and 220
upon heating turns yellow and 43
upon many nouns denoting things 53
upon pious themes without being 55
upon poor human nature with 85
upon some bending planks that 79
upon their faces before him 48
upon their faces through its 127
upon their knees before god 105
upon their knees before her 172
upon their knees before him 592
upon their legal rights and 42
upon their naked bodies with 44
upon their rival chiefs with 42
upon their short rifles and 84
upon their social status and 68
upon their thirty rulers and 60
upon these quiet groves and 83
upon what comes before them 105
upon what solid reasons all 308
upon your knees before god 98
uric acid level greater than 55
used many times before and 97
used many times before they 94
used their power wisely and 45
