unit of output costs more 154
unit of output would fall 43
unit of output would have 76
unit of output would rise 42
unto the church daily such 52
upon an actual total loss 52
upon an island where there 75
upon an object which made 71
upon as something apart from 141
upon the actual words used 98
upon the amount which will 49
upon the answer which miss 86
upon the bridge found life 77
upon the causes which gave 51
upon the causes which have 539
upon the changes which have 320
upon the changes which take 106
upon the changes which were 66
upon the corpse would give 73
upon the crumbs which fall 66
upon the crumbs which fell 98
upon the czechs would have 55
upon the dangers which have 75
upon the delays arising from 68
upon the desire apart from 43
upon the direct route from 47
upon the effect which such 119
upon the entire human race 376
upon the events which have 271
upon the events which took 70
upon the events which were 115
upon the fields which were 44
upon the flames which were 78
upon the forces which were 50
upon the former offer made 66
upon the glassy water like 69
upon the ground about half 164
upon the ground seven days 588
upon the ground where once 41
upon the ground where their 75
upon the ground which will 48
upon the ground would have 65
upon the guitar which gave 131
upon the horrid story told 112
upon the hunter whose spear 92
upon the income arising from 320
upon the island which lies 41
upon the issues which have 59
upon the issues which were 55
upon the jewish people during 43
upon the limpid water like 43
upon the little white face 50
upon the little white slug 44
upon the matter until word 47
upon the mental vision such 48
upon the methods which were 49
upon the monday night have 64
upon the nations which have 95
upon the nerves which pass 44
upon the opinion which those 50
upon the parade about noon 74
upon the person holding such 52
upon the person whose name 59
upon the places where such 54
upon the plants which grow 58
upon the points which have 66
upon the points which shot 111
upon the points which were 68
upon the reasons which have 193
upon the report would have 124
upon the retina lingers there 41
upon the rivers which flow 40
upon the sacred praying mats 43
upon the second floor over 83
upon the settling hereof mark 51
upon the square green areas 75
upon the square white facing 61
upon the states which have 131
upon the topics which have 57
upon the unborn child from 127
upon the values which have 64
upon the waters after many 63
upon the waters comes back 96
upon the waters which will 44
used as direct input into 115
used at various times during 250
used by almost every other 50
used by debtor within last 166
used in aerosol spray cans 194
used in almost every case 713
used in almost every dish 77
used in almost every form 57
used in almost every home 96
used in almost every kind 207
used in almost every line 54
used in almost every other 239
used in almost every part 165
used in almost every type 263
used in bleaching paper pulp 54
used in europe comes from 60
used in former times when 43
used in places where other 61
used in places where there 350
used in special cases only 121
used in special cases such 61
used in special cases when 56
used in various forms from 46
used in various forms such 43
used on almost every page 52
used the result would have 48
used the rubber stamp tool 88
used to accept input from 71
used to assess blood flow 214
used to assess fetal well 395
used to borrow books from 246
used to borrow money from 413
used to bounce light back 54
used to bounce light onto 45
used to convey water from 255
used to couple light from 54
used to couple light into 115
used to couple power into 50
used to decide which type 49
used to delete files from 53
used to denote every kind 62
used to derive nouns from 104
used to derive verbs from 83
used to detect blood flow 209
used to detect gamma rays 70
used to direct light back 138
used to direct light from 52
used to direct light onto 46
used to divert water from 215
used to divert water into 61
used to divide human beings 46
used to divide people into 150
used to divide words into 66
used to entice people into 41
used to extend shelf life 110
used to extort money from 316
used to handle missing data 93
used to handling large sums 93
used to import goods from 84
used to inject drugs into 51
used to inject venom into 63
used to inject water into 84
used to insert genes into 107
used to invite people very 77
used to measure blood flow 1087
used to measure change over 105
used to measure fluid flow 87
used to measure spark plug 140
used to measure total body 151
used to measure viral load 55
used to measure water depth 88
used to measure water flow 58
used to obtain blood from 63
used to obtain cells from 49
used to obtain funds from 53
used to obtain input from 94
used to obtain money from 89
used to obtain water from 70
used to occupy every spring 119
used to offset gains from 103
used to prolong shelf life 40
used to reduce blood flow 52
used to reduce blood loss 119
used to reduce class size 77
used to reduce noise from 54
used to reduce search time 44
used to reduce tumor size 54
used to reduce water loss 53
used to remove blood from 136
used to remove burrs from 108
used to remove cells from 68
used to remove color from 87
used to remove flash from 48
used to remove flesh from 42
used to remove fluid from 196
used to remove grease from 234
used to remove items from 54
used to remove metal from 123
used to remove noise from 118
used to remove paint from 125
used to remove people from 40
used to remove salts from 68
used to remove scale from 64
used to remove tramp iron 52
used to remove water from 922
used to report gains from 79
used to rescue people from 58
used to scrape cells from 45
used to select items from 135
used to splash water over 54
used to strike hands when 41
used to supply power from 56
used to travel about from 45
used to travel hither from 78
used to wander about among 46
used to wander about from 118
used to wander about over 47
used to wander about rome 54
used to wonder about these 51
used to wonder about those 49
user to select items from 65
uses of remote sensing data 81
uses the return value from 46
