understand from that very moment 46
understand more and more clearly 818
understand more and more deeply 153
understand more than ever before 194
understand nothing but hard knocks 64
understand these things much better 379
understand what had gone before 83
understand what has been agreed 48
understand what has been called 108
understand what has been learned 92
understand what has been taught 126
understand what has come before 45
understand what has gone before 401
understand what may have caused 48
understand what she went through 197
understand what they have agreed 62
understand what they have learned 294
understand what they went through 297
understand what they were accusing 65
understand what they were agreeing 58
understand what they were called 66
understand what they were fighting 146
understand what they were laughing 80
understand what they were shouting 133
understand what they were taught 66
understand what you have learned 155
understand what you have taught 57
understand what you said before 54
understand what you went through 442
understand whom you have denied 41
understood more and more clearly 552
understood more than ever before 113
understood these things much better 44
understood what has been taught 45
understood what they were fighting 97
understood what they were watching 51
understood what was coming better 49
understood what was left unsaid 47
undertaken only with great caution 106
undertakings having for their object 44
untraveled eyes had ever stared 97
unworthiest hand this holy shrine 454
