rabid animal develop 44
ranged mainly between 70
ranged mostly between 183
ranged powers disband 163
ranged through history 84
ranged through several 93
ranged through southern 43
ranged twelve columns 47
ranged widely between 275
ranger station located 129
ranges across central 65
ranges across northern 151
ranges across several 184
ranges across southern 123
ranges extend eastward 51
ranges freely between 165
ranges itself against 406
ranges itself rightly 48
ranges mainly between 111
ranges mostly between 295
ranges through central 133
ranges through history 110
ranges through northern 150
ranges through several 170
ranges through southern 280
ranges varied between 120
ranges widely between 568
ranges widely depending 129
ranking agency official 91
ranking allied officer 83
ranking appears extreme 74
ranking career officer 103
ranking career official 174
ranking church official 1136
ranking english officer 53
ranking family members 150
ranking female officer 232
ranking female official 46
ranking forest service 47
ranking french officer 271
ranking french official 343
ranking german general 131
ranking german officer 791
ranking german official 381
ranking iranian official 168
ranking israeli officer 103
ranking israeli official 234
ranking jewish officer 155
ranking manchu official 45
ranking marine officer 81
ranking member charles 66
ranking member present 64
ranking midway between 135
ranking militia officer 128
ranking modern society 44
ranking muslim official 40
ranking office holders 43
ranking person present 358
ranking police officer 3851
ranking police official 1522
ranking polish officer 64
ranking prison official 139
ranking public figures 158
ranking public official 820
ranking public servant 179
ranking russian officer 162
ranking russian official 226
ranking school official 51
ranking second highest 56
ranking secret service 198
ranking should reflect 58
ranking soviet general 116
ranking soviet officer 231
ranking soviet official 1488
ranking states according 60
ranking sundry persons 63
ranking system because 47
ranking system similar 94
ranking system whereby 144
ranking tennis players 155
ranks almost equally 46
ranks amongst writers 134
ranks became evident 49
ranks closed against 130
ranks closer together 100
ranks highly because 45
ranks looked forward 50
ranks merely because 47
ranks midway between 146
ranks nations according 45
ranks placed highest 70
ranks rushed forward 49
ranks second because 43
ranks second highest 464
ranks second largest 40
ranks second overall 41
ranks should receive 89
ranks simply because 120
ranks states according 59
ranks surged forward 68
ranks thinned rapidly 64
ranks thinned steadily 80
ranks through marriage 58
ranks turned against 65
ranks without flinching 58
ranks without question 197
rapid access between 47
rapid access storage 185
rapid airway control 70
rapid allied advance 683
rapid allied victory 49
rapid annual increase 266
rapid ascent towards 170
rapid behind montreal 65
rapid beyond example 385
rapid blinking stumble 67
rapid building program 157
rapid canopy closure 101
rapid cardiac failure 100
rapid changes affecting 284
rapid changes because 138
rapid changes between 523
rapid changes brought 933
rapid changes following 128
rapid changes happening 61
rapid changes imposed 63
rapid changes induced 93
rapid changes involving 55
rapid changes occurring 2335
rapid changes require 52
rapid changes resulting 160
rapid changes towards 70
rapid changes wrought 138
rapid charge decided 83
rapid charge exchange 51
rapid choice between 43
rapid clangor hurried 49
rapid course between 50
rapid course towards 304
rapid disease control 61
rapid energy exchange 134
rapid energy variation 43
rapid erosion because 49
rapid flight towards 267
rapid forced marches 194
rapid freeze fixation 78
rapid freezing process 91
rapid freezing results 59
rapid french advance 61
rapid frozen sections 75
rapid further increase 71
rapid gaseous exchange 121
rapid gathering together 69
rapid german advance 2172
rapid german success 41
rapid german victory 311
rapid glacial advance 49
rapid glance assured 40
rapid glance towards 188
rapid global climate 107
rapid headway against 189
rapid headway towards 61
rapid initial decline 326
rapid initial decrease 550
rapid initial increase 816
rapid initial removal 53
rapid initial screening 121
rapid initial success 137
rapid inward current 346
rapid israeli victory 57
rapid ligand exchange 144
rapid manner adopted 42
rapid market reforms 92
rapid mental decline 42
rapid mental fatigue 52
rapid mental glances 69
rapid mental process 76
rapid muscle atrophy 139
rapid muscle fatigue 174
rapid muscle stretch 95
rapid nuclear division 110
rapid nuclear reactions 58
rapid oxygen exchange 55
rapid pencil strokes 92
rapid postal service 144
rapid printing presses 75
rapid proton capture 90
rapid proton exchange 210
rapid public transit 113
rapid reaction against 58
rapid reaction between 697
rapid reaction involving 42
rapid reaction occurring 50
rapid reaction studies 233
rapid recent increase 181
rapid reform program 44
rapid repair process 44
rapid repair service 60
rapid retreat towards 301
rapid return journey 54
rapid return towards 81
rapid russian advance 282
rapid saline infusion 148
rapid scanning optical 124
rapid serous effusion 42
rapid shifting between 146
rapid shifts between 607
rapid signal averaging 63
rapid sodium channel 117
rapid sodium current 64
rapid soviet advance 194
rapid soviet buildup 56
rapid spatial variation 228
rapid speech pattern 105
rapid spiral descent 77
rapid stages towards 66
rapid strain hardening 354
rapid stride forward 75
rapid stride towards 157
rapid strike against 45
rapid switch between 49
rapid tattoo against 162
rapid thermal annealed 196
rapid thermal annealer 435
rapid thermal process 185
rapid thermal quenching 249
rapid tissue culture 61
rapid tissue fixation 114
rapid training courses 55
rapid training program 44
rapid travel between 163
rapid travel brought 52
rapid upward current 68
rapid venous outflow 50
rapid verbal exchange 41
rapid versus gradual 112
rapid visual failure 53
rapid volume increase 108
rapid volume infusion 238
rapid weight increase 462
rapid zigzag flashes 40
rarer causes include 155
rated almost equally 68
rated blocking voltage 83
rated direct current 262
rated higher because 101
rated highly because 185
rated movies because 41
rated normal current 201
rated output current 1781
rated output voltage 1476
rated public affairs 53
rated public schools 125
rated public utility 48
rated second highest 138
rated stator current 655
rated stator voltage 494
rated supply voltage 540
rated system voltage 109
rated tripping current 367
rated various aspects 164
rater training program 261
rates across cohorts 88
rates across european 45
rates across markets 109
rates across national 72
rates across sectors 416
rates across several 78
rates across species 51
rates across studies 315
rates adjust quickly 75
rates affect capital 124
rates affect exchange 119
rates affect forward 57
rates agreed between 109
rates almost doubled 220
rates almost exactly 42
rates almost tripled 99
rates already include 42
rates already reflect 43
rates always increase 159
rates applying between 253
rates arises because 200
rates around current 168
rates became evident 56
rates became similar 43
rates became smaller 46
rates become payable 189
rates become similar 67
rates become smaller 89
rates beyond certain 44
rates changed between 65
rates clearly reflect 41
rates closer together 384
rates depend largely 167
rates depend linearly 47
rates depend strongly 257
rates differ according 484
rates differ because 453
rates differ between 1364
rates differ depending 316
rates differ sharply 89
rates exceed average 44
rates exceed national 163
rates existing between 53
rates exists between 118
rates fairly closely 101
rates favoring certain 53
rates floating exchange 64
rates follow closely 55
rates further increase 45
rates graded according 102
rates greatly exceeding 134
rates greatly increase 157
rates greatly reduced 129
rates greatly reduces 43
rates higher because 54
rates hovering between 48
rates jumped sharply 74
rates levied against 159
rates levied locally 44
rates mainly because 123
rates mainly reflect 53
rates merely because 197
rates merely reflect 87
rates midway between 193
rates occurs because 153
rates occurs between 47
rates partly because 188
rates partly reflect 90
rates quoted between 42
rates quoted include 128
rates rarely exceeding 48
rates remain between 55
rates remain highest 66
rates remain largely 67
rates remain roughly 67
rates remain similar 61
rates remain uniform 41
rates should advance 41
rates should attract 59
rates should conform 79
rates should decline 535
rates should decrease 366
rates should exhibit 55
rates should improve 123
rates should include 241
rates should increase 1047
rates should perhaps 41
rates should prevail 127
rates should produce 174
rates should provide 267
rates should receive 110
rates should reflect 1012
rates should respond 81
rates showed similar 95
rates simply because 488
rates simply reflect 170
rates solely because 52
rates through central 51
rates through control 41
rates through foreign 43
rates through increasing 57
rates through reduced 43
rates through several 42
rates turned sharply 89
rates varied according 825
rates varied between 4375
rates varied depending 187
rates varies according 44
rates varies between 81
rates without affecting 243
rates without decreasing 50
rates without impairing 41
rates without increasing 330
rates without incurring 143
rates without producing 45
rates without providing 53
rates without requiring 165
rates without resorting 76
rates without suffering 72
rates without urethral 42
rather abrupt beginning 125
rather abrupt decision 51
rather abrupt decline 155
rather abrupt decrease 188
rather abrupt descent 63
rather abrupt increase 309
rather abrupt manners 46
rather abrupt question 47
rather absurd because 56
rather absurd example 64
rather absurd position 163
rather absurd question 60
rather absurd results 105
rather accuse himself 166
rather actions against 70
rather alarming because 60
rather alarming glances 56
rather alarming increase 56
rather alarming picture 128
rather alarming reports 57
rather alarming results 84
rather allows himself 53
rather always happens 42
rather amused because 106
rather amused himself 159
rather angular features 49
rather angular outline 49
rather annoying because 42
rather annoying problem 62
rather another attempt 40
rather another example 112
rather another question 41
rather anxious because 65
rather anxious himself 50
rather anxious moments 52
rather arcane subject 125
rather argued against 43
rather argues against 135
rather arises because 53
rather baffling problem 42
rather baffling question 43
rather barren country 195
rather barren destiny 47
rather barren islands 53
rather barren stretch 42
rather barren victory 46
rather benign picture 51
rather beside himself 116
rather betake himself 65
rather bethink himself 42
rather better account 81
rather better adapted 192
rather better because 158
rather better behaved 59
rather better chances 61
rather better defined 209
rather better dressed 971
rather better endowed 108
rather better example 68
rather better fortune 55
rather better founded 43
rather better managed 105
rather better manners 49
rather better material 152
rather better perhaps 72
rather better picture 73
rather better position 288
rather better quality 606
rather better results 621
rather better spirits 542
rather better success 195
rather better watered 48
rather better written 69
rather bitter against 226
rather bitter because 44
rather bitter comment 114
rather bitter dispute 54
rather bitter quarrel 40
rather bitter remarks 53
rather bitter towards 82
rather blamed himself 61
rather boldly resolve 123
rather bright picture 51
rather bright reddish 119
rather broken country 116
rather brutal process 66
rather called captious 48
rather called himself 50
rather casual affairs 83
rather casual comment 55
rather casual remarks 76
rather charming account 66
rather charming example 49
rather charming picture 103
rather chilling account 42
rather chilly outside 95
rather chilly welcome 109
rather choose between 47
rather chosen because 71
rather christ himself 308
rather cicero himself 68
rather clearer picture 91
rather clearly against 43
rather clearly between 148
rather clearly brought 42
rather clearly certain 43
rather clearly defined 5498
rather clearly divided 141
rather clearly evident 53
rather clearly implied 245
rather clearly implies 81
rather clearly related 247
rather clearly revealed 66
rather clearly spelled 56
rather clearly suggest 48
rather clearly visible 61
rather clearly written 47
rather closed economy 63
rather closed society 143
rather closed systems 40
rather closer contact 46
rather closer together 1015
rather clumsy attempt 639
rather clumsy because 53
rather clumsy efforts 147
rather clumsy figures 46
rather clumsy process 52
rather clumsy solution 55
rather coarse division 42
rather coarse features 628
rather coarse grained 1578
rather coarse language 219
rather coarse manners 55
rather coarse material 277
rather coarse network 47
rather coarse pigment 40
rather coarse pottery 59
rather coarse quality 159
rather coarse surface 61
rather coarse texture 792
rather coarse variety 57
rather commit himself 57
rather commit suicide 1008
rather common ailment 90
rather common anomaly 93
rather common because 97
rather common behavior 67
rather common between 88
rather common breeder 57
rather common diseases 81
rather common element 90
rather common example 173
rather common failure 66
rather common fallacy 64
rather common features 136
rather common general 64
rather common migrant 220
rather common mineral 131
rather common mistake 196
rather common objects 73
rather common pattern 305
rather common problem 965
rather common process 77
rather common scenario 64
rather common species 792
rather common symptom 151
rather common variety 96
rather costly because 92
rather costly process 114
rather counts against 52
rather crucial question 108
rather curious account 107
rather curious anomaly 192
rather curious article 48
rather curious attempt 46
rather curious because 200
rather curious behavior 73
rather curious comment 122
rather curious concept 43
rather curious decision 59
rather curious details 104
rather curious effects 42
rather curious episode 170
rather curious example 301
rather curious features 149
rather curious grounds 80
rather curious history 342
rather curious language 51
rather curious mixture 308
rather curious objects 57
rather curious omission 104
rather curious paradox 107
rather curious passage 161
rather curious pattern 77
rather curious picture 200
rather curious position 523
rather curious problem 59
rather curious process 75
rather curious product 91
rather curious quality 47
rather curious question 183
rather curious request 70
rather curious results 304
rather curious silence 83
rather curious subject 141
rather curious variety 45
rather curtly refused 63
rather curtly replied 56
rather darker towards 50
rather decent fellows 47
rather deemed himself 60
rather deeply between 46
rather deeply colored 53
rather deeply concave 621
rather deeply divided 73
rather deeply grooved 141
rather deeply incised 387
rather deeply ingrained 174
rather deeply notched 438
rather deeply stained 193
rather defend himself 44
rather denote purpose 105
rather devote himself 185
rather dilute solution 589
rather direct contact 75
rather direct control 78
rather direct effects 86
rather direct question 81
rather direct relation 154
rather dismal account 79
rather dismal failure 190
rather dismal history 73
rather dismal outlook 95
rather dismal picture 1108
rather dismal results 137
rather dubious because 81
rather dubious benefit 70
rather dubious company 48
rather dubious concept 82
rather dubious example 68
rather dubious figures 41
rather dubious grounds 231
rather dubious history 50
rather dubious pleasure 46
rather dubious position 192
rather dubious premise 49
rather dubious quality 128
rather dubious results 100
rather dubious sources 52
rather dubious success 58
rather dubious support 49
rather eagerly expecting 43
rather endure everything 49
rather endure torture 94
rather enjoying herself 193
rather enjoying himself 394
rather evenly between 531
rather evenly covered 62
rather evenly divided 1829
rather evenly matched 372
rather evenly rounded 614
rather exacting demands 89
rather exciting because 53
rather exotic example 52
rather expose himself 248
rather exposing himself 76
rather facile solution 45
rather famous example 113
rather famous passage 97
rather fancying himself 74
rather farther forward 210
rather farther removed 48
rather farther towards 52
rather feeble attempt 798
rather feeble creature 41
rather feeble defense 51
rather feeble efforts 246
rather feeble protest 54
rather fighting against 46
rather finely divided 214
rather firmly against 105
rather firmly pressed 56
rather firmly together 135
rather flimsy grounds 259
rather flimsy material 44
rather flimsy pretext 133
rather florid account 44
rather florid language 67
rather fluent species 41
rather follow iscariot 170
rather forced analogy 59
rather forced attempt 131
rather forced himself 57
rather formal affairs 112
rather formal aspects 55
rather formal concept 47
rather formal greetings 43
rather formal language 273
rather formal letters 75
rather formal manners 102
rather formal occasion 94
rather formal pattern 66
rather formal process 55
rather formal question 47
rather fought against 65
rather freely adapted 134
rather freely applied 58
rather freely because 68
rather freely between 217
rather freely granted 92
rather freely handled 50
rather freely movable 121
rather freely soluble 127
rather french apostle 117
rather fuller account 352
rather fuller details 74
rather fuller picture 79
rather further forward 254
rather further removed 62
rather further towards 70
rather futile attempt 287
rather futile because 73
rather futile efforts 132
rather futile gesture 155
rather futile question 127
rather glibly assumed 46
rather global measures 42
rather gloomy account 103
rather gloomy because 40
rather gloomy chamber 40
rather gloomy company 59
rather gloomy interior 147
rather gloomy outlook 244
rather gloomy picture 1692
rather gloomy scenario 48
rather gloomy silence 59
rather gloomy thoughts 60
rather grates against 59
rather greater comfort 40
rather greater concern 43
rather greater diameter 80
rather greater freedom 128
rather greater increase 96
rather greater numbers 176
rather greater success 113
rather greater variation 65
rather greater variety 70
rather grudging consent 73
rather grudging respect 55
rather grudging support 66
rather grudging tribute 47
rather guilty because 118
rather hamlet himself 103
rather hardly pressed 65
rather hatred against 42
rather hazily defined 90
rather heavily against 407
rather heavily charged 59
rather heavily shelled 62
rather heavily spotted 65
rather heavily towards 74
rather heroic efforts 108
rather heroic measures 96
rather higher average 322
rather higher because 48
rather higher content 47
rather higher density 72
rather higher figures 179
rather higher numbers 75
rather higher pitched 48
rather higher position 52
rather higher priority 51
rather higher quality 111
rather higher results 53
rather higher voltage 55
rather highly charged 292
rather highly colored 832
rather highly complex 66
rather highly evolved 78
rather highly excited 107
rather highly refined 135
rather highly related 89
rather highly seasoned 456
rather highly skilled 90
rather highly trained 45
rather highly variable 54
rather hollow victory 233
rather homely features 56
rather humble beginning 265
rather humble himself 67
rather humble origins 302
rather humble pacific 77
rather humble position 84
rather imposing edifice 71
rather impure product 45
rather indeed because 40
rather indeed religion 47
rather ingenious attempt 80
rather ingenious devices 57
rather ingenious mixture 55
rather ingenious solution 119
rather ironic because 203
rather ironic comment 54
rather ironic position 56
rather jealous because 44
rather justly derided 53
rather knotty problem 150
rather lamely replied 85
rather larger amounts 212
rather larger animals 43
rather larger average 42
rather larger diameter 272
rather larger effects 47
rather larger flowers 226
rather larger fraction 51
rather larger increase 51
rather larger numbers 322
rather larger samples 52
rather larger species 111
rather larger towards 41
rather larger vessels 66
rather larger village 76
rather leathery texture 46
rather limits himself 45
rather little between 76
rather little concern 105
rather little contact 86
rather little control 43
rather little material 54
rather little relation 67
rather little research 120
rather little studied 189
rather little success 140
rather little support 74
rather little sympathy 40
rather little variance 70
rather little variation 147
rather lively exchange 70
rather loaded question 45
rather lonely because 43
rather lonely country 49
rather lonely position 119
rather looked askance 100
rather looked forward 3616
rather lordly carriage 84
rather loudly because 48
rather loudly dressed 81
rather lumped together 42
rather marked decline 119
rather marked decrease 170
rather marked effects 89
rather marked features 83
rather marked increase 517
rather marked regional 46
rather marked seasonal 48
rather marked several 54
rather marked success 65
rather marked variation 141
rather mature blossom 59
rather mention because 233
rather midway between 117
rather miffed because 47
rather minute account 145
rather minute amounts 47
rather minute details 143
rather modern concept 88
rather modest affairs 73
rather modest amounts 188
rather modest attempt 104
rather modest average 49
rather modest because 97
rather modest beginning 374
rather modest decline 75
rather modest demands 108
rather modest despite 45
rather modest effects 124
rather modest efforts 73
rather modest example 64
rather modest figures 46
rather modest increase 327
rather modest numbers 63
rather modest overall 42
rather modest position 170
rather modest program 178
rather modest quality 46
rather modest reforms 50
rather modest request 40
rather modest results 354
rather modest success 155
rather modest support 40
rather morbid example 44
rather motley picture 42
rather narrow aspects 92
rather narrow because 247
rather narrow between 169
rather narrow central 42
rather narrow channel 252
rather narrow circles 114
rather narrow coastal 127
rather narrow compass 145
rather narrow concept 416
rather narrow concern 78
rather narrow context 152
rather narrow criteria 67
rather narrow escapes 83
rather narrow forehead 240
rather narrow function 48
rather narrow grooves 44
rather narrow grounds 126
rather narrow horizon 42
rather narrow margins 177
rather narrow national 58
rather narrow outlook 177
rather narrow passage 218
rather narrow picture 40
rather narrow pointed 45
rather narrow problem 67
rather narrow purpose 120
rather narrow question 106
rather narrow segment 211
rather narrow streets 188
rather narrow stretch 48
rather narrow subject 190
rather narrow towards 60
rather narrow valleys 157
rather narrow windows 63
rather nicely dressed 92
rather normal pattern 45
rather obvious allusion 55
rather obvious analogy 48
rather obvious answers 57
rather obvious aspects 70
rather obvious attempt 353
rather obvious because 142
rather obvious choices 43
rather obvious comment 141
rather obvious criteria 46
rather obvious defects 86
rather obvious devices 52
rather obvious effects 81
rather obvious efforts 55
rather obvious example 768
rather obvious factors 146
rather obvious failure 42
rather obvious fallacy 54
rather obvious features 106
rather obvious function 46
rather obvious general 65
rather obvious grounds 44
rather obvious insight 58
rather obvious logical 43
rather obvious matters 51
rather obvious message 45
rather obvious pattern 55
rather obvious phallic 46
rather obvious problem 528
rather obvious process 47
rather obvious purpose 81
rather obvious question 1379
rather obvious relation 59
rather obvious remarks 126
rather obvious results 67
rather obvious solution 251
rather obvious sources 40
rather obvious symbols 59
rather occupy himself 51
rather occurs because 139
rather offend anybody 54
rather offers himself 49
rather opaque language 51
rather opaque passage 40
rather oxford mixture 47
rather partial account 72
rather partial picture 46
rather partial towards 40
rather partly because 52
rather perish together 70
rather pieced together 55
rather piqued herself 67
rather piqued himself 229
rather piques himself 43
rather placed himself 53
rather pleased because 136
rather plumed herself 83
rather plumed himself 270
rather plumes himself 75
rather points towards 127
rather poorer quality 100
rather poorly adapted 151
rather poorly arranged 46
rather poorly because 104
rather poorly defined 5219
rather poorly drained 375
rather poorly dressed 943
rather poorly endowed 302
rather poorly exposed 339
rather poorly lighted 114
rather poorly managed 89
rather poorly planned 44
rather poorly printed 221
rather poorly soluble 56
rather poorly stocked 51
rather poorly studied 122
rather poorly trained 248
rather poorly written 228
rather portly barmaid 53
rather pressing matters 58
rather pressing problem 50
rather pressing question 43
rather pretty country 275
rather pretty features 68
rather pretty flowers 50
rather pretty picture 99
rather pretty species 60
rather pretty village 143
rather prided herself 727
rather prided himself 2763
rather prides herself 140
rather prides himself 735
rather prolix account 41
rather pushed forward 63
rather puzzling aspects 40
rather puzzling because 180
rather puzzling comment 59
rather puzzling features 84
rather puzzling passage 77
rather puzzling picture 45
rather puzzling problem 111
rather puzzling question 215
rather puzzling results 107
rather quaint account 43
rather quaint language 71
rather raised herself 46
rather rambling account 133
rather rambling chapter 52
rather rambling remarks 82
rather random pattern 93
rather random process 73
rather random remarks 47
rather rarely applied 41
rather rashly asserts 45
rather rashly assumed 46
rather rashly perhaps 40
rather readily soluble 84
rather rebels against 43
rather receding forehead 74
rather recent addition 322
rather recent arrival 102
rather recent article 43
rather recent concept 96
rather recent example 91
rather recent history 173
rather recent origins 55
rather recent research 77
rather recent studies 75
rather recent vintage 907
rather regard himself 58
rather remain forever 49
rather remain outside 159
rather remain quietly 41
rather remote analogy 57
rather remote because 77
rather remote country 75
rather remote figures 56
rather remote location 233
rather remote position 51
rather remote relation 80
rather remote sources 51
rather remote village 131
rather revealing comment 41
rather reveals herself 75
rather richly dressed 70
rather richly endowed 101
rather robust against 150
rather robust species 93
rather rudely handled 64
rather rudely refused 43
rather rugged features 82
rather rugged terrain 69
rather rushed forward 55
rather safely assumed 49
rather scanty material 246
rather scanty records 109
rather scanty remains 227
rather scanty revenue 109
rather scarce article 56
rather scarce because 87
rather scarce species 114
rather searching inquiry 48
rather secure position 66
rather select company 107
rather serious affairs 57
rather serious attempt 44
rather serious because 96
rather serious charges 147
rather serious concern 63
rather serious decline 52
rather serious defects 139
rather serious dilemma 60
rather serious diseases 46
rather serious effects 76
rather serious illness 394
rather serious matters 90
rather serious medical 46
rather serious mistake 237
rather serious nervous 46
rather serious occasion 46
rather serious offense 92
rather serious omission 142
