rabbi become friendly 84
raise subtle questions 114
raise tariff barriers 776
raise teacher salaries 926
raise tricky problems 45
raise tricky questions 55
raise troops dangerous 136
raise twelve children 131
raise unique problems 153
raise unique questions 97
raise urgent questions 183
raise useful questions 405
raise various defenses 53
raise various problems 181
raise various questions 467
raise venous pressure 389
raising annual supplies 70
raising another objection 43
raising another regiment 91
raising aortic pressure 55
raising building materials 52
raising carrying capacity 47
raising common questions 65
raising crucial questions 174
raising deeper questions 60
raising dinner attended 53
raising doubts concerning 358
raising eleven children 191
raising enough revenues 52
raising ethical concerns 164
raising ethical problems 47
raising ethical questions 463
raising female literacy 66
raising fiscal revenues 67
raising foster children 65
raising further concerns 83
raising further problems 60
raising further questions 1758
raising further supplies 64
raising future citizens 59
raising gifted children 59
raising groups provided 181
raising import barriers 157
raising issues concerning 639
raising issues relevant 53
raising jewish children 794
raising larger families 137
raising larger questions 112
raising little children 50
raising little curiosity 98
raising myself slightly 47
raising needed revenues 71
raising normal children 57
raising obvious questions 70
raising policy questions 80
raising prices directly 42
raising prices received 62
raising prices relative 72
raising public attention 123
raising public concerns 89
raising public interest 307
raising public relations 42
raising public revenues 774
raising safety concerns 806
raising school revenues 80
raising searching questions 120
raising serious concerns 885
raising serious problems 251
raising serious questions 7077
raising special problems 70
raising starting salaries 53
raising subtle questions 68
raising tariff barriers 428
raising teacher salaries 468
raising through education 44
raising twelve children 224
raising various questions 111
raising venous pressure 158
raising younger children 141
ranch before daylight 53
ranch cattle business 88
ranch cattle industry 555
ranged itself alongside 363
ranges already mentioned 63
ranges extend northward 42
ranges extend southward 112
ranges itself alongside 404
ranking agency officials 158
ranking allied officers 410
ranking career diplomat 49
ranking career officers 140
ranking career officials 67
ranking church officials 869
ranking female officers 92
ranking former officials 59
ranking french diplomat 71
ranking french military 378
ranking french officers 771
ranking french officials 215
ranking german diplomat 87
ranking german generals 120
ranking german military 481
ranking german officers 2682
ranking german officials 725
ranking iranian officials 352
ranking israeli military 78
ranking israeli officers 62
ranking israeli officials 243
ranking italian officers 94
ranking italian officials 43
ranking jewish officers 56
ranking jewish officials 59
ranking marine officers 53
ranking militia officers 231
ranking muslim officials 42
ranking police officers 3964
ranking police officials 2000
ranking polish officers 109
ranking polish officials 43
ranking prison officials 66
ranking public officers 55
ranking public officials 2431
ranking public relations 58
ranking public servants 899
ranking russian diplomat 53
ranking russian military 173
ranking russian officers 272
ranking russian officials 411
ranking school officials 103
ranking soviet defector 57
ranking soviet diplomat 251
ranking soviet generals 57
ranking soviet military 1444
ranking soviet officers 913
ranking soviet officials 1524
ranks almost entirely 51
ranks became apparent 66
ranks became confused 62
ranks became depleted 68
ranks became doubtful 44
ranks opened covertly 179
ranks remain parallel 62
ranks without exception 98
rants louder plaudits 326
rapid access processing 54
rapid airway occlusion 161
rapid allied advances 50
rapid annual increases 57
rapid biliary excretion 64
rapid branch expansion 236
rapid bubble formation 45
rapid callus formation 118
rapid camera movement 127
rapid career progress 76
rapid changes effected 75
rapid changes followed 65
rapid changes incident 41
rapid changes inherent 40
rapid changes involved 82
rapid changes observed 162
rapid changes occurred 474
rapid changes overtaking 73
rapid changes possible 42
rapid changes produced 162
rapid changes required 104
rapid changes underway 66
rapid charge processing 91
rapid charge transfer 156
rapid clonal expansion 135
rapid credit expansion 1698
rapid crisis response 88
rapid crushing movement 49
rapid demand expansion 66
rapid energy migration 51
rapid energy transfer 883
rapid enough progress 95
rapid enough response 48
rapid escape response 91
rapid export expansion 1046
rapid family formation 98
rapid fiscal expansion 43
rapid flanking movement 82
rapid forest clearance 45
rapid forest depletion 56
rapid freezing followed 198
rapid freezing produces 60
rapid further expansion 47
rapid further progress 51
rapid future expansion 67
rapid future progress 92
rapid german advances 138
rapid german conquest 63
rapid german economic 50
rapid german military 98
rapid german recovery 62
rapid glance backward 42
rapid global diffusion 99
rapid global economic 230
rapid global expansion 335
rapid global mobility 96
rapid immune response 429
rapid import expansion 51
rapid income increases 71
rapid initial clearance 83
rapid initial expansion 154
rapid initial forgetting 49
rapid initial formation 68
rapid initial movement 57
rapid initial oxidation 66
rapid initial progress 273
rapid initial recovery 113
rapid initial reduction 114
rapid initial response 278
rapid initial upstroke 61
rapid inward diffusion 50
rapid inward movement 160
rapid little mountain 51
rapid manner possible 253
rapid market expansion 396
rapid market response 91
rapid mental activity 53
rapid mental processing 42
rapid mental progress 76
rapid muslim conquest 44
rapid nuclear divisions 108
rapid object detection 197
rapid octave passages 195
rapid onward movement 129
rapid output expansion 112
rapid output increases 54
rapid oxygen depletion 135
rapid oxygen diffusion 66
rapid oxygen transfer 42
rapid partial recovery 88
rapid pencil sketches 342
rapid plasma clearance 387
rapid plasma expansion 43
rapid plasma membrane 203
rapid police response 262
rapid policy response 42
rapid proton transfer 494
rapid reaction capacity 121
rapid reaction followed 71
rapid reaction kinetics 234
rapid reaction military 123
rapid reaction occurred 77
rapid reactor shutdown 52
rapid readers remember 45
rapid recent advances 54
rapid recent evolution 41
rapid recent expansion 104
rapid recent increases 48
rapid recent progress 129
rapid reflex movement 45
rapid return movement 101
rapid rotary movement 218
rapid runoff response 48
rapid salary increases 203
rapid sample analysis 82
rapid sample processing 105
rapid school expansion 89
rapid school progress 114
rapid signal processing 64
rapid signal variations 52
rapid sodium channels 78
rapid soviet advances 57
rapid soviet economic 86
rapid soviet military 105
rapid soviet progress 43
rapid spatial expansion 104
rapid spatial variations 180
rapid speech patterns 87
rapid spending increases 48
rapid supply response 136
rapid survey suggests 44
rapid system response 183
rapid tariff reduction 62
rapid teacher turnover 98
rapid thermal chemical 363
rapid thermal diffusion 175
rapid thermal expansion 254
rapid thermal oxidation 999
rapid thermal processing 5625
rapid thermal response 144
rapid thermal treatment 85
rapid thought prompted 69
rapid tissue breakdown 158
rapid tissue expansion 68
rapid tissue necrosis 235
rapid tissue turnover 53
rapid training programs 46
rapid travel possible 46
rapid uplift followed 72
rapid uptake followed 75
rapid upward economic 71
rapid upward mobility 1377
rapid upward movement 1208
rapid upward progress 67
rapid upward tendency 65
rapid upward titration 57
rapid venous drainage 43
rapid versus prolonged 60
rapid visual analysis 60
rapid visual feedback 45
rapid visual processing 117
rapid visual recovery 174
rapid volume depletion 69
rapid volume expansion 767
rapid weight increases 41
rapid weight reduction 683
rapid whirling movement 59
rapid winter campaign 53
rated angular velocity 94
rated annual capacity 878
rated banner headlines 109
rated boiler capacity 77
rated carrying capacity 631
rated design capacity 234
rated hourly capacity 56
rated output capacity 311
rated special attention 48
rated static pressure 78
rated thought disorder 57
rater training programs 897
rates across counties 131
rates across cultures 128
rates across multiple 53
rates across products 69
rates across subjects 47
rates across treatment 67
rates affect business 94
rates affect domestic 49
rates affect economic 99
rates affect inflation 41
rates affect interest 82
rates already achieved 77
rates already approved 42
rates already mentioned 128
rates amongst children 72
rates became apparent 65
rates became negative 232
rates became positive 275
rates became possible 60
rates become constant 47
rates become negative 108
rates become positive 68
rates become possible 49
rates become unwieldy 130
rates before mentioned 114
rates clearly indicate 129
rates depend crucially 46
rates depend directly 55
rates differ markedly 330
rates differ slightly 152
rates differ somewhat 101
rates fairly constant 44
rates further increased 145
rates greatly exceeded 115
rates greatly increased 209
rates herein mentioned 44
rates herein provided 612
rates levied directly 43
rates rarely exceeded 122
rates reached historic 89
rates remain alarmingly 43
rates remain constant 2826
rates remain elevated 68
rates remain negative 45
rates remain positive 88
rates remain unchanged 2263
rates seldom exceeded 47
rates should actually 46
rates should approach 92
rates should consider 76
rates should continue 532
rates should converge 112
rates should indicate 49
rates should normally 107
rates should probably 130
rates should therefore 376
rates slowly declined 46
rates slowly increased 40
rates special attention 154
rates stayed constant 44
rates therein mentioned 123
rates therein provided 44
rates through improved 256
rates through increased 173
rates through monetary 149
rates turned negative 203
rates turned positive 150
rates unless otherwise 158
rates varied directly 109
rates varied markedly 103
rates varied slightly 101
rates varied somewhat 125
rates versus distance 56
rates without actually 83
rates without adequate 58
rates without approval 76
rates without attempting 46
rates without consulting 102
rates without disturbing 42
rates without evidence 53
rates without generating 51
rates without recourse 76
rates without seriously 43
rather abrupt cessation 68
rather abrupt reduction 91
rather abrupt reversal 62
rather abrupt tendency 114
rather absurd extremes 46
rather absurd incident 125
rather absurd situation 212
rather across languages 56
rather active interest 46
rather alarming incident 56
rather alarming prospect 55
rather alarming situation 83
rather alarming surmises 44
rather alarming symptoms 128
rather alarming tendency 67
rather almost entirely 91
rather another instance 87
rather answer questions 107
rather anxious concerning 94
rather become apparent 62
rather become obsolete 56
rather benign attitude 78
rather benign condition 60
rather betake yourself 94
rather better attested 50
rather better authority 52
rather better balanced 102
rather better concealed 88
rather better condition 513
rather better disposed 135
rather better educated 728
rather better education 98
rather better equipped 558
rather better evidence 204
rather better executed 43
rather better finished 112
rather better informed 1090
rather better prepared 301
rather better progress 87
rather better provided 182
rather better quarters 78
rather better received 247
rather better situation 98
rather better standard 95
rather better supplied 73
rather better synthesis 49
rather better treatment 136
rather bitter comments 57
rather bitter medicine 108
rather bitter memories 52
rather borrow somewhat 121
rather brutal attitude 46
rather brutal treatment 95
rather called patriotic 53
rather casual approach 393
rather casual attention 55
rather casual attitude 804
rather casual interest 82
rather casual treatment 317
rather chancy business 41
rather chilling reception 51
rather chilly attitude 40
rather chilly reception 218
rather choice presents 46
rather clearly distinct 43
rather clearly indicate 213
rather clearly intended 109
rather clearly outlined 236
rather clearly reflects 59
rather clearly suggests 110
rather closer analysis 43
rather closer attention 135
rather closer quarters 79
rather closer scrutiny 63
rather clumsy attempts 264
rather clumsy compared 40
rather clumsy imitation 77
rather clumsy sentence 57
rather coarse compared 56
rather coarse execution 45
rather coarse granular 82
rather coarse granules 227
rather coarse materials 64
rather coarse perennial 116
rather coarse textured 141
rather coldly received 617
rather commit adultery 153
rather common accident 52
rather common affection 89
rather common american 60
rather common approach 127
rather common argument 61
rather common attitude 170
rather common clinical 108
rather common condition 539
rather common confusion 50
rather common disorder 156
rather common elements 47
rather common literary 45
rather common minerals 54
rather common nowadays 53
rather common parasite 125
rather common practice 6647
rather common princely 60
rather common problems 58
rather common property 74
rather common provision 72
rather common resident 215
rather common response 77
rather common situation 527
rather common strategy 42
rather common symptoms 44
rather common tendency 273
rather convex platform 74
rather coolly received 283
rather copious extracts 148
rather cordial relations 55
rather costly business 59
rather costly operation 70
rather crucial questions 50
rather curious anecdote 90
rather curious argument 255
rather curious assertion 147
rather curious associate 65
rather curious attitude 125
rather curious ceremony 53
rather curious condition 120
rather curious contrast 109
rather curious doctrine 41
rather curious document 146
rather curious evidence 68
rather curious examples 57
rather curious exception 93
rather curious glimpses 46
rather curious incident 675
rather curious instance 160
rather curious interest 53
rather curious literary 65
rather curious parallel 85
rather curious practice 74
rather curious property 58
rather curious provision 86
rather curious questions 66
rather curious relations 56
rather curious reversal 46
rather curious situation 648
rather curious specimen 63
rather curious survival 47
rather curious tendency 63
rather curious treatment 44
rather curtly declined 67
rather curtly informed 95
rather curved outwards 101
rather damaging admission 44
rather damaging evidence 40
rather daunting challenge 75
rather daunting prospect 233
rather deeply embedded 362
rather deeply furrowed 136
rather deeply hollowed 47
rather deeply imbedded 66
rather deeply immersed 55
rather deeply indented 164
rather deeply inserted 112
rather deeply involved 690
rather deeply recessed 120
rather deeply situated 95
rather defiant attitude 68
rather dilute solutions 478
rather direct approach 225
rather direct attention 127
rather direct evidence 281
rather direct questions 98
rather direct response 53
rather dismal failures 51
rather dismal prospect 157
rather dismal situation 94
rather dubious argument 143
rather dubious assertion 81
rather dubious authority 50
rather dubious business 46
rather dubious evidence 205
rather dubious financial 43
rather dubious practice 78
rather dubious tradition 44
rather dubious validity 86
rather earlier cessation 41
rather evenly balanced 1172
rather exacting standard 139
rather exciting incident 66
rather exotic materials 45
rather facile argument 48
rather facile optimism 59
rather famous american 103
rather feeble argument 137
rather feeble attempts 434
rather feeble imitation 122
rather feeble response 81
rather finely balanced 224
rather finely granular 380
rather finely powdered 69
rather firmly adherent 390
rather firmly anchored 47
rather firmly attached 378
rather firmly cemented 143
rather firmly embedded 165
rather flabby knuckles 42
rather flimsy argument 63
rather flimsy evidence 564
rather flimsy pretexts 56
rather follow probable 55
rather forced enthusiasm 76
rather forced interest 56
rather forced laughter 56
rather formal approach 161
rather formal attitude 45
rather formal business 103
rather formal contexts 70
rather formal courtesy 108
rather formal document 52
rather formal occasions 65
rather formal reception 64
rather formal relations 52
rather formal situation 59
rather formal treatment 71
rather freely admitted 69
rather freely employed 87
rather freely indulged 49
rather freely permeable 44
rather freely rendered 94
rather frigid reception 73
rather frosty reception 70
rather fuller treatment 231
rather further advanced 50
rather further evidence 44
rather futile attempts 157
rather futile business 40
rather futile exercise 262
rather gentle treatment 41
rather gently inclined 54
rather gently undulating 51
rather gloomy analysis 48
rather gloomy forecast 58
rather gloomy prospect 115
rather gloomy situation 78
rather greater accuracy 52
rather greater activity 68
rather greater altitude 58
rather greater attention 83
rather greater capacity 52
rather greater distance 316
rather greater emphasis 209
rather greater injuries 59
rather greater interest 139
rather greater precision 64
rather greater quantity 65
rather greater tendency 68
rather greater thickness 72
rather greatly increased 68
rather greedy children 51
rather grimly humorous 54
rather grudging admission 107
rather grudging approval 97
rather heavily accented 109
rather heavily burdened 107
rather heavily forested 66
rather heavily infected 40
rather heavily infested 146
rather heavily involved 380
rather heavily restored 69
rather heavily timbered 161
rather heavily weighted 970
rather hectic activity 40
rather hectic schedule 117
rather heroic treatment 119
rather higher elevation 60
rather higher energies 48
rather higher estimate 43
rather higher interest 51
rather higher pressure 89
rather higher rainfall 63
rather higher salaries 41
rather higher specific 44
rather higher standard 727
rather highly confirms 54
rather highly educated 171
rather highly esteemed 49
rather highly flavored 54
rather highly polished 55
rather highly probable 255
rather highly purified 53
rather highly regarded 238
rather highly selected 287
rather highly specific 97
rather humble beginnings 414
rather imposing entrance 50
rather imposing presence 58
rather ingenious approach 54
rather ingenious argument 96
rather ironic situation 155
rather justly construe 71
rather kindly disposed 347
rather knotty problems 65
rather lamely provided 100
rather languid interest 160
rather languid movement 49
rather larger capacity 82
rather larger majority 70
rather larger minority 49
rather larger quantity 374
rather larger specimen 40
rather little affected 170
rather little attention 1364
rather little detailed 43
rather little emphasis 65
rather little evidence 510
rather little explicit 46
rather little guidance 62
rather little interest 363
rather little progress 135
rather lively interest 78
rather lonely business 50
rather marked attention 145
rather marked contrast 648
rather marked emphasis 42
rather marked increases 46
rather marked reduction 121
rather marked symptoms 41
rather marked tendency 430
rather marked variations 167
rather minute analysis 44
rather modern invention 71
rather modest beginnings 311
rather modest benefits 59
rather modest compared 452
rather modest economic 86
rather modest estimate 53
rather modest financial 56
rather modest increases 135
rather modest military 44
rather modest progress 69
rather modest proposal 117
rather modest reduction 74
rather modest response 69
rather modest salaries 51
rather modest standard 127
rather morbid curiosity 97
rather morbid interest 97
rather motley materials 47
rather narrow academic 76
rather narrow approach 377
rather narrow attitude 50
rather narrow audience 41
rather narrow bandwidth 95
rather narrow category 107
rather narrow channels 118
rather narrow compared 118
rather narrow concerns 52
rather narrow confines 442
rather narrow corridor 98
rather narrow economic 176
rather narrow education 51
rather narrow entrance 148
rather narrow horizons 46
rather narrow interest 256
rather narrow interval 380
rather narrow majority 118
rather narrow passages 81
rather narrow purposes 52
rather narrow quarters 80
rather narrow questions 42
rather narrow religious 63
rather narrow segments 92
rather narrow selection 120
rather narrow spectral 266
rather narrow spectrum 256
rather narrow vertical 64
rather narrow wavelength 63
rather nicely balanced 61
rather obvious allegory 106
rather obvious approach 112
rather obvious argument 87
rather obvious assertion 121
rather obvious attempts 115
rather obvious comments 112
rather obvious condition 88
rather obvious contrast 44
rather obvious deduction 40
rather obvious economic 65
rather obvious evidence 80
rather obvious examples 359
rather obvious exception 41
rather obvious extension 79
rather obvious metaphor 73
rather obvious mistakes 50
rather obvious objection 193
rather obvious parallel 53
rather obvious physical 84
rather obvious potential 41
rather obvious problems 258
rather obvious questions 272
rather obvious situation 82
rather obvious solutions 51
rather obvious strategy 64
rather obvious symbolic 64
rather oldish bachelor 89
rather patchy evidence 40
rather poorly absorbed 232
rather poorly adjusted 73
rather poorly attended 242
rather poorly balanced 54
rather poorly cemented 44
rather poorly compared 86
rather poorly designed 179
rather poorly educated 353
rather poorly equipped 870
rather poorly executed 231
rather poorly explored 43
rather poorly informed 594
rather poorly prepared 364
rather poorly provided 73
rather poorly received 114
rather poorly resolved 103
rather poorly rewarded 44
rather poorly supplied 130
rather pressing business 80
rather pretty brunette 65
rather pretty daughter 69
rather pretty delicate 46
rather prompt recovery 45
rather purely tragical 51
rather puzzling problems 60
rather puzzling questions 86
rather puzzling situation 171
rather raises questions 46
rather random examples 61
rather random selection 159
rather rarely observed 282
rather rashly promised 58
rather readily absorbed 54
rather readily accepted 71
rather readily apparent 41
rather readily attacked 41
rather readily obtained 60
rather recent additions 59
rather recent arrivals 78
rather recent formation 51
rather recent interest 55
rather recent invention 314
rather release barabbas 365
rather remain ignorant 225
rather remote district 49
rather remote interest 55
rather remote locations 99
rather remote prospect 71
rather return silently 83
rather rolled violently 193
rather rudely awakened 103
rather rudely executed 108
rather rustic solitude 70
rather scanty attention 43
rather scanty education 44
rather scanty evidence 664
rather scanty materials 68
rather scanty rainfall 102
rather scarce compared 43
rather scarce nowadays 50
rather scurvy treatment 85
rather searching analysis 81
rather searching questions 184
rather seemed inclined 86
rather seldom observed 81
rather select audience 63
rather serious accident 301
rather serious business 593
rather serious condition 228
rather serious conflict 89
rather serious confusion 62
rather serious drawback 251
rather serious economic 73
rather serious emotional 56
rather serious financial 147
rather serious handicap 89
rather serious incident 77
rather serious injuries 96
rather serious misgivings 61
rather serious mistakes 194
rather serious objection 318
rather serious obstacle 106
rather serious offenses 71
rather serious operation 172
rather serious physical 56
rather serious problems 890
rather serious questions 214
rather serious recession 40
rather serious shortage 48
rather serious situation 323
rather serious symptoms 64
rather serious troubles 41
rather severe attitude 50
rather severe comments 42
rather severe condition 97
rather severe conflict 43
rather severe critique 99
rather severe earthquake 106
rather severe economic 138
rather severe emotional 205
rather severe epidemic 127
rather severe exercise 71
rather severe financial 98
rather severe handicap 42
rather severe injuries 118
rather severe judgment 177
rather severe operation 47
rather severe personal 46
rather severe physical 128
rather severe pressure 70
rather severe problems 315
rather severe recession 103
rather severe reduction 43
rather severe sanctions 43
rather severe selection 58
rather severe sentence 58
rather severe setbacks 53
rather severe struggle 40
rather severe symptoms 189
rather severe treatment 411
rather shabby business 43
rather shabby overcoat 55
rather shabby treatment 253
rather shaggy eyebrows 58
rather should consider 136
rather should continue 117
rather should indicate 43
rather simple accounts 50
rather simple activity 65
rather simple algorithm 307
rather simple analysis 286
rather simple analytic 59
rather simple approach 792
rather simple argument 177
rather simple attitude 51
rather simple beginnings 87
rather simple business 65
rather simple chemical 502
rather simple circuits 44
rather simple compared 356
rather simple compound 64
rather simple computer 224
rather simple concepts 178
rather simple creatures 53
rather simple criterion 61
rather simple document 44
rather simple economic 102
rather simple elements 162
rather simple equations 166
rather simple examples 384
rather simple exercise 192
rather simple extension 130
rather simple formulas 97
rather simple functions 190
rather simple geometric 144
rather simple instance 48
rather simple machines 68
rather simple molecule 77
rather simple nonlinear 43
rather simple operation 362
rather simple patterns 130
rather simple physical 451
rather simple problems 290
rather simple processing 53
rather simple products 54
rather simple programs 47
rather simple questions 363
rather simple relations 96
rather simple religious 52
rather simple response 51
rather simple sentence 60
rather simple sequence 77
rather simple situation 272
rather simple solutions 112
rather simple standard 40
rather simple stimulus 40
rather simple strategy 111
rather simple treatment 146
rather simply provides 58
rather singular incident 122
rather singular instance 68
rather singular invention 44
rather singular practice 67
rather singular proceeding 59
rather singular situation 66
rather skimpy evidence 61
rather slight attention 74
rather slight compared 66
rather slight evidence 292
rather slight interest 65
rather slight tendency 53
rather slight variations 65
rather slowly absorbed 85
rather slowly compared 244
rather slowly developing 47
rather solemn progress 111
rather something concrete 136
rather something entirely 142
rather something graceful 44
rather something inherent 69
rather something positive 101
rather something resembling 146
rather sordid business 142
rather sought occasions 75
rather sourly remarked 40
rather sparse compared 79
rather sparse evidence 162
rather special approach 77
rather special attention 362
rather special attitude 100
rather special audience 45
rather special category 429
rather special condition 117
rather special economic 48
rather special emphasis 56
rather special examples 76
rather special exception 49
rather special functions 55
rather special instance 102
rather special interest 754
rather special occasions 121
rather special problems 466
rather special property 277
rather special purposes 86
rather special situation 609
rather special treatment 259
rather stable compound 154
rather stable condition 75
rather stable economic 47
rather stable molecule 44
rather stable patterns 94
rather stable situation 98
rather static analysis 52
rather static approach 171
rather static condition 47
rather static entities 42
rather static situation 96
rather sticky business 42
rather sticky situation 161
rather strange accident 47
rather strange approach 60
rather strange argument 159
rather strange assertion 63
rather strange attitude 125
rather strange business 51
rather strange contrast 103
rather strange doctrine 63
rather strange document 57
rather strange exception 50
rather strange happened 91
rather strange incident 166
rather strange practice 50
rather strange proceeding 132
rather strange proposal 47
rather strange provision 66
rather strange questions 93
rather strange response 56
rather strange sensation 83
rather strange sequence 41
rather strange situation 615
rather strict approach 114
rather strict attitude 78
rather strict controls 83
rather strict criterion 100
rather strict religious 67
rather strict schedule 47
rather strict standard 188
rather striking clinical 48
rather striking contrast 839
rather striking evidence 382
rather striking examples 185
rather striking exception 112
rather striking incident 63
rather striking instance 268
rather striking parallel 371
rather striking portrait 56
rather striking property 50
rather striking tendency 42
rather striking variations 80
rather stuffy victorian 313
rather stupid business 40
rather stupid children 45
rather stupid creatures 71
rather stupid elegance 68
rather subtle analysis 105
rather subtle argument 142
rather subtle problems 48
rather subtle questions 63
rather subtle variations 85
rather sudden collapse 83
rather sudden expansion 91
rather sudden increases 43
rather sudden interest 88
rather sudden movement 68
rather sudden reduction 56
rather sudden reversal 78
rather suffer immediate 70
rather sullen whenever 45
rather sweeping assertion 387
rather sweeping judgment 54
rather tedious analysis 81
rather tedious argument 49
rather tedious business 157
rather tedious exercise 120
rather tedious operation 158
rather thickly timbered 87
rather through accident 90
rather through affection 47
rather through confusion 53
rather through contempt 44
rather through economic 65
rather through education 49
rather through increased 47
rather through informal 52
rather through intuition 48
rather through multiple 59
rather through personal 129
rather through specific 44
rather touching incident 68
rather tricky business 244
rather tricky operation 56
rather tricky problems 89
rather tricky situation 101
rather trivial argument 52
rather trivial business 43
rather trivial compared 132
rather trivial examples 102
rather trivial exercise 54
rather trivial incident 126
rather trivial offenses 42
rather trivial problems 77
rather trivial questions 44
rather unfair treatment 49
rather unique american 111
rather unique approach 522
rather unique capacity 43
rather unique challenge 46
rather unique cultural 45
rather unique document 40
rather unique economic 45
rather unique instance 74
rather unique problems 200
rather unique property 155
rather unique provision 49
rather unique situation 989
rather urgent business 261
rather violent activity 51
rather violent argument 70
rather violent exercise 109
rather violent explosion 50
rather violent metaphor 60
rather violent treatment 56
rather widely accepted 4019
rather widely believed 280
rather widely diffused 643
rather widely employed 275
rather widely extended 131
rather widely followed 49
rather widely observed 41
rather widely regarded 97
rather widely reported 41
rather widely separate 63
ratings across subjects 47
ratings agency standard 70
ration existing supplies 109
ration scarce supplies 167
ratios clearly indicate 89
ratios differ markedly 85
ratios differ slightly 54
ratios remain constant 827
ratios remain unchanged 264
ratios should therefore 71
razed entire villages 61
razor blades attached 212
razor blades embedded 199
reaching across barriers 49
