rabbi stephen wise 247
racial tensions will 190
racial theorists like 68
racial theorists such 92
racial theorists were 111
racial variation among 45
racial variety will 96
racial violence also 53
racial violence among 81
racial violence came 55
racial violence during 536
racial violence from 222
racial violence have 205
racial violence into 56
racial violence like 46
racial violence more 48
racial violence over 77
racial violence such 52
racial violence there 62
racial violence took 85
racial violence were 428
racial violence when 80
racial violence will 108
radar antenna atop 116
radar antenna ever 185
radar antennae were 113
radar antenna from 167
radar antenna gain 400
radar antenna must 109
radar antenna site 165
radar antenna used 166
radar antenna will 204
radar contact bearing 192
radar contact from 46
radar contact lost 146
radar contact when 45
radar control from 204
radar control room 228
radar control unit 124
radar depends upon 62
radar devices have 97
radar devices used 100
radar devices were 152
radar differs from 101
radar display from 54
radar display unit 368
radar imagery from 280
radar network along 120
radar pickets were 119
radar position fixing 261
radar reports from 99
radar reports were 98
radar research during 197
radar results from 141
radar returns from 2026
radar returns were 206
radar screens during 106
radar screens from 54
radar screens were 644
radar screens when 146
radar sensors have 45
radar service areas 456
radar service will 69
radar signals back 195
radar signals from 1842
radar signals have 144
radar signals into 162
radar signals sent 194
radar signals were 451
radar signals will 40
radar stations along 1152
radar stations during 83
radar stations from 228
radar stations have 252
radar stations there 43
radar stations were 2520
radar stations will 62
radar studies have 292
radar systems also 41
radar systems during 226
radar systems from 256
radar systems have 1156
radar systems must 136
radar systems such 346
radar systems used 626
radar systems were 1232
radar systems will 417
radar targets were 116
radar vectoring only 47
radar vectors from 127
radar vectors when 127
radial arterial line 1358
radial chapels were 42
radial current flow 544
radial current from 49
radial deviation from 100
radial lateral band 693
radial location from 56
radial neutron flux 114
radial optical depth 426
radial outflow from 100
radial outward flow 1254
radial pattern from 279
radial position along 103
radial position during 46
radial position from 637
radial position only 93
radial position will 53
radial profile from 45
radial sections from 51
radial sections show 48
radial sections were 100
radial strains were 66
radial streets leading 98
radial streets were 81
radii between these 50
radii decrease from 255
radii deduced from 278
radii derived from 521
radii distant from 202
radii diverging from 652
radii emanating from 489
radii extending from 495
radii increase down 205
radii increase from 194
radii measured from 205
radii resulting from 105
radii vectors from 42
radix exchange sort 571
radon emanating from 297
radon emission from 155
radon emitted from 117
radon escapes from 63
radon released from 259
radon seepage into 52
rafts brought down 46
rafts descend from 41
rafts drifted down 47
rafts floated down 664
rafts hastily made 44
ragas derived from 124
raged against fate 83
raged against such 157
raged against their 369
raged against these 153
raged against those 339
raged against what 210
raged between north 114
raged between rome 45
raged between their 196
raged between these 526
raged between those 783
raged chiefly among 54
raged chiefly over 113
raged fifteen years 47
raged forever like 53
raged outside their 68
raged several days 42
raged several years 58
raged together like 98
rages against fate 62
rages against their 53
rages against these 86
rages against those 444
rages against what 134
rages between good 48
rages between these 91
rages between those 617
raiding garbage cans 485
raiding parties along 298
raiding parties also 137
raiding parties among 43
raiding parties back 40
raiding parties came 268
raiding parties coming 127
raiding parties down 115
raiding parties during 296
raiding parties even 41
raiding parties from 3975
raiding parties have 257
raiding parties into 2499
raiding parties kept 41
raiding parties left 162
raiding parties made 306
raiding parties moving 102
raiding parties over 255
raiding parties rode 43
raiding parties sent 435
raiding parties took 51
raiding parties used 122
raiding parties went 335
raiding parties were 4390
raiding parties when 105
raiding parties will 137
raiding vessels were 56
raids against arab 185
raids against cuba 661
raids against great 246
raids against iraq 426
raids against more 97
raids against north 6034
raids against other 1254
raids against some 163
raids against south 121
raids against such 378
raids against syria 198
raids against their 2312
raids against these 404
raids against those 332
raids against three 85
raids against union 422
raids against what 40
raids emanating from 113
raids mounted from 92
railing against fate 1110
railing against life 62
railing against some 123
railing against such 502
railing against their 944
railing against these 272
railing against those 742
railing against vice 94
railing against what 1303
railing against your 63
railing pillars from 107
rails against fate 65
rails against love 42
rails against such 393
rails against their 176
rails against these 125
rails against those 1070
rails against what 943
rails between these 54
rails brought from 50
rails clatter down 41
rails dropped from 50
rails exactly even 47
rails extending from 54
rails ordered from 41
rails removed from 236
rails resulting from 93
rails twisted into 41
rails weighed only 56
raining awfully hard 48
raining bullets down 127
raining lightly when 178
raining outside when 72
raining several days 69
raining steadily when 143
rains between july 95
rains between june 212
rains brought down 103
rains carried away 138
rains convert into 51
rains descend upon 161
rains finally came 1152
rains finally come 298
rains occurring during 84
rains pennies from 71
rains proceed from 111
rains quickly leach 85
rains quickly wash 40
rains resulting from 188
rains ripened their 119
rains several days 47
rains started early 138
rains started late 45
rains stopped coming 44
rains stopped early 43
rains usually came 100
rains usually come 518
rains usually fall 414
rainy climate like 64
rainy monsoon from 102
rainy sundays when 64
raise african living 62
raise against such 589
raise against their 518
raise against these 161
raise against those 174
raise against what 51
raise against your 167
raise animals such 103
raise anxiety among 60
raise anybody from 44
raise average cost 201
raise average living 70
raise ballast from 65
raise between five 44
raise bubbles from 58
raise capital among 52
raise capital during 94
raise capital even 50
raise capital from 7505
raise capital more 967
raise capital only 69
raise capital sums 123
raise capital were 64
raise capital when 183
raise capital will 106
raise certain great 378
raise certain ideas 121
raise certain other 132
raise certain sums 150
raise concern among 418
raise concern over 682
raise depends upon 128
raise ecstasy even 74
raise everything from 68
raise exports from 52
raise finance from 588
raise finance more 71
raise financing from 84
raise gardens from 40
raise general hell 123
raise general living 380
raise germany from 88
raise hackles among 107
raise herself even 52
raise herself from 2978
raise herself half 228
raise herself high 47
raise herself into 204
raise herself once 230
raise herself onto 83
raise herself upon 146
raise herself when 105
raise himself among 66
raise himself back 83
raise himself even 123
raise himself from 13680
raise himself half 42
raise himself high 640
raise himself into 3557
raise himself more 54
raise himself once 73
raise himself only 114
raise himself onto 186
raise himself over 549
raise himself upon 2275
raise himself very 82
raise himself when 109
raise hybrids from 57
raise immense sums 128
raise imports from 78
raise ireland from 68
raise islands from 47
raise lazarus from 1850
raise license fees 62
raise mankind from 219
raise mankind into 49
raise marriage from 40
raise material from 48
raise material living 65
raise millions from 72
raise millions more 100
raise minimum wage 374
raise national living 49
raise national saving 536
raise national self 52
raise oneself from 125
raise orchids from 53
raise overall living 45
raise persons from 58
raise potatoes from 63
raise presser foot 83
raise private saving 188
raise process steam 56
raise profits even 41
raise profits from 132
raise question among 60
raise revenue during 59
raise revenue even 45
raise revenue from 6493
raise revenue have 42
raise revenue more 52
raise revenue must 128
raise revenue only 149
raise revenue were 119
raise revenue when 50
raise revenue will 77
raise revolts among 93
raise seedlings from 174
raise several more 192
raise several other 269
raise slogans like 67
raise spirits from 98
raise student fees 161
raise student test 180
raise sublime ideas 92
raise support among 189
raise support from 229
raise taxation during 40
raise taxation from 44
raise tensions among 40
raise tribute from 75
raising animals such 52
raising average living 51
raising becomes more 244
raising capital among 49
raising capital during 176
raising capital from 3351
raising capital have 69
raising capital more 45
raising capital such 58
raising capital were 121
raising capital when 90
raising capital will 108
raising certain sums 114
raising certain warp 40
raising concern among 295
raising concern over 379
raising depends upon 96
raising devices such 118
raising devices were 101
raising differs from 45
raising dinners held 45
raising dinners were 93
raising efforts also 83
raising efforts among 247
raising efforts during 207
raising efforts from 190
raising efforts have 524
raising efforts such 184
raising efforts were 1572
raising efforts will 210
raising escapes from 328
raising factions among 51
raising finance from 344
raising finance were 43
raising flowers from 53
raising general hell 65
raising general living 141
raising germany from 100
raising herself from 1331
raising herself half 134
raising herself into 72
raising herself once 48
raising herself onto 60
raising herself upon 422
raising himself bolt 69
raising himself from 4237
raising himself half 144
raising himself high 74
raising himself into 411
raising himself like 49
raising himself more 40
raising himself onto 102
raising himself over 43
raising himself upon 2378
raising himself when 54
raising immense sums 89
raising journey into 89
raising lazarus from 6038
raising lecture tour 164
raising letters from 129
raising letters sent 98
raising letters were 41
raising license fees 76
raising mankind from 145
raising marriage from 55
raising material from 176
raising material living 124
raising measures have 99
raising measures were 129
raising millions from 50
raising minimum wage 361
raising national saving 214
raising oneself from 74
raising orchids from 50
raising overall living 49
raising overall rock 57
raising parties were 45
raising persons from 84
raising persons such 95
raising popular living 112
raising potatoes from 75
raising private saving 49
raising process will 42
raising produce from 59
raising program will 48
raising revenue during 92
raising revenue from 1926
raising revenue have 131
raising revenue into 98
raising revenue must 2023
raising revenue only 54
raising revenue upon 63
raising revenue were 259
raising revenue when 48
raising revenue will 105
raising schemes were 130
raising seedlings from 210
raising sessions were 63
raising several other 63
raising several young 56
raising slogans like 222
raising spirits from 97
raising stories from 144
raising stories told 137
raising stories were 153
raising student fees 127
raising student test 121
raising support among 89
raising support from 206
raising teenage boys 44
raising tobacco were 47
raising together their 194
raising tomatoes when 41
raising towards those 45
raising tribute from 92
raising trifles into 98
raising weights from 42
raked together from 489
raked together into 205
raked together some 154
raked together such 68
rally against such 257
rally against their 330
rally against those 43
rally against what 103
rally himself upon 47
rally quickly from 45
rally support among 1756
rally support during 44
rally support from 3990
rally support there 186
rally support when 40
rally together when 86
ramming himself into 113
ramming tactics were 93
ramming tobacco into 43
ranch because there 46
ranch buildings ahead 67
ranch buildings came 83
ranch buildings from 84
ranch buildings have 58
ranch buildings were 451
ranch foreman from 41
ranch located just 51
ranch outside town 130
ranch settled down 46
ranch several days 73
ranch several years 68
ranch workers were 75
ranged against great 55
ranged against india 44
ranged against iraq 97
ranged against other 66
ranged against such 270
ranged against their 249
ranged against these 125
ranged against those 319
ranged against what 42
ranged between five 1394
ranged between four 1101
ranged between half 104
ranged between just 62
ranged between less 287
ranged between nine 390
ranged between only 340
ranged between plum 83
ranged between rows 79
ranged between these 622
ranged between those 197
ranged between three 1734
ranged between very 89
ranged between zero 853
ranged broadly from 181
ranged broadly over 271
ranged closely side 63
ranged forward into 55
ranged herself among 117
ranged himself among 659
ranged himself more 42
ranged himself upon 170
ranged lightly over 45
ranged mansions dark 94
ranged outward from 49
ranged quickly over 48
ranged quietly along 46
ranged rapidly over 46
ranged roughly from 355
ranged several rows 44
ranged stiffly along 43
ranged together over 45
ranged together upon 92
ranged upwards from 316
ranged usually from 158
ranger stations have 60
ranger stations were 57
ranges appeared like 48
ranges because their 129
ranges because there 59
ranges between five 1807
ranges between four 1556
ranges between half 282
ranges between high 145
ranges between india 65
ranges between iran 132
ranges between less 518
ranges between nine 298
ranges between only 273
ranges between plus 50
ranges between some 67
ranges between these 1074
ranges between those 328
ranges between three 2704
ranges between very 218
ranges between wide 334
ranges between zero 4261
ranges broadly from 247
ranges broadly over 288
ranges chiefly from 121
ranges contain many 58
ranges depending upon 240
ranges depends upon 51
ranges derived from 820
ranges differing from 54
ranges distant from 157
ranges divided into 114
ranges eastward from 136
ranges eastward into 126
ranges extending along 136
ranges extending from 3362
ranges extending into 340
ranges extending north 470
ranges extending over 444
ranges extending south 110
ranges extends from 119
ranges himself among 75
ranges increase from 53
ranges locally from 63
ranges outside those 43
ranges overlap only 62
ranges overlap those 56
ranges receive more 330
ranges require more 41
ranges resulting from 480
ranges results from 43
ranges roughly from 1174
ranges stretch away 42
ranges stretch from 188
ranges studied were 107
ranges upwards from 344
ranges usually from 1242
ranges usually have 136
ranges visible from 132
ranking against other 67
ranking animals have 60
ranking animals were 63
ranking becomes more 44
ranking between these 286
ranking british army 52
ranking cabinet post 59
ranking criteria used 119
ranking criteria were 99
ranking depends upon 176
ranking derived from 487
ranking derives from 41
ranking differs from 257
ranking dropped from 75
ranking eleventh among 89
ranking females also 62
ranking females have 178
ranking females tend 47
ranking females were 187
ranking females will 47
ranking figures from 91
ranking figures were 102
ranking highest among 306
ranking highest were 51
ranking himself among 198
ranking liberal arts 55
ranking members from 256
ranking members have 90
ranking members were 601
ranking officer among 750
ranking officer came 292
ranking officer during 174
ranking officer ever 193
ranking officer from 1156
ranking officer gave 55
ranking officer here 676
ranking officer left 294
ranking officer like 148
ranking officer made 88
ranking officer must 232
ranking officer over 91
ranking officer said 184
ranking officer there 439
ranking officer told 156
ranking officer took 115
ranking officer when 42
ranking officer whom 41
ranking officer will 185
ranking official during 57
ranking official ever 123
ranking official from 750
ranking official said 175
ranking official such 53
ranking official there 52
ranking official told 51
ranking persons from 69
ranking persons were 146
ranking position among 251
ranking priests were 80
ranking process used 85
ranking process will 64
ranking regular army 131
ranking resulting from 268
ranking results from 222
ranking samurai from 265
ranking samurai were 224
ranking slavery among 62
ranking systems have 175
ranking systems such 220
ranking systems were 191
ranking visitor from 45
ranks advance over 46
ranks affords more 41
ranks against much 45
ranks against other 143
ranks against such 51
ranks against their 1074
ranks against these 54
ranks against those 205
ranks against what 109
ranks arrived from 54
ranks because their 86
ranks because there 83
ranks between these 115
ranks between those 355
ranks brought into 41
ranks brought their 41
ranks carried their 44
ranks contain many 56
ranks crossed their 48
ranks crowded into 52
ranks depending upon 44
ranks depends upon 92
ranks derived from 423
ranks divided into 97
ranks eleventh among 528
ranks emerged from 43
ranks entered into 92
ranks equally high 336
ranks highest among 2572
ranks himself among 668
ranks include many 189
ranks include some 115
ranks include such 65
ranks largely from 67
ranks perhaps next 230
ranks removed from 49
ranks resulting from 242
ranks returning worn 86
ranks stopped their 54
ranks suffering from 45
ranks supreme among 135
ranks swelled during 57
ranks swelled from 188
ranks thirtieth among 40
ranks together even 62
raped against their 119
raped because their 40
raped several years 74
rapes involve more 110
rapid adoption rate 72
rapid advance along 432
rapid advance among 51
rapid advance came 56
rapid advance down 248
rapid advance during 280
rapid advance from 1043
rapid advance have 41
rapid advance into 1180
rapid advance made 826
rapid advance must 52
rapid advance north 153
rapid advance over 285
rapid advance south 45
rapid advance there 95
rapid advance threw 44
rapid advance took 189
rapid advance upon 577
rapid advance were 124
rapid advance when 87
rapid advance will 110
rapid alveolar bone 132
rapid antigen test 945
rapid arterial flow 59
rapid ascents from 50
rapid attacks made 71
rapid average rate 130
rapid awakening from 91
rapid because there 229
rapid because these 51
rapid bedside test 138
rapid benefit from 54
rapid between birth 51
rapid control over 311
rapid control work 103
rapid crumbling away 42
rapid current bore 88
rapid current down 118
rapid current from 162
rapid current into 227
rapid current just 126
rapid current made 113
rapid current over 657
rapid current rise 234
rapid current runs 58
rapid current soon 42
rapid current were 64
rapid current will 139
rapid cursive hand 64
rapid cursory reading 105
rapid daytime heating 48
rapid decision making 6062
rapid decision must 74
rapid decision were 46
rapid decline among 102
rapid decline came 62
rapid decline during 793
rapid decline even 41
rapid decline from 1330
rapid decline have 55
rapid decline into 690
rapid decline once 113
rapid decline over 250
rapid decline sets 64
rapid decline soon 59
rapid decline there 46
rapid decline took 113
rapid decline were 95
rapid decline when 235
rapid decline will 68
rapid decrease during 337
rapid decrease from 487
rapid decrease over 66
rapid decrease took 41
rapid decrease when 88
rapid degrees into 99
rapid depending upon 76
rapid descent along 114
rapid descent back 51
rapid descent down 1046
rapid descent during 70
rapid descent from 1566
rapid descent into 2208
rapid descent leads 68
rapid descent over 206
rapid descent upon 325
rapid deviation from 52
rapid dilution into 67
rapid division into 60
rapid division rate 71
rapid effects soon 73
rapid effects upon 44
rapid effusion into 160
rapid ejection from 70
rapid exchange among 67
rapid exchange from 55
rapid exchange rate 293
rapid fatigue during 56
rapid flashes from 43
rapid flights from 140
rapid forward flow 63
rapid general rise 52
rapid general view 64
rapid glances from 144
rapid glances over 184
rapid gravity sand 233
rapid growers among 46
rapid gunfire from 52
rapid habitat loss 59
rapid heartbeat when 44
rapid increase also 92
rapid increase among 328
rapid increase came 115
rapid increase during 1901
rapid increase even 54
rapid increase from 1634
rapid increase have 68
rapid increase just 55
rapid increase kept 98
rapid increase made 42
rapid increase must 84
rapid increase only 41
rapid increase over 1085
rapid increase soon 68
rapid increase taking 51
rapid increase there 208
rapid increase took 423
rapid increase were 156
rapid increase when 263
rapid increase will 322
rapid infusion into 66
rapid infusion over 74
rapid infusion rate 311
rapid inquiry into 67
rapid inroads among 58
rapid inroads into 844
rapid inroads made 77
rapid inroads upon 413
rapid insight into 791
rapid journey along 241
rapid journey back 123
rapid journey down 202
rapid journey from 929
rapid journey home 106
rapid journey into 135
rapid journey over 166
rapid language loss 73
rapid lateral flow 60
rapid learners were 60
rapid legible hand 43
rapid marches along 82
rapid marches from 576
rapid marches into 315
rapid marches john 76
rapid marches over 73
rapid marches upon 136
rapid marches were 108
rapid measures were 76
rapid medical care 56
rapid mitotic cell 313
rapid mitotic rate 51
rapid mutation rate 185
rapid nominal rise 55
rapid nucleic acid 378
rapid outflow from 65
rapid outward flow 88
rapid overall rate 87
rapid passage along 173
rapid passage down 108
rapid passage from 1382
rapid passage into 402
rapid passage over 218
rapid passage take 70
rapid passage work 1125
rapid plastic flow 73
rapid postwar rise 100
rapid primary healing 48
rapid process when 65
rapid product life 52
rapid profits from 64
rapid profits were 41
rapid quenching from 1333
rapid quenching rate 48
rapid radiation from 207
rapid radiation into 73
rapid reactions such 46
rapid reactions upon 41
rapid reentry into 79
rapid regrowth from 46
rapid regular heart 73
rapid regular rate 67
rapid relapse into 136
rapid removal from 1250
rapid removal rate 50
rapid renewal rate 49
rapid results from 287
rapid results have 48
rapid results were 172
rapid results when 83
rapid results will 62
rapid returns from 107
rapid rotation during 60
rapid rotation from 115
rapid rotation rate 180
rapid rotation upon 82
rapid rotation when 54
rapid rotation will 133
rapid routine work 149
rapid screening test 1860
rapid screening tool 165
rapid service from 91
rapid sketching from 55
rapid solution when 47
rapid strides ahead 65
rapid strides along 379
rapid strides among 480
rapid strides been 57
rapid strides down 265
rapid strides during 1325
rapid strides even 71
rapid strides from 529
rapid strides have 1237
rapid strides into 309
rapid strides made 2230
rapid strides making 47
rapid strides only 42
rapid strides over 487
rapid strides there 45
rapid strides upon 192
rapid strides were 1150
rapid strides when 133
rapid strides will 50
rapid strokes from 72
rapid strokes upon 43
rapid success during 46
rapid success from 42
rapid success gave 41
rapid success over 49
rapid success were 52
rapid success when 89
rapid summary soon 42
rapid summary will 121
rapid support from 77
rapid surface drying 589
rapid surface flow 106
rapid surface heating 271
rapid surveys were 44
rapid switching among 82
rapid switching back 63
rapid switching from 459
rapid torrent from 57
rapid torrent into 54
rapid traffic flow 82
rapid transit along 121
rapid transit also 47
rapid transit bill 86
rapid transit came 53
rapid transit cars 1573
rapid transit from 1175
rapid transit have 203
rapid transit into 192
rapid transit line 7402
rapid transit link 164
rapid transit made 65
rapid transit mode 89
rapid transit more 48
rapid transit must 157
rapid transit over 238
rapid transit plan 472
rapid transit rail 829
rapid transit road 203
rapid transit stop 217
rapid transit time 1053
rapid transit trip 72
rapid transit type 46
rapid transit upon 50
rapid transit were 268
rapid transit when 59
rapid transit will 405
rapid transit work 116
rapid triumph over 48
rapid variation from 82
rapid victory over 681
rapid victory were 40
rapid violence over 74
rapid volleys from 73
rapid volleys into 118
rapid volleys were 52
rapid voltage drop 61
rapid voltage rise 97
rapid washout from 83
rarer diseases such 69
rarer moments when 93
rarer pleasure from 48
rarer species from 59
rarer species have 102
rarer species like 58
rarer species such 451
rarer species were 148
rarer species will 86
rasping question kept 59
rated against other 205
rated against these 58
rated average life 798
rated because their 40
rated between these 99
rated current during 47
rated current flow 114
rated current from 380
rated current must 124
rated current range 50
rated current when 180
rated current will 1067
rated daytime show 100
rated daytime talk 43
rated equally high 200
rated general health 283
rated highest among 275
rated highest were 130
rated highest when 66
rated himself from 90
rated himself high 124
rated himself very 61
rated liberal arts 57
rated maximum load 60
rated overall health 77
rated program ever 85
rated service life 238
rated traffic from 120
rated variety show 47
rated voltage during 52
rated voltage from 144
rated voltage must 148
rated voltage plus 564
rated voltage range 109
rated voltage when 470
rated voltage will 413
rated workers were 262
rates adapted from 40
rates adopted were 119
rates against other 695
rates against their 293
rates against those 129
rates against time 141
rates allowed were 77
rates although there 79
rates although these 44
rates applied during 93
rates applied from 100
rates applied only 429
rates applied over 75
rates applied were 144
rates applied when 45
rates applies only 72
rates assumed were 46
rates attract more 130
rates average from 106
rates average less 61
rates average only 152
rates average over 122
rates averaging from 65
rates averaging less 100
rates averaging more 128
rates averaging only 71
rates averaging over 230
rates because high 53
rates because many 239
rates because more 269
rates because most 328
rates because much 48
rates because only 135
rates because some 160
rates because such 379
rates because their 781
rates because there 649
rates because these 440
rates because those 87
rates because when 41
rates becomes even 93
rates becomes less 188
rates becomes more 467
rates becomes much 42
rates becomes very 64
rates between ages 239
rates between areas 326
rates between asian 114
rates between boys 210
rates between city 117
rates between data 59
rates between drug 102
rates between early 60
rates between five 161
rates between four 225
rates between free 46
rates between gold 566
rates between great 112
rates between high 684
rates between home 55
rates between india 84
rates between jews 68
rates between jobs 51
rates between july 86
rates between june 53
rates between korea 50
rates between land 95
rates between male 584
rates between many 73
rates between more 66
rates between most 97
rates between north 252
rates between open 56
rates between oral 55
rates between other 294
rates between poor 64
rates between rail 300
rates between rich 197
rates between single 351
rates between some 141
rates between south 150
rates between such 340
rates between their 698
rates between these 2484
rates between those 1652
rates between three 281
rates between time 113
rates between town 55
rates between union 49
rates between west 114
rates between what 139
rates between years 214
rates between young 120
rates between zero 337
rates brought down 147
rates brought into 64
rates charged also 45
rates charged during 249
rates charged from 409
rates charged have 455
rates charged here 42
rates charged must 465
rates charged other 169
rates charged over 204
rates charged their 62
rates charged there 52
rates charged upon 648
rates charged vary 173
rates charged were 2533
rates charged when 78
rates charged will 403
rates climbed back 48
rates climbed during 54
rates climbed from 231
rates closely tied 42
rates compare very 137
rates compare well 126
rates current when 52
rates decided upon 294
rates decline during 213
rates decline even 68
rates decline from 337
rates decline more 382
rates decline only 56
rates decline over 458
rates decline when 156
rates declining from 130
rates decrease during 124
rates decrease from 259
rates decrease more 144
rates decrease only 45
rates decrease over 115
rates decrease when 182
rates decreasing from 119
rates deduced from 509
rates depending upon 1890
rates depends upon 553
rates depends very 41
rates derived from 6561
rates derives from 93
rates despite having 45
rates despite high 103
rates despite their 171
rates deviated from 114
rates differing from 347
rates differs from 206
rates diverge from 144
rates doubled during 59
rates doubled from 154
rates doubled over 47
rates dropped back 83
rates dropped during 187
rates dropped even 67
rates dropped from 1737
rates dropped more 274
rates dropped over 50
rates eastward from 41
rates emanating from 91
rates entered into 153
rates equally high 122
rates exacted from 130
rates exceeding their 106
rates exceeding those 695
rates exchange rate 633
rates exhibit such 46
rates existed among 77
rates extending from 104
rates extending over 192
rates extends from 41
rates following from 52
rates following heart 44
rates following such 49
rates following their 61
rates following these 62
rates follows from 102
rates governing such 89
rates highest among 358
rates himself high 166
rates implied from 53
rates imposed during 214
rates imposed upon 696
rates imposed were 164
rates improve when 59
rates include free 74
rates include full 368
rates include meals 206
rates include only 346
rates include room 59
rates include some 76
rates include such 49
rates include those 96
rates include three 439
rates including those 86
rates increase along 74
rates increase among 130
rates increase during 447
rates increase even 77
rates increase from 1030
rates increase less 297
rates increase more 854
rates increase most 99
rates increase much 111
rates increase only 88
rates increase over 635
rates increase their 53
rates increase there 87
rates increase very 97
rates increase when 675
rates increasing from 394
rates increasing more 42
rates involve more 51
rates leisure time 54
rates limited only 84
rates lowered from 42
rates matched those 62
rates measured during 464
rates measured from 357
rates measured here 62
rates measured over 655
rates measured were 126
rates measured when 49
rates occurring among 145
rates occurring during 348
rates occurring over 57
rates occurring when 64
rates offered during 45
rates offered only 212
rates offered vary 43
rates offered were 161
rates outside these 59
rates overall have 87
rates overall were 98
rates payable during 59
rates payable from 58
rates payable upon 59
rates payable were 61
rates persist over 70
rates prevail among 53
rates prevail from 62
rates produce high 58
rates produce less 41
rates produce more 324
rates produce such 42
rates provide more 292
rates provide only 349
rates provide some 184
rates quickly rose 48
rates realized during 69
rates reduced from 248
rates reflect high 70
rates reflect more 144
rates reflect only 460
rates reflect some 51
rates reflect their 118
rates reflect these 98
rates reflect those 67
rates reflect true 55
rates reflect what 55
rates remaining high 216
rates remains high 47
rates require high 99
rates require more 460
rates require some 45
rates require very 41
rates respond more 57
rates resulting from 7002
rates results from 484
rates resumed their 121
rates roughly half 43
rates secured from 48
rates settled down 102
rates several years 88
rates sharply when 69
