racially marked subjects 54
radical gender equality 44
radical gender politics 75
radical groups believed 43
radical groups involved 45
radical groups remained 42
radical groups supporting 45
radical iranian students 93
radical jewish elements 41
radical jewish movement 90
radical jewish politics 43
radical jewish students 49
radical leaders demanded 43
radical lesbian feminism 555
radical lesbian feminist 1600
radical lesbian movement 53
radical lesbian politics 55
radical maoist policies 50
radical monthly magazine 45
radical muslim elements 56
radical muslim movement 79
radical muslim students 43
radical notions concerning 54
radical peasant movement 387
radical pelvic operation 55
radical policy decisions 55
radical policy followed 45
radical policy positions 127
radical reaction products 121
radical reform effected 44
radical reform elements 41
radical reform movement 1021
radical reform policies 203
radical reform politics 61
radical reform programs 233
radical reform proposal 100
radical reform proposed 87
radical reform strategy 146
radical russian students 47
radical school reformer 44
radical second operation 69
radical sexual politics 683
radical theories concerning 86
radical therapy movement 102
radical trapping capacity 59
radical united irishmen 82
radical versus moderate 171
radical versus modified 97
radical younger officers 97
ragweed pollen allergen 1365
ragweed pollen antigens 326
ragweed pollen extracts 1026
raiders reached srinagar 70
railway across honduras 58
railway across manchuria 480
railway already mentioned 72
railway bridge connecting 118
railway building projects 90
railway carrying capacity 97
railway common carriers 67
railway crossing accident 46
railway herein provided 72
railway mileage increased 470
railway mileage operated 66
railway reached bulawayo 80
railway rights recovery 104
railway routes connecting 42
railway should continue 57
railway signal engineers 43
railway station adjacent 47
railway station anywhere 64
railway station complete 40
railway station compound 45
railway station connecting 46
railway station designed 64
railway station directly 86
railway station entrance 84
railway station followed 41
railway station occupied 145
railway station opposite 254
railway station platform 1322
railway station premises 93
railway station provided 66
railway station provides 51
railway station remained 59
railway station situated 188
railway station southward 110
railway station tomorrow 43
railway strike occurred 95
railway strike threatened 73
railway supply business 116
railway supply industry 156
railway system adequate 54
railway system connecting 412
railway system connects 146
railway system consisting 68
railway system consists 203
railway system deprived 62
railway system designed 46
railway system expanded 132
railway system extended 159
railway system includes 124
railway system increased 104
railway system operated 100
railway system operates 57
railway system prevents 51
railway system provided 143
railway system provides 43
railway system remained 101
railway system required 49
railway system requires 71
railway system stretching 41
railway system suffered 53
railway through abyssinia 50
railway through manchuria 759
railway tracks connecting 61
railway tracks increased 52
railway tunnel connecting 45
raiment before franklin 43
rainbow bridge connecting 98
rallied around hamilton 46
rallied behind governor 51
rambled through unfenced 64
rampage through downtown 40
rampant sexual activity 134
rampart strode sedately 42
ransoming jewish captives 41
rapidly absorb moisture 277
rapidly adapting afferent 60
rapidly adapting cutaneous 254
rapidly adapting irritant 166
rapidly adapting receptor 509
rapidly adapting response 108
rapidly adopting american 91
rapidly amassing fortunes 49
rapidly assuming definite 41
rapidly became absorbed 172
rapidly became accepted 336
rapidly became addicted 70
rapidly became apparent 3431
rapidly became attached 46
rapidly became comatose 80
rapidly became complete 65
rapidly became confused 47
rapidly became congested 62
rapidly became conscious 60
rapidly became critical 155
rapidly became depleted 75
rapidly became dominant 322
rapidly became enmeshed 48
rapidly became entangled 57
rapidly became entirely 40
rapidly became epidemic 48
rapidly became essential 74
rapidly became friendly 44
rapidly became immersed 43
rapidly became infected 65
rapidly became intimate 80
rapidly became involved 465
rapidly became isolated 54
rapidly became manifest 74
rapidly became negative 41
rapidly became notorious 140
rapidly became obsolete 623
rapidly became outdated 211
rapidly became outmoded 89
rapidly became populous 60
rapidly became powerful 83
rapidly became regarded 42
rapidly became renowned 49
rapidly became standard 594
rapidly became strained 76
rapidly became worthless 72
rapidly become absorbed 70
rapidly become accepted 85
rapidly become addicted 95
rapidly become adherent 40
rapidly become anaerobic 157
rapidly become apparent 595
rapidly become attached 122
rapidly become comatose 211
rapidly become confused 153
rapidly become critical 84
rapidly become dangerous 99
rapidly become depleted 191
rapidly become dominant 133
rapidly become emaciated 101
rapidly become enlarged 53
rapidly become essential 70
rapidly become fatigued 82
rapidly become inactive 47
rapidly become infected 342
rapidly become involved 164
rapidly become manifest 93
rapidly become meaningless 95
rapidly become narrower 47
rapidly become necrotic 95
rapidly become negative 74
rapidly become obsolete 1656
rapidly become outdated 1132
rapidly become outmoded 97
rapidly become purulent 124
rapidly become pustular 318
rapidly become pustules 77
rapidly become seriously 54
rapidly become severely 59
rapidly become standard 158
rapidly become tolerant 56
rapidly become unstable 108
rapidly become unwieldy 171
rapidly become vesicles 75
rapidly become worthless 53
rapidly becoming absorbed 151
rapidly becoming academic 43
rapidly becoming accepted 493
rapidly becoming addicted 191
rapidly becoming american 41
rapidly becoming apparent 803
rapidly becoming bankrupt 56
rapidly becoming christian 54
rapidly becoming complete 56
rapidly becoming congested 45
rapidly becoming conscious 278
rapidly becoming critical 362
rapidly becoming dangerous 160
rapidly becoming depleted 300
rapidly becoming deserted 65
rapidly becoming dominant 296
rapidly becoming economic 45
rapidly becoming educated 99
rapidly becoming entirely 43
rapidly becoming equipped 46
rapidly becoming essential 284
rapidly becoming explicit 46
rapidly becoming extended 48
rapidly becoming hopeless 229
rapidly becoming involved 129
rapidly becoming isolated 75
rapidly becoming literate 60
rapidly becoming manifest 86
rapidly becoming meaningless 143
rapidly becoming modified 44
rapidly becoming narrower 40
rapidly becoming notorious 61
rapidly becoming numerous 41
rapidly becoming obscured 55
rapidly becoming obsessed 48
rapidly becoming obsolete 4759
rapidly becoming outdated 871
rapidly becoming outmoded 860
rapidly becoming overcast 45
rapidly becoming perilous 44
rapidly becoming polluted 76
rapidly becoming populous 46
rapidly becoming possible 155
rapidly becoming powerful 51
rapidly becoming prepared 43
rapidly becoming purulent 51
rapidly becoming pustular 49
rapidly becoming realities 42
rapidly becoming replaced 40
rapidly becoming separate 41
rapidly becoming standard 1352
rapidly becoming strained 61
rapidly becoming suburban 45
rapidly becoming valuable 51
rapidly becoming worthless 211
rapidly changed direction 58
rapidly changes direction 81
rapidly cooled solutions 135
rapidly cooled specimen 129
rapidly cooled volcanic 105
rapidly dividing bacterial 44
rapidly dividing cultures 59
rapidly dividing epithelial 152
rapidly dividing mammalian 71
rapidly emerging economic 61
rapidly emerging problems 72
rapidly evolving american 194
rapidly evolving approach 57
rapidly evolving business 590
rapidly evolving clinical 91
rapidly evolving computer 350
rapidly evolving concepts 47
rapidly evolving consumer 60
rapidly evolving cultural 64
rapidly evolving customer 57
rapidly evolving economic 181
rapidly evolving financial 84
rapidly evolving industry 287
rapidly evolving internet 95
rapidly evolving military 126
rapidly evolving pathogens 107
rapidly evolving practice 45
rapidly evolving problems 42
rapidly evolving products 63
rapidly evolving proteins 105
rapidly evolving situation 597
rapidly evolving software 60
rapidly evolving specialty 73
rapidly evolving tradition 57
rapidly gained altitude 84
rapidly gained attention 63
rapidly gained converts 95
rapidly gained credence 189
rapidly gained currency 661
rapidly gained momentum 1284
rapidly gained prestige 83
rapidly gained promotion 76
rapidly gathering darkness 195
rapidly gathering momentum 566
rapidly gathering twilight 52
rapidly gathers momentum 47
rapidly induce anesthesia 42
rapidly maturing children 58
rapidly maturing industry 40
rapidly mounting evidence 126
rapidly mounting expenses 59
rapidly mounting inflation 93
rapidly mounting interest 63
rapidly mounting pressure 79
rapidly mounting problems 43
rapidly pushed westward 70
rapidly reached epidemic 43
rapidly reached maturity 56
rapidly receding hairline 485
rapidly rotating abrasive 70
rapidly rotating armature 56
rapidly rotating circular 66
rapidly rotating cylinder 612
rapidly rotating flywheel 110
rapidly rotating impeller 284
rapidly rotating magnetic 225
rapidly shifting alliances 263
rapidly shifting attention 94
rapidly shifting business 71
rapidly shifting channels 46
rapidly shifting consumer 44
rapidly shifting cultural 85
rapidly shifting currents 87
rapidly shifting economic 196
rapidly shifting emotional 97
rapidly shifting fortunes 91
rapidly shifting panorama 93
rapidly shifting patterns 191
rapidly shifting situation 121
rapidly spinning cylinder 93
rapidly spinning flywheel 69
rapidly spreading doctrine 41
rapidly spreading economic 43
rapidly spreading epidemic 452
rapidly spreading infection 486
rapidly spreading interest 68
rapidly spreading literacy 43
rapidly spreading movement 184
rapidly spreading necrosis 169
rapidly spreading northward 41
rapidly spreading practice 84
rapidly spreading westward 125
rapidly spreads downward 41
rapidly through absolute 75
rapidly through american 109
rapidly through expansion 42
rapidly through increased 70
rapidly through internal 48
rapidly through kentucky 45
rapidly through maryland 54
rapidly through migration 66
rapidly through numerous 75
rapidly through piedmont 44
rapidly through provence 99
rapidly toward complete 112
rapidly toward developing 50
rapidly toward disaster 57
rapidly toward economic 139
rapidly toward equality 111
rapidly toward infinity 73
rapidly toward maturity 78
rapidly toward recovery 64
rapidly toward richmond 69
rapidly toward socialism 128
rapidly toward washington 121
rapidly unless properly 55
rapidly widening interest 42
rapidly without adequate 126
rapidly without apparent 103
rapidly without disturbing 71
rapidly without recourse 57
rapidly without specific 59
rapidly without treatment 202
rational actors attempting 46
rational actors maximizing 56
rational actors responding 44
rational agency requires 46
rational agents maximize 51
rational animal consisting 44
rational animal proceeding 113
rational belief formation 184
rational belief requires 43
rational career decisions 86
rational choice accounts 774
rational choice analysis 2018
rational choice analysts 190
rational choice approach 12070
rational choice argument 231
rational choice calculus 287
rational choice concepts 63
rational choice concerning 74
rational choice consists 82
rational choice critique 135
rational choice decisions 48
rational choice economic 78
rational choice involves 133
rational choice marxists 350
rational choice modelers 59
rational choice movement 59
rational choice paradigm 2374
rational choice possible 69
rational choice predicts 49
rational choice premises 101
rational choice provides 91
rational choice requires 255
rational choice scholars 509
rational choice sociology 656
rational choice strategy 99
rational choice suggests 55
rational choice tradition 606
rational debate concerning 54
rational design approach 619
rational design decisions 104
rational design strategy 63
rational dosage regimens 44
rational energy policies 124
rational ethical argument 75
rational fellow creatures 62
rational ground whatever 139
rational manner possible 255
rational market decisions 55
rational market response 95
rational mental activity 149
rational methods employed 41
rational nature requires 61
rational number concepts 491
rational opinion concerning 57
rational opinion respecting 83
rational person attempting 83
rational person believes 78
rational person consider 74
rational planning approach 1091
rational planning decisions 90
rational planning paradigm 104
rational policy analysis 547
rational policy concerning 44
rational policy decisions 422
rational policy formation 107
rational policy requires 131
rational policy response 106
rational profit maximizing 100
rational public argument 75
rational public decisions 44
rational public policies 165
rational spirit apparent 42
rational system concerning 57
rational system designed 44
rational system whatever 44
rational thought concerning 56
rational thought consists 53
rational thought deserted 46
rational thought patterns 164
rational thought possible 74
rational thought requires 49
rational thought returned 136
rational thought vanished 157
rational versus emotional 359
rational versus inhibiting 80
rattled across waterloo 62
ravishing little creatures 43
reabsorb sodium chloride 120
reactant partial pressure 530
reactions already mentioned 251
reactions became apparent 78
reactions became negative 65
reactions became positive 41
reactions became possible 51
reactions become apparent 100
reactions become attached 53
reactions become dominant 80
reactions become habitual 71
reactions become manifest 118
reactions become modified 61
reactions become negative 74
reactions become positive 141
reactions become possible 355
reactions become sluggish 102
reactions before proceeding 89
reactions called emotional 104
reactions called oxidation 50
reactions clearly indicate 73
reactions differ markedly 55
reactions remain constant 55
reactions remain positive 49
reactions remain unchanged 88
reactions should therefore 102
reactions toward authority 73
reactions toward children 72
reactions toward patients 66
reactions toward specific 66
reactions without actually 57
reactions without undergoing 73
reactions yielding products 53
reactive airway disorder 72
reactive alloying elements 141
reactive branch currents 370
reactive groups attached 94
reactive groups involved 66
reactive immune response 254
reactive lysine residues 81
reactive oxygen formation 139
reactive oxygen molecule 82
reactive oxygen products 301
reactive oxygen radicals 1298
reactive powder concrete 638
reactive public relations 430
reactive starting materials 67
reactive suture materials 53
reactive system consists 47
reactive toward hydrogen 111
reactive wastes containing 62
readable format selected 68
readable little handbook 91
readable little pamphlet 40
readable modern biography 43
readable tracts provided 40
readable volume entitled 52
readiest manner possible 58
reagents already mentioned 69
realized almost entirely 80
realized something horrible 49
realized something profound 78
realized something terrible 224
realized through computer 111
realized through concrete 114
realized through conflict 50
realized through conscious 60
realized through constant 49
realized through cultural 45
realized through economic 119
realized through education 280
realized through hardware 45
realized through improved 400
realized through increased 315
realized through increases 46
realized through internal 132
realized through intuition 59
realized through linguistic 107
realized through military 40
realized through movement 43
realized through multiple 81
realized through numerous 42
realized through personal 191
realized through physical 85
realized through politics 73
realized through practice 141
realized through religious 57
realized through specific 177
realized through struggle 49
realized unless adequate 41
realized without adequate 92
realized without destroying 63
realized without recourse 143
realized without struggle 53
realized without surprise 88
realizes without argument 149
reappears almost unchanged 49
reappears almost verbatim 186
reasoned opinion concerning 65
reasoned opinion explaining 52
reasoned opinion specifying 138
reassert french authority 120
reassert itself whenever 52
reassert russian authority 63
reassure anxious patients 50
reawaken public interest 129
rebuild german industry 124
rebuild german military 75
rebuild russian industry 40
rebuilt almost entirely 261
recalling public attention 62
recalling walter benjamin 68
recalls another incident 326
recalls another instance 163
recalls michel foucault 59
recalls walter benjamin 164
receded almost entirely 104
receded without conscious 50
recedes toward infinity 87
receipt covering approved 45
receipt should indicate 81
receipt thereto attached 319
receive active attention 83
receive active treatment 324
receive actual evidence 169
receive actual expenses 99
receive advice concerning 95
receive advice contrary 94
receive agency services 46
receive almost constant 101
receive almost immediate 167
receive annual financial 77
receive annual increases 75
receive annual interest 237
receive annual payments 826
receive annual physical 48
receive annual presents 55
receive annual rainfall 125
receive annual salaries 834
receive annual stipends 91
receive annual vacations 47
receive another american 82
receive another contract 54
receive another direction 49
receive another honorary 78
receive another injection 84
receive another minister 482
receive another promotion 91
receive another proposal 52
receive another security 79
receive another shipment 72
receive another stimulus 52
receive another telegram 43
receive another treatment 145
receive better attention 589
receive better benefits 161
receive better coverage 93
receive better education 432
receive better financial 66
receive better guidance 69
receive better nutrition 105
receive better salaries 265
receive better services 326
receive better treatment 8125
receive bitter affronts 83
receive brutal treatment 66
receive buffer register 211
receive building materials 56
receive cancer treatment 91
receive candid feedback 60
receive career counseling 298
receive career guidance 55
receive casual visitors 125
receive church employee 224
receive client requests 131
receive closer attention 788
receive closer scrutiny 417
receive copies directly 476
receive costly presents 67
receive coupon payments 107
receive course materials 76
receive credit counseling 143
receive decent treatment 216
receive demand deposits 318
receive dental implants 76
receive dental services 102
receive dental treatment 456
receive direct afferent 92
receive direct attention 288
receive direct benefits 641
receive direct economic 69
receive direct feedback 504
receive direct financial 498
receive direct guidance 142
receive direct messages 77
receive direct military 58
receive direct monetary 43
receive direct payments 550
receive direct personal 51
receive direct services 156
receive direct sunlight 1516
receive direct sunshine 125
receive direct synaptic 347
receive direct treatment 80
receive divers grievous 164
receive divine approval 74
receive divine direction 54
receive divine guidance 548
receive divine messages 177
receive double benefits 54
receive double messages 69
receive earlier attention 56
receive earnest attention 121
receive energy directly 114
receive english convicts 42
receive english education 245
receive enough affection 85
receive enough attention 1502
receive enough benefits 62
receive enough calories 117
receive enough education 186
receive enough emotional 44
receive enough emphasis 105
receive enough exercise 48
receive enough exposure 129
receive enough feedback 137
receive enough financial 146
receive enough guidance 62
receive enough moisture 265
receive enough nutrition 61
receive enough personal 69
receive enough positive 93
receive enough practice 84
receive enough rainfall 463
receive enough sunlight 341
receive enough sunshine 95
receive expert attention 229
receive expert evidence 80
receive expert guidance 92
receive expert treatment 71
receive export licenses 54
receive fairer treatment 219
receive fairly adequate 49
receive fairly detailed 50
receive fairly frequent 44
receive family benefits 74
receive family counseling 55
receive family pleasures 115
receive female visitors 82
receive fibers directly 70
receive floating interest 60
receive formal academic 43
receive formal approval 328
receive formal attention 54
receive formal education 1335
receive formal feedback 72
receive formal military 41
receive formal religious 121
receive formal services 66
receive formal treatment 120
receive french economic 51
receive fuller attention 421
receive fuller treatment 1126
receive further accounts 56
receive further additions 74
receive further analysis 120
receive further attention 4273
receive further benefits 139
receive further commands 105
receive further comments 64
receive further detailed 71
receive further direction 168
receive further donations 68
receive further education 819
receive further emphasis 158
receive further evidence 2232
receive further financial 92
receive further guidance 139
receive further messages 147
receive further payments 176
receive further processing 693
receive further promotion 96
receive further scrutiny 103
receive further stimulus 51
receive further supplies 157
receive further treatment 2629
receive future attention 63
receive future benefits 299
receive future payments 652
receive future services 41
receive gentle treatment 89
receive global attention 43
receive grants directly 121
receive greater applause 46
receive greater attention 6956
receive greater autonomy 57
receive greater benefits 1247
receive greater coverage 123
receive greater credence 50
receive greater damnation 717
receive greater economic 118
receive greater emphasis 2882
receive greater exposure 175
receive greater financial 262
receive greater interest 121
receive greater judgment 61
receive greater leniency 49
receive greater monetary 46
receive greater parental 57
receive greater personal 41
receive greater pressure 75
receive greater rainfall 77
receive greater revenues 52
receive greater scrutiny 356
receive greater security 165
receive greatly increased 141
receive guided practice 85
receive hearsay evidence 190
receive heavier emphasis 43
receive heavier judgment 93
receive heavier rainfall 41
receive higher benefits 924
receive higher education 4373
receive higher financial 40
receive higher interest 178
receive higher lifetime 47
receive higher payments 341
receive higher premiums 50
receive higher rainfall 109
receive higher relative 117
receive higher revenues 46
receive higher salaries 2623
receive honest feedback 287
receive humane treatment 612
receive immune globulin 923
receive import licenses 67
receive income benefits 76
receive income directly 78
receive income payments 322
receive income therefrom 186
receive incoming impulses 146
receive incoming messages 1184
receive incoming requests 167
receive initial approval 62
receive initial attention 64
receive initial treatment 135
receive injury therefrom 85
receive inputs directly 85
receive insane patients 46
receive jewish education 77
receive jewish refugees 87
receive kinder treatment 49
receive kindly treatment 173
receive landed property 43
receive larger attention 46
receive larger benefits 321
receive larger increases 97
receive larger payments 189
receive larger salaries 371
receive lawful interest 125
receive lesser attention 46
receive lesser benefits 48
receive little academic 52
receive little affection 62
receive little attention 9259
receive little children 121
receive little coverage 245
receive little credence 58
receive little critical 74
receive little direction 90
receive little economic 64
receive little education 303
receive little emotional 83
receive little emphasis 412
receive little exercise 50
receive little explicit 119
receive little exposure 160
receive little external 48
receive little feedback 246
receive little financial 193
receive little guidance 533
receive little interest 60
receive little literary 50
receive little moisture 51
receive little parental 84
receive little personal 101
receive little positive 168
receive little practice 50
receive little prenatal 41
receive little presents 106
receive little rainfall 389
receive little response 100
receive little scrutiny 106
receive little specific 68
receive little sunlight 136
receive little treatment 137
receive lovely direction 67
receive marked attention 214
receive marked emphasis 54
receive mental messages 54
receive mental patients 65
receive mental treatment 53
receive milder treatment 43
receive minute attention 73
receive modern education 176
receive modest attention 43
receive modest financial 66
receive modest salaries 95
receive modest stipends 46
receive monthly benefits 738
receive monthly financial 94
receive monthly interest 150
receive monthly payments 1603
receive monthly salaries 278
receive monthly stipends 262
receive mutual benefits 134
receive needed attention 184
receive needed benefits 45
receive needed financial 43
receive needed services 899
receive needed supplies 65
receive needed treatment 267
receive neither objection 40
receive neural impulses 120
receive neural messages 70
receive notice pursuant 51
receive online benefits 259
receive online payments 57
receive openly declared 43
receive orders concerning 107
receive orders directly 370
receive orders respecting 80
receive partial benefits 146
receive partial coverage 88
receive partial payments 210
receive pension benefits 1638
receive pension payments 323
receive police attention 62
receive policy benefits 46
receive policy direction 60
receive policy guidance 109
receive poorer treatment 78
receive prayer requests 53
receive prompt attention 6569
receive prompt delivery 63
receive prompt feedback 169
receive prompt response 49
receive prompt surgical 120
receive prompt treatment 918
receive proper attention 5600
receive proper counseling 76
receive proper diagnosis 58
receive proper direction 60
receive proper education 588
receive proper emphasis 336
receive proper financial 61
receive proper guidance 310
receive proper military 46
receive proper nutrition 347
receive proper parental 43
receive proper prenatal 122
receive proper religious 282
receive proper security 50
receive proper services 45
receive proper surgical 91
receive proper treatment 5801
receive public applause 42
receive public approval 327
receive public attention 1257
receive public benefits 511
receive public comments 113
receive public deposits 107
receive public education 293
receive public exposure 76
receive public financial 236
receive public relations 55
receive public scrutiny 103
receive public services 425
receive rations containing 50
receive relief payments 68
receive relief supplies 87
receive rental payments 227
receive salary increases 1358
receive salary payments 82
receive scanty attention 81
receive scanty rainfall 76
receive scanty treatment 43
receive school education 197
receive secret messages 143
receive senate approval 231
receive serious academic 50
receive serious attention 5333
receive serious critical 237
receive serious injuries 316
receive serious treatment 140
receive severe injuries 81
receive severe treatment 75
receive sexual advances 57
receive sexual attention 61
receive sexual education 55
receive simple interest 59
receive slight attention 188
receive sodium chloride 42
receive something positive 121
receive something valuable 109
receive soviet economic 56
receive soviet military 121
receive special academic 62
receive special approval 111
receive special attention 25078
receive special benefits 1022
receive special counseling 147
receive special coverage 53
receive special deposits 243
receive special discount 49
receive special economic 69
receive special education 6083
receive special emphasis 2698
receive special exemption 47
receive special financial 229
receive special guidance 118
receive special messages 128
receive special payments 99
receive special programs 78
receive special provision 45
receive special religious 53
receive special scrutiny 310
receive special services 1369
receive special stipends 43
receive special treatment 19317
receive speedy attention 63
receive spinal anesthesia 52
receive spirit messages 78
receive spoken messages 162
receive starting salaries 159
receive stated salaries 123
receive status messages 56
receive stolen property 1949
receive strict attention 103
receive strict scrutiny 259
receive strike benefits 322
receive subtle messages 65
receive summer rainfall 90
receive teacher attention 91
receive teacher feedback 124
receive therapy services 67
receive thought messages 49
receive timely attention 98
receive timely feedback 276
receive timely payments 86
receive timely prenatal 59
receive timely treatment 131
receive training concerning 76
receive training designed 108
receive training relevant 43
receive training specific 112
receive travel expenses 394
receive tuition payments 54
receive tuition remission 48
receive unfair treatment 285
receive unique treatment 46
receive unjust treatment 81
receive urgent attention 460
receive urgent messages 66
receive urgent requests 71
receive useful feedback 263
receive utmost attention 104
receive varied treatment 45
receive various articles 46
receive various benefits 285
receive various services 136
receive venous drainage 48
receive verbal feedback 101
receive verbal messages 204
receive vested benefits 46
receive visual feedback 171
receive visual messages 72
receive weekly benefits 139
receive weekly payments 311
receive weekly salaries 62
receive winter rainfall 49
receive without ceremony 46
receive without distrust 42
receive without forgetting 41
receive without gainsaying 41
receive without immediate 43
receive without questioning 79
receive without surprise 80
receive without suspicion 75
receiving active attention 180
receiving active treatment 910
receiving agency services 74
receiving annual interest 47
receiving annual payments 177
receiving annual rainfall 134
receiving annual salaries 180
receiving annual stipends 40
receiving another education 53
receiving another treatment 60
receiving better attention 90
receiving better education 103
receiving better salaries 67
receiving better services 72
receiving better treatment 629
receiving bodily injuries 56
receiving cancer treatment 329
receiving career counseling 109
receiving client requests 54
receiving closer attention 189
receiving closer scrutiny 118
receiving cyclic treatment 71
receiving damage alongside 45
receiving decent treatment 46
receiving demand deposits 205
receiving dental services 61
receiving dental treatment 651
receiving device performs 57
receiving device receives 140
receiving direct attention 61
receiving direct benefits 175
receiving direct feedback 126
receiving direct financial 165
receiving direct guidance 49
receiving direct messages 58
receiving direct military 51
receiving direct payments 281
receiving direct services 109
receiving direct sunlight 390
receiving direct sunshine 46
receiving divine guidance 203
receiving divine messages 101
receiving double messages 52
receiving earnest attention 118
receiving english education 323
receiving enough attention 524
receiving enough calories 83
receiving enough nutrition 44
receiving enough sunlight 41
receiving expert attention 78
receiving family counseling 47
receiving formal approval 138
receiving formal education 734
receiving formal religious 63
receiving formal services 70
receiving formal treatment 62
receiving further attention 178
receiving further benefits 117
receiving further education 336
receiving further evidence 144
receiving further messages 73
receiving further supplies 218
receiving further treatment 83
receiving future benefits 118
receiving future payments 58
receiving global attention 49
receiving greater attention 2899
receiving greater benefits 199
receiving greater emphasis 633
receiving greater financial 45
receiving greater rainfall 45
receiving greater scrutiny 99
receiving greatly increased 173
receiving hearsay evidence 79
receiving higher benefits 118
receiving higher education 3599
receiving higher interest 64
receiving higher payments 63
receiving higher salaries 511
receiving honest feedback 204
receiving humane treatment 98
receiving immune globulin 150
receiving income payments 189
receiving income therefrom 44
receiving incoming materials 53
receiving incoming messages 138
receiving initial attention 42
receiving initial treatment 77
receiving jewish education 103
receiving larger salaries 62
receiving lithium treatment 127
receiving little attention 1369
receiving little children 208
receiving little education 65
receiving little emphasis 57
receiving little feedback 129
receiving little financial 73
receiving little guidance 44
receiving little parental 56
receiving little positive 52
receiving little presents 103
receiving little response 68
receiving marked attention 262
receiving modern education 93
receiving monthly benefits 399
receiving monthly payments 457
receiving monthly salaries 139
receiving monthly stipends 56
receiving needed attention 62
receiving needed services 631
receiving needed supplies 42
receiving needed treatment 75
receiving notice pursuant 84
receiving orders directly 188
receiving partial benefits 50
receiving partial payments 76
receiving pension benefits 740
receiving pension payments 509
receiving prompt attention 148
receiving prompt treatment 72
receiving proper attention 1032
receiving proper education 160
receiving proper guidance 50
receiving proper nutrition 123
receiving proper parental 43
receiving proper religious 67
receiving proper security 48
receiving proper treatment 746
receiving public attention 407
receiving public benefits 464
receiving public comments 130
receiving public deposits 61
receiving public education 202
receiving public financial 147
receiving public services 200
receiving rations containing 90
receiving recent attention 112
receiving relief payments 124
receiving rental payments 66
receiving report attached 66
receiving report indicating 41
receiving report prepared 93
receiving salary increases 131
receiving school district 291
receiving school education 135
receiving secret messages 123
receiving serious attention 1871
receiving serious critical 53
receiving serious injuries 261
receiving severe injuries 207
receiving sewage effluent 349
receiving sewage treatment 54
receiving sexual attention 91
receiving sodium chloride 59
receiving sodium fluoride 129
receiving soviet economic 54
receiving soviet military 98
receiving special attention 4392
receiving special benefits 225
receiving special deposits 68
receiving special education 7942
receiving special emphasis 355
receiving special messages 83
receiving special scrutiny 40
receiving special services 1016
receiving special treatment 3845
receiving spinal anesthesia 219
receiving spirit messages 85
receiving spoken messages 114
receiving starting salaries 62
receiving station compares 47
receiving station consists 53
receiving station performs 84
receiving station receives 168
