rabbis warned against 67
random errors affecting 108
random errors assumed 59
random errors because 111
random errors between 64
random errors occurring 76
random errors present 156
random errors resulting 94
random events affecting 77
random events because 41
random events occurring 327
random events outside 111
random factor because 51
random fashion according 64
random fashion because 90
random fashion between 151
random fields defined 62
random flight problem 95
random initial position 81
random initial solution 135
random initial weights 503
random locker searches 215
random manner because 87
random manner between 116
random markov process 68
random matching process 54
random memory location 119
random mosaic pattern 50
random neural network 297
random normal deviates 2900
random normal numbers 655
random normal variable 431
random normal variates 126
random number according 98
random number against 53
random number because 44
random number between 13085
random number exceeds 71
random number function 1191
random number matches 45
random number process 79
random number program 279
random number routine 420
random number sampled 54
random number selects 43
random number sources 67
random plasma glucose 2162
random police searches 106
random relief charity 42
random rubble masonry 430
random sample according 99
random sample because 667
random sample becomes 72
random sample depends 107
random sample designs 88
random sample ensures 71
random sample formula 52
random sample implies 46
random sample including 67
random sample numbers 71
random sample queries 190
random sample results 140
random sample revealed 48
random sample studies 99
random sample surveys 2210
random sample usually 62
random sample variance 163
random sample yielded 105
random sampling according 121
random sampling applied 86
random sampling because 531
random sampling becomes 82
random sampling cluster 91
random sampling depends 105
random sampling designs 560
random sampling effects 445
random sampling ensures 103
random sampling formula 125
random sampling implies 106
random sampling include 58
random sampling numbers 1513
random sampling pattern 121
random sampling process 1266
random sampling program 109
random sampling reduces 40
random sampling results 167
random sampling schemes 198
random sampling surveys 129
random sampling usually 71
random sampling variance 872
random sampling variation 2096
random school shootings 83
random shocks affecting 64
random should finally 42
random simply because 81
random spatial economy 245
random spatial pattern 275
random spatial variation 81
random starting position 154
random starting weights 105
random street violence 255
random stress history 56
random survey carried 41
random survey revealed 46
random terror against 44
random trapping emission 59
random values between 603
random vector defined 80
random vector function 102
random vector process 127
random vector variable 153
random weight vectors 52
random zigzag pattern 41
rangers formed similar 76
ranked almost equally 85
ranked amongst rational 46
ranked higher because 126
ranked higher socially 43
ranked lowest because 42
ranked midway between 84
ranked second because 84
ranked second highest 635
ranked second overall 326
ranked seventh overall 100
ranked simply according 40
ranked states according 45
ranked tennis players 156
ranked without question 55
rankling grudge against 111
rankling hatred against 54
rapier became visible 40
rapier struck against 60
rapped loudly against 45
rarely abused popular 66
rarely allowing himself 104
rarely allows herself 78
rarely allows himself 338
rarely appears outside 59
rarely arises because 310
rarely availing himself 64
rarely avails himself 137
rarely became members 44
rarely become chronic 67
rarely become diseased 54
rarely become evident 43
rarely become extinct 52
rarely become friends 40
rarely become visible 56
rarely before applied 51
rarely before enjoyed 57
rarely before puberty 309
rarely blames himself 44
rarely broken between 53
rarely broken silence 114
rarely called together 163
rarely caught because 40
rarely caused trouble 106
rarely causes abortion 64
rarely causes adverse 90
rarely causes chronic 137
rarely causes headache 66
rarely causes illness 67
rarely causes increase 42
rarely causes poisoning 45
rarely causes syncope 49
rarely causes trouble 389
rarely changes behavior 42
rarely changes reserve 52
rarely chosen because 170
rarely clearly defined 330
rarely commit suicide 477
rarely danced himself 44
rarely denied himself 66
rarely drinks alcohol 160
rarely exceed fifteen 174
rarely exceed seventy 43
rarely exceed several 114
rarely exerts himself 49
rarely exists because 60
rarely exists between 124
rarely exists outside 127
rarely formed between 46
rarely gifted natures 53
rarely happen because 168
rarely indeed happens 89
rarely joined together 115
rarely linked together 52
rarely looked closely 80
rarely looked forward 91
rarely looked outside 120
rarely marrying outside 52
rarely missed attending 84
rarely needed because 553
rarely needed support 88
rarely occurs because 1960
rarely occurs between 302
rarely occurs excepting 42
rarely occurs following 217
rarely occurs outside 539
rarely opened himself 78
rarely passed between 59
rarely permit himself 63
rarely placed exactly 41
rarely places himself 64
rarely played against 47
rarely played because 147
rarely played outside 220
rarely played together 121
rarely proved feasible 40
rarely quoted passage 88
rarely raised because 41
rarely reached because 136
rarely repeats herself 51
rarely repeats himself 136
rarely result fatally 48
rarely reveals himself 60
rarely revolt against 52
rarely shared between 54
rarely shared equally 65
rarely shared outside 105
rarely showed herself 105
rarely showed himself 457
rarely simple answers 44
rarely simple matters 48
rarely smiled anymore 65
rarely sought medical 50
rarely sought outside 93
rarely spoken outside 152
rarely stated overtly 40
rarely strays outside 95
rarely taught outside 41
rarely tested against 78
rarely travel outside 145
rarely treated subject 42
rarely trusts himself 45
rarely turned against 57
rarely useful because 213
rarely without company 60
rarely without flowers 59
rarely without success 82
rarely without violence 54
rarely worked because 190
rarely worked outside 761
rarely worked together 457
rarely yields results 128
rarest genius america 55
rascal should succeed 51
rascal twenty strokes 227
rashly commit himself 148
rashly expose himself 101
rashly exposing himself 171
rashly joined himself 49
rashly placed himself 114
rashly pushed forward 81
rasped through gritted 125
raster output devices 304
raster scanning pattern 109
raster scanning process 55
rationing scarce foreign 92
rationing scarce medical 84
rationing system because 41
rationing system imposed 118
rationing system whereby 47
rations became smaller 69
rations should consist 76
rations should contain 210
rattle became stronger 54
rattle taunts against 80
ravage without remorse 50
ravaging armies prowled 73
ravens circling overhead 100
ravens foster forlorn 103
ravine midway between 53
reached absurd heights 207
reached across america 82
reached across borders 61
reached across himself 56
reached across national 184
reached across several 41
reached alarming figures 57
reached alarming heights 199
reached alarming numbers 44
reached almost exactly 197
reached almost fifteen 112
reached almost halfway 92
reached almost mythical 93
reached almost seventy 91
reached andrew jackson 52
reached another country 141
reached another deadlock 47
reached another decision 170
reached another impasse 456
reached another junction 68
reached another maximum 131
reached another passage 45
reached another stretch 49
reached another village 717
reached before beginning 50
reached before congress 63
reached before daybreak 142
reached before failure 60
reached before january 76
reached before marriage 54
reached before maximum 174
reached before october 50
reached before sundown 189
reached before sunrise 93
reached behind herself 546
reached behind himself 878
reached better results 50
reached beyond himself 101
reached beyond national 86
reached bitter fruition 83
reached boston october 42
reached boston terrace 51
reached brazos santiago 185
reached corpus christi 280
reached cortes himself 66
reached dazzling heights 53
reached dizzying heights 902
reached double figures 1807
reached earlier between 113
reached earlier regarding 59
reached earlier relates 82
reached edmund himself 62
reached eighty degrees 73
reached eighty percent 50
reached eighty shillings 237
reached eighty thousand 218
reached eleven hundred 83
reached eleven thousand 136
reached england between 45
reached england shortly 90
reached england together 54
reached england towards 151
reached entire mastery 58
reached europe between 52
reached europe towards 58
reached fairly quickly 483
reached fairly rapidly 152
reached greater heights 1012
reached greater numbers 73
reached harlem heights 84
reached higher figures 108
reached inside herself 182
reached inside himself 197
reached larger numbers 72
reached levels between 90
reached levels exceeding 61
reached levels similar 232
reached levels unknown 128
reached little america 144
reached london airport 66
reached london between 81
reached london several 56
reached london shortly 151
reached london together 94
reached london towards 158
reached madrid towards 53
reached mainly because 93
reached mature manhood 149
reached merely because 101
reached middle america 52
reached midway between 181
reached ninety degrees 211
reached ninety percent 60
reached ninety thousand 121
reached normal operating 344
reached number fifteen 72
reached number thirteen 101
reached partly because 127
reached prince charles 59
reached record figures 666
reached record heights 1862
reached record numbers 500
reached second editions 40
reached second position 42
reached simply because 190
reached slowly forward 128
reached special heights 45
reached through analogy 70
reached through careful 204
reached through certain 62
reached through complex 97
reached through creative 44
reached through devotion 44
reached through dialogue 210
reached through freedom 99
reached through general 95
reached through gradual 58
reached through intense 41
reached through justice 51
reached through language 233
reached through logical 101
reached through mediation 1953
reached through national 46
reached through natural 89
reached through ordered 94
reached through patient 40
reached through peaceful 109
reached through private 164
reached through rational 225
reached through regular 61
reached through repeated 156
reached through research 81
reached through routers 48
reached through schools 60
reached through science 55
reached through several 278
reached through similar 46
reached through studies 57
reached through suffering 366
reached through tunnels 59
reached through violence 64
reached through windows 41
reached toledo towards 52
reached towering heights 87
reached triple figures 40
reached twelve editions 81
reached twelve hundred 203
reached twelve millions 40
reached twelve thousand 374
reached twelve volumes 49
reached twenty degrees 64
reached twenty dollars 59
reached twenty editions 51
reached twenty millions 102
reached twenty minutes 67
reached twenty percent 66
reached twenty shillings 44
reached twenty thousand 1819
reached values between 185
reached values similar 74
reached various degrees 73
reached various results 53
reached widely differing 97
reached without benefit 105
reached without careful 122
reached without certain 51
reached without examining 65
reached without exceeding 91
reached without failure 43
reached without increasing 60
reached without incurring 71
reached without involving 58
reached without observing 42
reached without producing 53
reached without requiring 86
reached without resorting 157
reached without suffering 40
reached without trouble 255
reaches across borders 99
reaches across national 137
reaches across several 49
reaches almost exactly 49
reaches almost halfway 54
reaches another junction 81
reaches another maximum 174
reaches behind herself 57
reaches behind himself 115
reaches beyond control 146
reaches beyond himself 349
reaches beyond history 68
reaches beyond language 58
reaches beyond national 292
reaches beyond rational 44
reaches dizzying heights 40
reaches double figures 203
reaches eighty degrees 40
reaches farther forward 348
reaches further forward 239
reaches further towards 42
reaches greater heights 488
reaches higher degrees 106
reaches higher figures 43
reaches larger numbers 42
reaches levels similar 138
reaches midway between 239
reaches ninety degrees 74
reaches normal operating 2619
reaches nuclear density 70
reaches purely private 151
reaches tragic heights 70
reaches twenty thousand 52
reaches values between 447
reaches values similar 67
reacted angrily against 352
reacted angrily because 63
reacted fairly quickly 48
reacted firmly against 54
reacted pretty strongly 45
reacted starting material 89
reaction always depends 40
reaction always follows 160
reaction always present 42
reaction always results 46
reaction appears similar 49
reaction arises because 57
reaction became evident 117
reaction became stronger 114
reaction became visible 65
reaction begins between 73
reaction bonded silicon 1019
reaction center complex 3594
reaction center function 57
reaction center pigment 286
reaction center protein 989
reaction center triplet 260
reaction energy barrier 92
reaction energy profile 163
reaction ensued against 92
reaction ensues between 87
reaction existing between 47
reaction exists between 136
reaction forces applied 78
reaction forces between 377
reaction forces exerted 274
reaction forces measured 80
reaction forces resulting 64
reaction itself becomes 91
reaction matrix element 93
reaction medium because 57
reaction medium becomes 53
reaction medium remains 48
reaction occurs according 352
reaction occurs against 46
reaction occurs because 1670
reaction occurs between 4838
reaction occurs chiefly 41
reaction occurs depends 286
reaction occurs following 216
reaction occurs involving 57
reaction occurs largely 50
reaction occurs locally 52
reaction occurs outside 115
reaction occurs producing 59
reaction occurs quickly 149
reaction occurs rapidly 711
reaction occurs resulting 108
reaction occurs several 58
reaction occurs usually 55
reaction occurs whereby 84
reaction pathway between 84
reaction pathway depends 41
reaction pathway involving 124
reaction scheme becomes 55
reaction scheme involving 255
reaction scheme similar 52
reaction seemed extreme 69
reaction series because 48
reaction series involving 42
reaction sexual deviation 61
reaction should consist 40
reaction should contain 198
reaction should decrease 63
reaction should develop 146
reaction should include 123
reaction should increase 137
reaction should involve 119
reaction should proceed 814
reaction should produce 159
reaction should provide 76
reaction should receive 102
reaction simply because 132
reaction system because 58
reaction system becomes 80
reaction system depends 46
reaction system involving 119
reaction system reduces 40
reaction system studied 52
reaction toward certain 99
reaction toward increasing 46
reaction toward license 40
reaction toward religion 40
reaction toward slavery 42
reaction turned against 41
reaction varied according 77
reaction varied between 98
reaction varies according 355
reaction varies between 182
reaction varies depending 79
reaction varies linearly 43
reaction vessel because 53
reaction vessel surface 64
reaction vessel together 77
reaction without affecting 389
reaction without producing 44
reaction without resorting 56
reactor design because 110
reactor design criteria 94
reactor design equation 383
reactor design problem 263
reactor design studies 742
reactor energy balance 230
reactor safety program 726
reactor safety research 1204
reactor safety studies 791
reactor safety systems 644
reactor should operate 58
reactor vessel failure 199
reactor vessel material 164
reactor volume divided 164
reactor without recycle 153
readers across america 555
readers already believe 100
readers already familiar 1268
readers already possess 206
readers annual courses 46
readers became familiar 144
readers became writers 113
readers become familiar 352
readers become writers 110
readers choose between 50
readers closer together 45
readers eagerly awaited 55
readers enough unbiased 67
readers expect writers 54
readers greater insight 60
readers looked forward 131
readers partly because 119
readers prefer stories 55
readers remain unaware 49
readers should acquire 47
readers should address 45
readers should attempt 140
readers should believe 186
readers should benefit 194
readers should censure 68
readers should cherish 63
readers should compare 160
readers should consult 8792
readers should contact 472
readers should contain 89
readers should develop 59
readers should examine 330
readers should explore 57
readers should imagine 196
readers should imitate 43
readers should incline 46
readers should include 108
readers should mistake 70
readers should observe 101
readers should perform 43
readers should perhaps 89
readers should possess 50
readers should proceed 66
readers should provide 51
readers should question 100
readers should receive 151
readers should reflect 57
readers should require 40
readers should respond 101
readers should stumble 64
readers should suppose 106
readers should suspect 133
readers simply because 242
readers thought superior 181
readers through letters 45
readers through several 103
readers without comment 93
readers without offending 113
readers without previous 107
readers without resorting 51
readily absorb certain 43
readily absorb foreign 78
readily accept because 40
readily accept certain 58
readily accept foreign 47
readily accept outside 100
readily accept protons 43
readily across borders 50
readily across national 90
readily adapting himself 82
readily adapts himself 284
readily adhere together 57
readily adjust himself 205
readily adopts foreign 121
readily agreed because 540
readily allied himself 66
readily allies himself 43
readily allows himself 55
readily almost everything 123
readily around corners 47
readily assent because 79
readily assure himself 101
readily attack wounded 42
readily avails himself 92
readily become adapted 237
readily become clogged 85
readily become covered 54
readily become diseased 57
readily become evident 81
readily become familiar 191
readily become members 70
readily become passive 74
readily become sources 74
readily become subject 47
readily become victims 87
readily become visible 50
readily bolted together 56
readily choose between 61
readily commit herself 88
readily commit himself 49
readily commit suicide 42
readily conceal himself 117
readily decide between 46
readily defend against 53
readily defend himself 48
readily divest himself 61
readily enough adopted 101
readily enough because 141
readily enough believe 100
readily enough between 59
readily enough divined 112
readily enough express 41
readily enough granted 84
readily enough handled 80
readily enough imagine 93
readily enough produce 40
readily enough removed 70
readily enough started 47
readily enough suggest 59
readily enough towards 53
readily excite certain 238
readily excite febrile 46
readily excuse himself 42
readily fitted together 74
readily formed because 147
readily formed between 165
readily hereby declare 42
readily inform himself 55
readily joined together 249
readily learned because 47
readily lumped together 59
readily mobile vehicle 113
readily occurs because 159
readily occurs between 124
readily passed between 108
readily passed current 72
readily passes between 66
readily passes current 42
readily permit passage 48
readily placed himself 84
readily reached because 42
readily resign himself 98
readily shared between 76
readily simply because 68
readily submit himself 45
readily suffer herself 54
readily supply answers 45
readily supply himself 62
readily switch between 172
readily tested against 50
readily through certain 78
readily through crooked 81
readily traced because 55
readily traced between 44
readily turned against 272
readily turned towards 68
readily usable because 40
readily varied according 41
readily welded together 46
readily yields himself 118
reagent should contain 110
reagent silver nitrate 154
realism should prevail 45
realism simply because 48
realism versus fantasy 100
realism versus idealism 1434
realism versus romance 74
realist reaction against 157
realist revolt against 168
realist spoken because 126
realist stance towards 193
realist versus idealist 260
reality almost everything 53
reality almost totally 50
reality already existed 74
reality already familiar 72
reality already present 548
reality always depends 45
reality always escapes 84
reality always exceeds 59
reality always implies 75
reality always present 169
reality always remains 150
reality arises because 44
reality became blurred 98
reality became evident 162
reality become blurred 293
reality become visible 95
reality behind everything 329
reality behind illusion 58
reality behind language 54
reality behind material 59
reality behind natural 44
reality behind religion 74
reality behind surface 52
reality better adapted 53
reality beyond everything 41
reality beyond himself 281
reality beyond history 121
reality beyond illusion 53
reality beyond language 312
reality beyond material 127
reality beyond oneself 172
reality beyond question 52
reality called brahman 341
reality changes according 45
reality closer together 119
reality except insofar 49
reality except perhaps 41
reality existing between 45
reality existing outside 2752
reality exists because 219
reality exists between 115
reality exists outside 1070
reality fighting against 76
reality formed chiefly 47
reality highly complex 110
reality itself because 108
reality itself becomes 620
reality itself depends 42
reality itself remains 93
reality little removed 56
reality looked forward 88
reality mainly because 61
reality markup language 266
reality merely because 103
reality modeling language 1029
reality occurs because 85
reality partly because 62
reality proved stronger 40
reality rarely matched 44
reality rarely matches 53
reality should conform 111
reality should include 64
reality should prevail 58
reality simply because 539
reality stands revealed 73
reality therapy because 40
reality therapy focuses 105
reality through aesthetic 44
reality through alcohol 107
reality through careful 62
reality through certain 54
reality through contact 54
reality through creative 63
reality through dialogue 44
reality through fantasy 527
reality through history 58
reality through illusion 180
reality through language 2475
reality through logical 59
reality through rational 63
reality through religion 113
reality through research 42
reality through science 156
reality through sensory 63
reality through suffering 50
reality through symbols 173
reality training systems 77
reality varies according 58
reality versus fantasy 630
reality versus illusion 444
reality whereas society 49
reality without alcohol 62
reality without beginning 253
reality without flinching 61
reality without illusion 119
reality without involving 114
reality without language 51
reality without mediation 48
reality without question 104
reality without referring 46
reality without requiring 43
reality without resorting 141
realize better results 59
realize better returns 54
realize excess profits 52
realize fairly quickly 68
realize greater profits 518
realize greater returns 133
realize greater success 55
realize higher incomes 82
realize higher profits 330
realize higher returns 215
realize itself according 59
realize itself against 49
realize itself because 44
realize larger profits 202
realize little benefit 73
realize normal profits 47
realize pretty quickly 116
realize something unusual 50
realizing almost everything 48
realizing greater profits 61
realizing higher profits 54
reasoning across domains 51
reasoning almost demands 44
reasoning already applied 44
reasoning appears logical 50
reasoning argues against 50
reasoning became evident 43
reasoning became familiar 41
reasoning behind certain 226
reasoning behind including 50
reasoning behind several 44
reasoning clearly applies 68
reasoning itself becomes 50
reasoning joined together 93
reasoning merely because 73
reasoning passed between 53
reasoning powers acquire 48
reasoning powers advance 152
reasoning powers because 52
reasoning powers develop 117
reasoning powers together 57
reasoning proved correct 188
reasoning reigns supreme 184
reasoning seemed logical 134
reasoning should include 50
reasoning should precede 333
reasoning should prevail 67
reasoning should proceed 201
reasoning simply because 109
reasoning skills because 48
reasoning skills develop 74
reasoning sounds logical 46
reasoning through analogy 261
reasoning through language 53
reasoning without language 51
reasons agreed between 43
reasons already adduced 896
reasons already alleged 389
reasons already alluded 715
reasons already briefly 61
reasons already brought 79
reasons already covered 51
reasons already exposed 58
reasons already familiar 99
reasons already implied 100
reasons already noticed 223
reasons already offered 217
reasons already pointed 4346
reasons already recited 83
reasons already related 79
reasons already spelled 96
reasons already touched 376
reasons argued against 44
reasons became evident 46
reasons become evident 65
reasons before adduced 92
reasons before alleged 481
reasons before alluded 208
reasons before brought 87
reasons behind america 115
reasons behind behavior 166
reasons behind britain 102
reasons behind british 57
reasons behind certain 484
reasons behind choices 51
reasons behind company 43
reasons behind current 87
reasons behind everything 141
reasons behind failure 60
reasons behind germany 53
reasons behind increasing 52
reasons behind language 44
reasons behind poverty 54
reasons behind selecting 43
reasons behind student 57
reasons behind success 67
reasons beyond control 729
reasons counting against 48
reasons enough against 128
reasons family members 77
reasons herein related 67
reasons humbly offered 58
reasons looked askance 44
reasons mainly related 58
reasons martin ricardo 45
reasons mostly related 60
reasons partly explain 70
reasons partly related 50
reasons partly similar 41
reasons purely secular 55
reasons purely selfish 52
reasons remain obscure 241
reasons remain unknown 121
reasons should include 96
reasons should prevail 60
reasons should prevent 56
reasons should provide 42
reasons should receive 66
reasons should suffice 64
reasons simply because 123
reasons stated against 105
reasons stated present 373
reasons therein alleged 46
reasons wholly unknown 85
reasons without affecting 45
reasons without reserve 56
rebels became masters 46
rebels failed because 43
rebels fighting against 717
rebels fought against 107
rebels fought bravely 127
rebels gained control 271
rebels killed several 56
rebels openly against 90
rebels rushed forward 159
rebels seized control 249
rebels seized several 57
rebels should attempt 42
rebels should capture 42
rebels should fortify 80
rebels should receive 110
rebels should succeed 50
rebels simply because 45
rebels turned against 55
rebirth through baptism 208
rebirth through suffering 71
rebirth without freedom 53
reborn through baptism 149
rebuke without comment 55
rebuke without protest 50
recall almost everything 243
recall almost exactly 103
recall another episode 87
recall another example 214
recall another occasion 405
recall another passage 243
recall another patient 86
recall another similar 72
recall anyone mentioning 85
recall effort against 284
recall events occurring 320
recall events related 66
recall family members 98
recall further details 122
recall learned material 308
recall minute details 164
recall oliver wendell 48
recall recent history 49
recall samuel johnson 213
recall scores between 180
recall seemed certain 42
recall simply because 52
recall someone mentioning 55
recall something similar 218
recall special moments 53
recall spending several 50
recall standing outside 115
recall trivial details 56
recall twelve thousand 59
recall various aspects 78
recall verbal material 83
recall without prompting 174
recede without producing 41
recent abrupt climate 53
recent accord between 86
recent actions against 282
recent actions regarding 43
recent actions suggest 47
recent active research 41
recent active service 94
recent actual pattern 78
recent affair between 65
recent afghan history 128
recent alarming increase 84
recent albums include 58
recent animal research 189
recent animal species 55
recent animal studies 2203
recent annual audited 62
recent annual average 236
recent annual balance 83
recent annual budgets 56
recent annual election 47
recent annual figures 55
recent annual general 244
recent annual increase 44
recent annual message 185
recent annual reports 2520
recent annual volumes 48
recent anthrax attacks 184
recent arctic voyages 40
recent asylum seekers 165
recent athenian history 79
recent atomic physics 94
recent attack against 147
recent authors believe 40
recent authors include 47
recent authors suggest 47
recent awards include 165
recent balkan history 140
recent barium studies 55
recent battle against 188
recent battle between 283
recent bloody history 66
recent border clashes 120
recent border dispute 42
recent breeding records 405
recent budget battles 47
recent budget figures 48
recent budget message 77
recent budget request 49
recent building program 103
recent bumper sticker 175
recent bypass surgery 59
recent cancer research 108
recent cancer surgery 58
recent cardiac surgery 278
recent census figures 2673
recent census material 63
recent census records 111
recent census reports 876
recent census results 347
recent census returns 587
recent census revealed 102
recent changes affecting 309
recent changes because 53
recent changes brought 251
recent changes include 174
recent changes involving 52
recent changes occurring 166
recent changes reflect 75
recent changes regarding 101
recent changes related 53
recent changes resulting 80
recent changes suggest 76
recent changes towards 95
recent changes wrought 54
recent charge against 75
recent chilean history 269
recent church congress 198
