rad dose will 44
ran back along 6401
ran back among 191
ran back away 64
ran back crying 169
ran back deep 43
ran back down 18742
ran back even 70
ran back fast 75
ran back five 45
ran back four 68
ran back from 3274
ran back full 45
ran back half 61
ran back here 671
ran back home 6738
ran back into 32802
ran back just 171
ran back like 234
ran back many 61
ran back more 322
ran back north 236
ran back once 186
ran back only 119
ran back onto 558
ran back over 5138
ran back past 906
ran back saying 48
ran back some 254
ran back south 108
ran back there 708
ran back three 267
ran back till 69
ran back upon 293
ran back very 103
ran back west 57
ran back when 201
ran bank full 137
ran bent over 465
ran best among 120
ran best when 75
ran bone deep 57
ran city hall 166
ran clean away 246
ran clean into 43
ran clean over 49
ran clear away 119
ran clear back 63
ran clear down 320
ran clear from 118
ran clear into 64
ran clear over 289
ran cold down 65
ran cold from 70
ran cold over 51
ran cold when 1041
ran crying back 72
ran crying down 264
ran crying from 440
ran crying home 68
ran crying into 669
ran crying like 52
ran deep among 587
ran deep down 233
ran deep even 61
ran deep from 58
ran deep into 2465
ran deep over 53
ran deep there 86
ran deep when 43
ran down ahead 106
ran down alan 100
ran down along 2393
ran down among 400
ran down anna 52
ran down back 44
ran down deep 112
ran down deer 44
ran down during 97
ran down even 160
ran down fast 142
ran down fifth 130
ran down five 115
ran down four 253
ran down from 16075
ran down half 343
ran down here 846
ran down hill 1745
ran down home 148
ran down into 34025
ran down jack 59
ran down john 95
ran down julia 42
ran down just 151
ran down kate 57
ran down leads 129
ran down like 1504
ran down lord 46
ran down lucy 48
ran down main 238
ran down many 401
ran down maria 53
ran down mary 108
ran down mine 49
ran down miss 58
ran down more 214
ran down most 148
ran down nine 127
ran down once 45
ran down only 81
ran down onto 840
ran down other 78
ran down over 7587
ran down part 45
ran down past 1916
ran down paul 41
ran down poor 50
ran down side 205
ran down sixth 44
ran down some 721
ran down south 212
ran down their 9025
ran down there 2612
ran down these 137
ran down those 339
ran down three 751
ran down till 110
ran down town 109
ran down unto 1183
ran down upon 7749
ran down very 225
ran down what 344
ran down when 162
ran down wind 299
ran down your 689
ran even into 57
ran even more 764
ran even when 44
ran ever more 184
ran fast along 115
ran fast away 67
ran fast back 50
ran fast down 525
ran fast from 164
ran fast into 104
ran fast over 167
ran fast upon 42
ran fast when 63
ran five days 238
ran five feet 69
ran five laps 46
ran five more 46
ran five years 226
ran flat into 58
ran forth from 487
ran forth into 499
ran forth like 53
ran forth upon 62
ran foul upon 53
ran four days 122
ran four feet 144
ran four laps 65
ran four more 79
ran four years 257
ran free along 43
ran free from 136
ran free once 87
ran free over 61
ran from adam 78
ran from agra 79
ran from among 52
ran from anger 65
ran from back 250
ran from bank 172
ran from base 248
ran from body 61
ran from brow 51
ran from bush 136
ran from cage 46
ran from camp 91
ran from cape 274
ran from cell 211
ran from city 452
ran from dark 76
ran from date 400
ran from dawn 261
ran from deep 108
ran from door 665
ran from duty 100
ran from early 930
ran from face 124
ran from fall 40
ran from farm 70
ran from fire 136
ran from five 1248
ran from fort 810
ran from four 849
ran from gate 210
ran from gaza 84
ran from great 63
ran from half 170
ran from hand 98
ran from heart 452
ran from here 616
ran from hiding 42
ran from high 274
ran from hill 267
ran from hole 70
ran from home 1906
ran from india 118
ran from iraq 48
ran from john 96
ran from july 3929
ran from june 5720
ran from just 912
ran from kiev 69
ran from knee 87
ran from lake 543
ran from late 514
ran from left 1058
ran from less 332
ran from life 41
ran from lima 42
ran from line 70
ran from love 41
ran from main 93
ran from many 74
ran from miami 48
ran from month 48
ran from mouth 3132
ran from neck 123
ran from nine 557
ran from noon 227
ran from north 12509
ran from nose 186
ran from nothing 60
ran from ocean 117
ran from only 262
ran from other 142
ran from over 100
ran from page 90
ran from pearl 53
ran from peking 123
ran from perth 78
ran from pier 42
ran from pisa 52
ran from pole 157
ran from port 432
ran from post 244
ran from rank 231
ran from riga 75
ran from rock 250
ran from rome 503
ran from roof 110
ran from room 13256
ran from salt 89
ran from saul 50
ran from ship 127
ran from shop 80
ran from side 2585
ran from smith 59
ran from some 642
ran from soul 97
ran from south 4097
ran from spot 45
ran from spring 74
ran from stem 241
ran from such 188
ran from suez 48
ran from syria 63
ran from tent 155
ran from their 13358
ran from there 2610
ran from these 395
ran from those 641
ran from three 1408
ran from time 409
ran from town 767
ran from tree 3368
ran from union 51
ran from very 85
ran from wall 1034
ran from west 5090
ran from what 980
ran from when 57
ran from yard 50
ran from york 282
ran from your 387
ran from zero 349
ran full bore 106
ran full butt 203
ran full from 45
ran full into 687
ran full length 165
ran full page 227
ran full pelt 211
ran full sail 54
ran full steam 149
ran full tilt 10157
ran full time 191
ran full upon 152
rang along their 54
rang back from 347
rang back into 40
rang back their 80
rang came open 47
rang clear from 96
rang clear over 51
rang clear upon 43
rang down from 307
rang down full 59
rang down upon 86
rang early next 42
rang even more 279
rang ever more 150
rang forth from 430
rang forth like 95
rang forth their 157
rang four more 60
rang from crag 45
rang from hill 107
rang from many 40
rang from morn 156
rang from mouth 72
rang from rank 48
rang from rock 61
rang from ship 46
rang from side 537
rang from some 120
rang from their 186
rang from time 197
rang from town 157
rang from wall 99
rang half past 40
rang hard from 44
rang high into 153
rang home from 41
rang just once 155
rang just when 96
rang last week 92
rang late into 41
rang like anger 48
rang like gongs 44
rang like great 42
rang like iron 300
rang loud from 57
rang loud like 56
rang loud over 92
rang loud upon 43
rang more true 246
rang most true 56
rang next door 85
rang once more 5092
rang once when 43
rang only once 2071
rang only when 68
rang over their 69
rang over wall 60
ran great risk 3174
rang rise rose 75
rang some kind 61
rang some more 282
rang some sort 43
rang some time 115
rang their axes 155
rang their bell 484
rang their loud 48
rang there were 46
rang three days 41
rang three more 231
rang till late 102
rang true even 73
rang true from 56
rang true when 206
ran guns from 41
rang upon their 112
rang very clear 40
rang very early 418
rang very late 77
rang very loud 115
rang very true 183
rang when nothing 79
rang when there 55
rang your bell 489
rang your door 57
rang your home 60
rang your room 75
ran half wild 95
ran hard along 48
ran hard down 310
ran hard from 55
ran hard into 192
ran hard over 57
ran hard upon 62
ran have been 132
ran here from 118
ran here into 50
ran high along 244
ran high among 3662
ran high during 1389
ran high even 172
ran high from 213
ran high here 72
ran high into 149
ran high over 2213
ran high there 280
ran high till 42
ran high upon 296
ran high when 3547
ran home ahead 83
ran home along 84
ran home crying 2649
ran home fast 212
ran home from 3361
ran home full 47
ran home just 84
ran home last 106
ran home like 378
ran home very 171
ran home when 135
ran into adam 111
ran into alan 110
ran into alec 48
ran into alex 164
ran into along 85
ran into andy 150
ran into angie 44
ran into anna 113
ran into anne 84
ran into anti 266
ran into areas 42
ran into aunt 204
ran into back 153
ran into baths 63
ran into bert 80
ran into bill 858
ran into blue 64
ran into brad 142
ran into brian 155
ran into buck 52
ran into camp 547
ran into cape 59
ran into carl 179
ran into cash 160
ran into clay 48
ran into clear 131
ran into cold 161
ran into coming 47
ran into cost 115
ran into dark 57
ran into dave 299
ran into days 115
ran into debt 10087
ran into deep 642
ran into diana 76
ran into diane 79
ran into dick 267
ran into dora 50
ran into doug 101
ran into down 155
ran into drew 57
ran into duke 63
ran into during 340
ran into early 615
ran into emma 54
ran into eric 173
ran into ethan 85
ran into ethel 43
ran into even 901
ran into ever 58
ran into fine 48
ran into fire 587
ran into firm 44
ran into five 1875
ran into flak 247
ran into ford 50
ran into fort 61
ran into foul 452
ran into four 3012
ran into fred 309
ran into from 145
ran into full 42
ran into gale 105
ran into gary 137
ran into gene 81
ran into good 105
ran into great 1661
ran into greg 134
ran into guys 55
ran into gwen 44
ran into half 295
ran into hank 131
ran into hans 77
ran into hard 2046
ran into heavy 6242
ran into herb 40
ran into here 108
ran into herr 68
ran into hiding 203
ran into high 607
ran into huge 226
ran into hugh 116
ran into irving 53
ran into ivan 52
ran into jack 784
ran into jake 218
ran into jane 136
ran into jeff 184
ran into jill 136
ran into joan 77
ran into john 1443
ran into jose 69
ran into josh 199
ran into juan 122
ran into judy 140
ran into julia 68
ran into june 100
ran into just 377
ran into karl 76
ran into kate 119
ran into kathy 46
ran into keith 91
ran into kids 43
ran into kurt 58
ran into kyle 67
ran into lady 160
ran into lake 187
ran into land 50
ran into last 305
ran into late 43
ran into less 121
ran into lisa 168
ran into lord 204
ran into lots 143
ran into luck 65
ran into lucy 60
ran into luis 46
ran into luke 108
ran into lydia 47
ran into lynn 56
ran into main 52
ran into mama 109
ran into many 5864
ran into marc 68
ran into maria 145
ran into mario 50
ran into mark 288
ran into mary 443
ran into matt 343
ran into mick 96
ran into mike 524
ran into mine 202
ran into miss 569
ran into mist 175
ran into more 7448
ran into most 360
ran into much 1486
ran into neil 71
ran into nick 197
ran into nina 50
ran into nine 412
ran into none 111
ran into north 194
ran into nothing 181
ran into once 82
ran into only 403
ran into open 253
ran into other 1533
ran into otto 51
ran into ours 164
ran into over 494
ran into owen 42
ran into pack 60
ran into papa 54
ran into part 211
ran into paul 627
ran into pete 286
ran into phil 200
ran into poor 60
ran into port 729
ran into rain 379
ran into rick 154
ran into rita 43
ran into road 191
ran into rock 117
ran into rose 84
ran into ross 72
ran into rudy 50
ran into russ 58
ran into ryan 64
ran into said 74
ran into sand 207
ran into sara 68
ran into self 41
ran into side 99
ran into smith 90
ran into snow 631
ran into soft 124
ran into some 38089
ran into south 111
ran into stan 81
ran into such 4476
ran into tears 101
ran into tens 939
ran into their 5424
ran into there 398
ran into these 1050
ran into thick 673
ran into those 813
ran into three 5122
ran into time 122
ran into tina 58
ran into todd 95
ran into tony 307
ran into town 900
ran into union 217
ran into vast 50
ran into very 4041
ran into view 622
ran into wade 43
ran into walt 60
ran into well 338
ran into were 539
ran into west 40
ran into what 2991
ran into when 785
ran into wild 251
ran into will 192
ran into wire 47
ran into years 246
ran into young 235
ran into your 2304
ran jingling down 70
ran just ahead 145
ran just along 51
ran just back 105
ran just fast 53
ran just fine 276
ran just four 48
ran just like 256
ran just north 500
ran just once 134
ran just over 722
ran just past 50
ran just south 630
ran just such 50
ran just three 131
ran just west 184
ran knee deep 64
ran last among 58
ran last time 55
ran last week 419
ran late into 438
ran leaping over 44
ran less high 64
ran less risk 1155
ran less well 57
ran like ants 90
ran like blue 48
ran like boys 47
ran like cats 70
ran like cold 61
ran like dark 52
ran like deer 1302
ran like dogs 117
ran like fire 3200
ran like fuck 59
ran like fury 147
ran like heck 127
ran like hell 12659
ran like lava 81
ran like mice 140
ran like rain 265
ran like rats 341
ran like sand 67
ran like silk 44
ran like some 176
ran like tears 191
ran like there 46
ran like warm 47
ran like wild 1503
ran like wind 151
ran like wine 137
ran like young 60
ran many more 184
ran many other 70
ran many years 162
ran more along 168
ran more like 348
ran more risk 290
ran more upon 257
ran most risk 51
ran most upon 112
ran much into 41
ran much less 486
ran much like 103
ran much more 1726
ran much over 61
ran much risk 376
ran much upon 444
ran must have 211
ran next door 4717
ran north along 1540
ran north from 2927
ran north into 351
ran north over 71
ran north past 262
ran once more 3200
ran only along 105
ran only cold 41
ran only during 262
ran only five 233
ran only four 771
ran only from 1117
ran only half 239
ran only into 79
ran only nine 121
ran only once 1317
ran only over 52
ran only part 218
ran only skin 51
ran only some 59
ran only three 1382
ran only upon 105
ran only when 298
ran onto some 83
ran over beds 45
ran over bugs 67
ran over during 45
ran over early 42
ran over five 574
ran over four 833
ran over from 1254
ran over great 51
ran over half 479
ran over here 797
ran over high 160
ran over hill 199
ran over into 1538
ran over john 51
ran over just 119
ran over land 65
ran over last 54
ran over like 153
ran over many 254
ran over miss 73
ran over more 165
ran over most 319
ran over much 97
ran over next 63
ran over nine 50
ran over once 89
ran over onto 149
ran over open 82
ran over part 85
ran over past 86
ran over pipe 66
ran over soft 65
ran over some 1345
ran over such 48
ran over their 1643
ran over there 3300
ran over these 442
ran over those 334
ran over three 1232
ran over time 218
ran over upon 171
ran over very 173
ran over what 809
ran over when 368
ran over your 886
ran past fort 233
ran past here 81
ran past into 43
ran past like 81
ran past some 114
ran past their 722
ran past these 47
ran past three 70
ran past what 41
ran past when 45
ran past your 59
ran pins into 97
ran ranging along 106
ran rife among 99
ran single file 167
ran slap into 1022
ran some cold 360
ran some cool 45
ran some days 42
ran some five 210
ran some four 225
ran some good 61
ran some kind 278
ran some more 2510
ran some other 86
ran some risk 3204
ran some sort 547
ran some test 48
ran some three 314
ran some time 137
ran some very 98
ran some warm 84
ran some wild 45
ran some years 79
ran south along 766
ran south down 287
ran south from 3007
ran south into 403
ran south over 118
ran south past 157
ran stop sign 332
ran such risk 45
ran their areas 45
ran their arms 43
ran their best 100
ran their boat 1005
ran their bold 46
ran their canoe 147
ran their cars 200
ran their city 152
ran their dogs 66
ran their eyes 447
ran their farm 110
ran their full 266
ran their great 133
ran their guns 116
ran their heads 740
ran their home 310
ran their last 127
ran their legs 83
ran their length 113
ran their life 85
ran their line 160
ran their most 45
ran their race 276
ran their road 67
ran their ship 408
ran their shop 44
ran their show 42
ran their teams 54
ran there came 54
ran there from 140
ran there like 48
ran there were 112
ran those last 64
ran those same 43
ran three days 358
ran three feet 76
ran three full 88
ran three laps 79
ran three more 374
ran three other 90
ran three sets 64
ran three years 336
ran till dark 44
ran till june 64
ran till very 69
ran tingling along 62
ran upon deck 592
ran upon four 105
ran upon hard 205
ran upon high 533
ran upon nothing 194
ran upon other 96
ran upon seeing 104
ran upon some 510
ran upon such 108
ran upon their 520
ran upon these 64
ran upon those 279
ran upon three 69
ran upon what 158
ran very blue 69
ran very deep 3977
ran very fast 8649
ran very great 162
ran very hard 840
ran very heavy 43
ran very high 13511
ran very late 134
ran very much 2542
ran very slow 73
ran very well 1259
ran very wild 62
ran warm down 52
ran well ahead 1897
ran well among 233
ran well back 74
ran well down 133
ran well during 41
ran well even 55
ran well into 1770
ran well only 71
ran well over 1317
ran well past 372
ran well when 79
ran were very 126
ran west along 304
ran west down 99
ran west from 1628
ran west into 192
ran west over 59
ran what were 156
ran when their 66
ran when there 125
ran wide open 1218
ran wild along 104
ran wild among 344
ran wild down 157
ran wild during 157
ran wild from 116
ran wild here 52
ran wild into 575
ran wild like 458
ran wild over 833
ran wild there 232
ran wild upon 144
ran wild when 290
ran your finger 103
ran your hand 346
ran your life 125
ran your name 191
rap acts like 61
rap acts such 116
rap came from 323
rap came upon 92
rap coming from 46
rap down upon 63
rap from some 69
rap from their 42
rap from those 41
rap hanging over 283
rap have been 217
rap into their 103
rap some more 44
rap songs have 55
rap songs says 48
rap songs were 110
rap these days 199
rap upon hugo 94
rat also have 45
rat away from 279
rat back into 211
rat bile duct 622
rat bone cell 89
rat came along 58
rat came back 89
rat came down 136
rat came from 134
rat came into 102
rat cell line 1448
rat chow diet 150
rat come from 135
rat come into 45
rat dams during 62
rat dams were 129
rat data from 59
rat data were 46
rat down there 145
rat drop from 47
rat during early 213
rat during food 48
rat during late 80
rat even when 654
rat eyes were 59
rat fell from 67
rat fell into 99
rat fleas from 108
rat fleas were 310
rat fleas will 123
rat from birth 224
rat gave rise 42
rat gets into 94
rat hanging from 190
rat have also 208
rat have been 4058
rat have come 41
rat have life 1424
rat having been 285
rat heart atria 133
rat heart cell 1140
rat heart during 937
rat heart from 86
rat heart have 107
rat heart were 139
rat heart when 51
rat hind limb 3859
rat hole into 42
rat hole like 142
rat hole will 112
rat jump into 95
rat jump plop 66
rat knew from 48
rat last week 116
rat left atria 287
rat lungs during 281
rat lungs were 246
rat mast cell 9508
rat must feel 44
rat must have 564
rat must jump 44
rat must learn 235
rat must make 68
rat once more 87
rat only when 146
rat over there 199
rat pups born 340
rat pups during 259
rat pups from 733
rat pups have 264
rat pups show 102
rat pups were 1652
rat pups when 61
rat pups will 124
rat race among 120
rat race back 136
rat race down 89
rat race from 138
rat race here 146
rat race into 154
rat race just 46
rat race like 121
rat race there 44
rat race when 121
rat race will 163
rat range from 126
rat runs along 116
rat runs away 43
rat runs down 245
rat runs from 56
rat runs into 87
rat runs over 218
rat skin during 77
rat skin were 204
rat stem cell 502
rat tail file 430
rat tail skin 258
rat tail type 254
rat tail vein 62
rat there were 95
rat three days 97
rat tibia test 158
rat trap from 53
rat went back 82
rat went down 62
rat went into 80
rat were also 230
rat were made 59
rat were used 316
rat when there 40
rat will also 99
rat will bite 75
rat will come 200
rat will find 82
rat will gnaw 65
rat will grow 43
rat will have 361
rat will keep 57
rat will kill 46
rat will learn 532
rat will live 72
rat will make 176
rat will move 48
rat will reach 53
rat will react 81
rat will show 162
rat will soon 111
rat will stop 139
rat will swim 42
rat will take 122
rat will tend 48
rat will turn 220
rat will work 119
raw areas from 40
raw areas left 86
raw areas were 85
raw audio data 232
raw audio file 62
raw beef from 124
raw beef heart 74
raw beef hide 65
raw beef into 150
raw beef steak 332
raw beef were 60
raw bits from 75
raw bits over 111
raw bone ends 62
raw boom town 60
raw boys from 66
raw boys into 89
raw cane into 41
raw case data 104
raw clay from 176
raw clay into 144
raw clay used 45
raw cloth from 76
raw coal feed 667
raw coal from 456
raw coal into 197
raw coal used 74
raw coal were 91
raw coal will 131
raw coking coal 88
raw cold days 49
raw cold wind 157
raw corn during 73
raw corn from 102
raw cost data 91
raw damp cold 41
raw data along 110
raw data also 182
raw data back 233
raw data base 352
raw data bits 89
raw data came 104
raw data come 130
raw data coming 235
raw data data 150
raw data down 85
raw data during 162
raw data even 57
raw data file 5012
raw data flow 49
raw data form 524
raw data from 14883
raw data give 67
raw data have 1508
raw data held 60
raw data here 57
raw data into 9630
raw data just 51
raw data like 137
raw data made 72
raw data means 164
raw data more 266
raw data much 86
raw data must 1145
raw data need 167
raw data once 52
raw data only 604
raw data onto 163
raw data over 241
raw data plot 141
raw data plus 81
raw data prior 357
raw data rate 2285
raw data seem 51
raw data sent 90
raw data sets 1462
raw data show 355
raw data size 165
raw data such 855
raw data tape 296
raw data there 186
raw data type 81
raw data upon 541
raw data used 1696
raw data were 5033
raw data when 306
raw data will 1289
raw deals from 48
raw deer hide 129
raw early spring 42
raw edge along 99
raw edge down 184
raw edge from 135
raw edge into 53
raw edge over 216
raw edge will 121
raw eggs down 44
raw eggs from 149
raw eggs have 103
raw eggs into 305
raw eggs over 53
raw eggs used 40
raw eggs well 69
raw eggs were 277
raw eggs when 42
raw eggs will 77
raw face came 80
raw fact into 49
raw file data 59
raw file into 56
raw film from 51
raw fire clay 103
raw fish diet 92
raw fish dish 194
raw fish during 64
raw fish eaten 53
raw fish eggs 46
raw fish from 310
raw fish have 62
raw fish into 222
raw fish like 59
raw fish over 44
raw fish such 163
raw fish used 62
raw fish were 152
raw fish when 65
raw fish will 116
raw flax from 48
raw food cost 1168
raw food diet 2445
raw food from 252
raw food into 435
raw food like 70
raw food must 55
raw food only 90
raw food such 109
raw food will 89
raw form from 179
raw form into 102
raw form only 52
raw from beating 45
raw from crying 488
raw from having 188
raw from lack 120
raw from last 41
raw from riding 40
raw from their 378
raw from trying 271
raw from what 96
raw from years 44
raw fuel from 80
raw fuel into 277
raw furs from 109
raw ginger root 61
raw girl from 61
raw goat milk 236
raw gold from 168
raw gold into 112
raw have been 87
raw hide from 148
raw hide into 164
raw hide made 59
raw hide over 83
raw hide rope 82
raw hide sewn 66
raw hide shoes 45
raw hide thongs 222
raw hide were 160
raw hide whip 255
raw hill book 67
raw html code 361
raw html tags 100
raw html text 65
raw ideas into 146
raw iron from 173
raw iron into 191
raw iron were 55
raw jute also 57
raw jute came 50
raw jute during 203
raw jute fell 93
raw jute from 1308
raw jute have 153
raw jute into 114
raw jute rose 73
raw jute used 52
raw jute were 285
raw jute will 124
raw jute worth 52
raw lads from 161
raw land cost 377
raw land from 108
raw land held 100
raw land into 867
raw land must 42
raw land were 82
raw land will 86
raw logs from 214
raw logs into 63
raw logs were 59
raw mate rials 647
raw meats from 42
raw media data 95
raw midi data 85
raw milk also 58
raw milk coming 79
raw milk during 261
raw milk even 55
raw milk from 2919
raw milk have 269
raw milk held 112
raw milk into 405
raw milk must 276
raw milk only 258
raw milk over 111
raw milk prior 91
raw milk safe 45
raw milk side 51
raw milk sold 133
raw milk there 47
raw milk used 293
raw milk were 607
raw milk when 131
raw milk will 381
raw mining camp 134
raw mining town 152
raw navy beans 61
raw north wind 354
raw nuts from 161
raw nuts were 74
raw oils used 46
raw onion into 48
raw pine nuts 103
raw pink skin 59
raw pork chop 43
raw pork from 61
raw range data 88
raw rice bran 163
raw rice from 72
raw rice into 92
raw rice over 54
raw rice will 59
raw salt beef 122
raw salt fish 180
raw salt pork 769
raw scan data 85
raw side down 118
raw silk also 126
raw silk came 168
raw silk cloth 76
raw silk come 44
raw silk coming 57
raw silk during 264
raw silk dyed 62
raw silk fell 146
raw silk from 5445
raw silk gown 50
raw silk grew 44
raw silk have 209
raw silk into 811
raw silk line 112
raw silk made 186
raw silk must 146
raw silk only 50
raw silk over 131
raw silk rose 160
raw silk sent 73
raw silk sold 138
raw silk spun 132
raw silk suit 382
raw silk there 125
raw silk thread 697
raw silk upon 59
raw silk used 438
raw silk warp 107
raw silk went 94
raw silk were 1478
raw silk when 70
raw silk will 253
raw silk worth 198
raw silk yarn 539
raw skim milk 823
raw skin from 67
raw soya beans 131
raw spring days 50
raw spring wind 53
raw steak from 106
raw string beans 149
raw test data 1071
raw text data 102
raw text file 101
raw text from 64
raw text into 110
raw thongs were 71
raw time data 64
raw town such 43
raw tuna fish 79
raw tuna from 70
raw user data 62
raw video data 449
raw video into 57
raw west wind 48
raw wheat bran 241
raw wheat germ 3749
raw when ripe 403
raw when young 187
raw wild rice 205
raw wild silk 48
raw wind blew 510
raw wind came 77
raw wind data 60
raw wind from 234
raw wind made 58
raw wood from 121
raw wood into 210
raw wood pulp 43
raw wood will 71
raw wool also 58
raw wool came 81
raw wool during 100
raw wool from 1922
raw wool have 103
raw wool into 768
raw wool must 82
raw wool over 40
raw wool rose 144
raw wool used 178
raw wool were 530
raw wool when 51
raw wool will 165
raw young city 63
raw young girl 54
raw youth from 245
raw youth into 50
raw youth like 68
raw youth made 76
raw youth whom 65
ray away from 500
ray back from 141
ray back into 153
ray band from 94
ray beams from 1040
ray beams have 312
ray beams into 98
ray beams must 89
ray beams pass 319
ray beams used 369
ray beams were 351
ray beams will 172
ray bent away 43
ray came back 121
ray came from 201
ray came into 107
ray cast from 218
ray coming forth 49
ray coming from 8189
ray dark room 128
ray data also 317
ray data from 2854
ray data give 165
ray data have 926
ray data into 95
ray data only 97
ray data sets 473
ray data show 1022
ray data used 148
ray data were 2104
ray data will 314
ray dose from 400
ray dose rate 2408
ray down into 55
ray eyes were 142
ray fall upon 164
ray fell from 55
ray fell into 128
ray fell upon 927
ray film along 40
ray film also 168
ray film base 129
ray film during 291
ray film from 764
ray film have 178
ray film into 299
ray film made 340
ray film must 544
ray film only 206
ray film over 329
ray film show 228
ray film such 113
ray film there 190
ray film used 642
ray film were 440
ray film when 303
ray film will 1706
ray fish skin 55
ray flux also 42
ray flux during 360
ray flux from 3438
ray flux have 45
ray flux must 50
ray flux over 340
ray flux ratio 142
ray flux were 145
ray flux will 244
ray forth from 188
ray from left 139
ray from mars 59
ray from some 201
ray from their 134
ray from these 167
ray from those 135
ray from your 122
ray giving rise 53
ray guns were 53
ray have also 44
ray have been 1542
ray having been 151
ray into many 60
ray last will 153
ray laue back 241
ray left hand 185
ray less fall 58
ray lies along 102
ray line flux 376
ray line from 860
ray line scan 432
ray line width 844
ray line will 48
ray logs from 84
ray logs have 46
ray logs were 139
ray maps from 58
ray maps show 45
ray maps were 210
ray moving along 62
ray moving from 140
ray much more 144
ray must also 133
ray must come 40
ray must fall 76
ray must have 605
ray must make 146
ray must pass 449
ray once more 101
ray only when 115
ray pass from 365
ray paths along 55
ray paths from 1264
ray paths have 296
ray paths must 49
ray paths used 54
ray paths were 239
ray paths when 49
ray paths will 270
ray peaks from 403
ray peaks were 276
ray range from 136
ray reading room 149
ray rising from 59
ray room during 138
ray room when 117
ray sent from 119
ray shot down 111
ray shot forth 76
ray shot from 402
ray shot into 143
ray spot size 423
ray theory will 99
ray there will 151
ray tube acts 196
ray tube along 125
ray tube also 348
ray tube during 1692
ray tube face 1432
ray tube from 1730
ray tube giving 118
ray tube grid 256
ray tube have 570
ray tube having 1484
ray tube heads 95
ray tube high 168
ray tube into 360
ray tube just 50
ray tube life 534
ray tube like 125
ray tube made 228
ray tube move 213
ray tube must 1982
ray tube only 226
ray tube onto 129
ray tube over 401
ray tube pass 274
ray tube port 53
ray tube rating 254
ray tube side 256
ray tube some 89
ray tube spot 434
ray tube such 554
ray tube there 528
ray tube type 423
ray tube unit 186
ray tube upon 132
ray tube used 3292
ray tube uses 396
ray tube video 47
ray tube were 824
ray tube when 1402
ray tube will 2294
ray tube work 48
ray unit cell 540
ray unit from 103
ray unit heads 103
ray unit must 162
ray unit used 251
ray unit will 190
ray upon their 53
ray very much 107
ray wave length 814
ray were also 49
ray were done 43
ray were made 60
ray were used 78
ray when there 55
ray wide angle 133
ray will also 500
ray will bend 187
ray will come 73
ray will fall 155
ray will form 68
ray will give 253
ray will have 811
ray will help 270
ray will leave 105
ray will make 218
ray will meet 101
ray will move 133
ray will only 126
ray will pass 1165
ray will reach 161
ray will rule 65
ray will seem 43
ray will show 2165
ray will soon 51
ray will take 303
