rad equivalent man 255
ram sacrificed for 40
ram submarines and 178
ran abundantly with 42
ran barefooted and 65
ran barefooted for 52
ran beautifully and 92
ran breathlessly and 62
ran businesses and 201
ran businesses that 184
ran candidates and 90
ran candidates for 1404
ran candidates who 105
ran classified ads 62
ran commercials for 52
ran completely dry 156
ran completely off 130
ran completely out 1738
ran concurrent with 239
ran constantly and 86
ran constantly for 42
ran constantly with 47
ran critically low 53
ran dangerously low 476
ran dangerously near 99
ran distracted out 46
ran downstairs and 8165
ran downstairs for 384
ran downstairs she 68
ran downstairs singing 83
ran downstairs then 63
ran downstairs two 93
ran downstairs with 949
ran everywhere and 280
ran everywhere with 60
ran frequently and 45
ran frightened and 79
rang constantly and 268
rang constantly for 99
rang constantly that 40
rang constantly with 468
rang downstairs and 158
rang frequently and 59
rang immediately and 59
rang immediately for 69
rang unanswered for 42
ran households and 47
ran immediately and 282
ran immediately for 216
ran immediately out 190
ran immediately with 42
ran interviews with 148
ran newspapers and 67
ran orphanages and 49
ran partridges with 40
ran perilously low 121
ran perilously near 181
ran plantations and 49
ran profitably for 42
ran regressions for 123
ran regressions using 80
ran regressions with 100
ran separately and 65
ran separately for 55
ran simulations for 103
ran simulations using 66
ran simulations with 123
ran sluggishly and 51
ran vertically and 116
rat cerebellar and 93
rat cerebellum and 920
rat cerebellum are 91
rat cerebellum using 182
rat cerebellum was 194
rat cerebellum with 275
rat correlates with 42
rat destruction and 181
rat infestation and 358
rat inoculated with 117
rat intestinal and 271
rat intestines are 124
rat populations and 299
rat populations are 326
rat sympathetic and 107
raw artichokes and 84
raw atmosphere and 42
raw capitalism and 84
raw coarseness and 41
raw competition and 42
raw components and 48
raw conscripts and 131
raw conscripts who 40
raw empiricism and 69
raw excitement and 119
raw excitement that 60
raw experience and 676
raw experience but 80
raw experience can 182
raw experience for 90
raw experience that 368
raw experience was 52
raw experience with 97
raw foodstuffs and 192
raw foodstuffs are 64
raw hamburgers and 41
raw horsepower and 49
raw information and 725
raw information are 59
raw information but 59
raw information can 100
raw information for 276
raw information has 61
raw information than 58
raw information that 1218
raw information they 50
raw information was 101
raw information with 58
raw information you 84
raw manuscript and 129
raw phosphates and 91
raw probationer but 54
raw sensuality and 89
raw sensuality that 231
raw simplicity and 73
raw statistics and 154
raw statistics are 178
raw statistics can 53
raw statistics for 63
raw vegetables and 8332
raw vegetables are 1262
raw vegetables but 42
raw vegetables can 211
raw vegetables cut 125
raw vegetables did 46
raw vegetables for 755
raw vegetables had 50
raw vegetables may 311
raw vegetables she 48
raw vegetables than 75
raw vegetables that 850
raw vegetables was 84
raw vegetables with 1095
raw vegetables you 140
