rabbi stood before 51
raged madly through 44
raged still higher 72
raged until sunset 94
raged within caused 67
rages about whether 854
raiding draft boards 62
raiding enemy planes 58
raiding indian tribes 66
raiding party across 312
raiding party ashore 121
raiding party before 169
raiding party burned 164
raiding party killed 245
raiding party landed 234
raiding party reached 157
raiding party rushed 106
raiding party seized 154
raiding party should 262
raiding party showed 91
raiding party struck 218
raiding party through 186
raiding party turned 45
raiding party without 86
raiding wagon trains 162
raids spread terror 40
raids which became 101
raids which caused 107
raids which forced 62
raids which killed 77
raids which lasted 66
raids would become 50
raids would follow 91
railing built around 112
railing running around 232
railing which fenced 239
railing which formed 57
railing which guards 77
railing which sounds 98
rails passing through 77
rails running across 51
rails running through 249
rails strong enough 45
rails which barred 40
rails which extend 68
rails which fenced 76
rails which formed 61
rails which served 54
rails would become 72
raining again before 46
raining quite heavily 789
raining rather heavily 84
rains after planting 48
rains again failed 163
rains begin earlier 224
rains cause erosion 96
rains cause flooding 257
rains cause floods 208
rains cause rivers 108
rains cause serious 43
rains cause severe 43
rains causing floods 45
rains nearly always 40
rains occur before 124
rains occur mainly 40
rains occur mostly 45
rains pearls without 42
rains quite heavily 46
rains sweep across 55
rains swept across 116
rains which affect 48
rains which caused 723
rains which deluge 134
rains which divide 43
rains which follow 303
rains which lasted 96
rains which poured 151
rains which turned 174
rains which washed 305
rains would arrive 81
rains would become 65
rains would follow 127
rains would impede 41
rains would indeed 41
rains would permit 56
rains would render 112
rains would return 102
rains would surely 52
rainy easter sunday 51
rainy growing seasons 41
rainy night before 134
rainy night passed 117
rainy night toward 68
rainy night without 202
rainy period begins 73
rainy period occurs 63
rainy season allows 46
rainy season almost 251
rainy season already 49
rainy season always 94
rainy season appears 170
rainy season around 190
rainy season became 222
rainy season become 229
rainy season before 505
rainy season begins 5215
rainy season called 91
rainy season cattle 55
rainy season caught 40
rainy season caused 199
rainy season causes 440
rainy season closed 75
rainy season closes 94
rainy season clouds 68
rainy season covers 175
rainy season cropping 287
rainy season except 137
rainy season failed 44
rainy season fairly 149
rainy season filled 72
rainy season flooding 168
rainy season floods 660
rainy season forced 85
rainy season further 85
rainy season instead 68
rainy season itself 179
rainy season lasted 224
rainy season mainly 56
rainy season marked 93
rainy season occurs 965
rainy season opened 47
rainy season passed 237
rainy season passes 106
rainy season planting 169
rainy season proper 242
rainy season proved 84
rainy season reaches 66
rainy season retreat 2124
rainy season rivers 54
rainy season runoff 50
rainy season seemed 145
rainy season seldom 54
rainy season should 868
rainy season showed 47
rainy season starting 132
rainy season starts 3654
rainy season streams 54
rainy season swells 120
rainy season through 255
rainy season travel 91
rainy season turned 194
rainy season unless 77
rainy season varies 487
rainy season whereas 63
rainy season without 586
rainy weather almost 40
rainy weather became 49
rainy weather before 52
rainy weather caused 87
rainy weather forced 74
rainy weather neither 89
rainy weather occurs 95
rainy weather should 87
rainy weather through 50
rainy weather without 155
raise about twelve 53
raise about twenty 336
raise about whether 55
raise after another 43
raise anything except 65
raise armed forces 577
raise asset prices 88
raise badly needed 539
raise basic issues 655
raise black troops 268
raise blood levels 1828
raise blood sugars 203
raise blood volume 70
raise brain levels 215
raise breast cancer 72
raise broad issues 242
raise civil rights 114
raise class issues 364
raise comes through 187
raise costs beyond 47
raise costs without 280
raise crops enough 42
raise crops mainly 59
raise crops suited 40
raise crops without 486
raise crude prices 65
raise dairy cattle 1096
raise doubt whether 188
raise earned income 55
raise eight million 88
raise eight pounds 46
raise equal masses 122
raise every dollar 122
raise every member 56
raise extra income 105
raise false alarms 489
raise false issues 563
raise fewer ethical 60
raise fifty million 233
raise fifty pounds 202
raise force enough 76
raise forty million 49
raise forty pounds 87
raise fresh armies 204
raise fresh doubts 71
raise fresh equity 161
raise fresh forces 283
raise fresh issues 108
raise fresh levies 312
raise fresh plants 62
raise fresh troops 838
raise funding levels 40
raise funding through 41
raise funds abroad 1198
raise funds before 105
raise funds beyond 55
raise funds cheaply 82
raise funds enough 194
raise funds mainly 54
raise funds needed 635
raise funds should 113
raise funds through 11064
raise funds toward 235
raise funds without 1064
raise grain enough 351
raise grain output 148
raise grain prices 263
raise grain yields 240
raise grave doubts 2997
raise grave ethical 45
raise grave issues 134
raise gross output 61
raise gross profit 43
raise healthy babies 51
raise house plants 109
raise house prices 106
raise housing prices 380
raise human nature 710
raise human rights 1953
raise input prices 125
raise jesus christ 89
raise labor demand 62
raise labor supply 83
raise large armies 569
raise large blocks 42
raise large bodies 100
raise large broods 88
raise large enough 191
raise large flocks 142
raise large forces 169
raise large issues 291
raise large masses 85
raise large stocks 103
raise legal claims 46
raise legal issues 743
raise light levels 44
raise lipid levels 105
raise loans abroad 247
raise loans through 96
raise loans without 143
raise local armies 46
raise local forces 123
raise local income 69
raise local issues 90
raise local levies 93
raise local militia 51
raise local prices 125
raise local school 52
raise local troops 80
raise major doubts 60
raise major ethical 134
raise major issues 993
raise major policy 121
raise money abroad 423
raise money amongst 49
raise money became 85
raise money before 591
raise money beyond 155
raise money cheaply 113
raise money demand 160
raise money enough 13220
raise money except 140
raise money failed 52
raise money income 80
raise money instead 55
raise money needed 282
raise money prices 171
raise money should 76
raise money supply 57
raise money through 10884
raise money toward 216
raise money unless 84
raise money without 5974
raise moral hazard 42
raise moral issues 1939
raise naval forces 97
raise nearly enough 311
raise negro troops 266
raise noise levels 41
raise novel issues 135
raise power output 61
raise price levels 532
raise price without 905
raise quite enough 67
raise quite serious 93
raise racial issues 106
raise rates before 42
raise rates beyond 53
raise rates enough 40
raise rates further 74
raise rates without 116
raise rents beyond 147
raise rents without 95
raise river levels 54
raise rural income 175
raise sales prices 90
raise sales volume 163
raise selling prices 500
raise serum levels 288
raise serum lithium 72
raise serum sodium 459
raise seven million 67
raise seven pounds 44
raise share prices 209
raise share values 87
raise sheep instead 108
raise sheep without 42
raise sixty pounds 80
raise skill levels 423
raise small cattle 170
raise small fruits 66
raise social issues 535
raise social policy 56
raise social spending 67
raise social status 193
raise speed limits 102
raise staff morale 313
raise state troops 51
raise steel prices 288
raise still another 521
raise still further 2494
raise still greater 43
raise still higher 5904
raise stock prices 819
raise strong doubts 495
raise strong feelings 120
raise sugar levels 46
raise sugar prices 134
raise takes effect 55
raise taxes before 61
raise taxes beyond 239
raise taxes enough 172
raise taxes except 61
raise taxes further 225
raise taxes instead 117
raise taxes through 140
raise taxes unless 45
raise taxes without 2579
raise thirty million 60
raise thirty pounds 134
raise thorny issues 331
raise total demand 95
raise total factor 151
raise total income 202
raise total output 496
raise total profit 54
raise total spending 328
raise tough issues 57
raise troop levels 47
raise troop morale 80
raise valid issues 60
raise valid points 130
raise value issues 107
raise vital issues 117
raise wages across 95
raise wages before 108
raise wages beyond 326
raise wages enough 71
raise wages faster 175
raise wages further 120
raise wages higher 377
raise wages instead 106
raise wages through 183
raise wages unduly 97
raise wages unless 80
raise wages without 1883
raise warning voices 44
raise water higher 522
raise water levels 660
raise water prices 102
raise water tables 124
raise water through 305
raise water without 61
raise whole armies 42
raise wider issues 704
raise within itself 333
raise world demand 59
raise world income 77
raise world market 76
raise world output 57
raise world prices 1280
raising about gender 106
raising armed forces 323
raising asset prices 51
raising badly needed 126
raising basic issues 149
raising bedding plants 59
raising black cattle 56
raising black troops 243
raising blood levels 211
raising blood volume 68
raising broad issues 79
raising civil rights 48
raising costs beyond 44
raising costs should 164
raising crops without 111
raising dairy calves 223
raising dairy cattle 516
raising dense clouds 72
raising doubt whether 135
raising draft horses 56
raising drive through 119
raising event called 43
raising every family 67
raising false alarms 641
raising false issues 327
raising force varies 69
raising fresh armies 96
raising fresh doubts 58
raising fresh equity 56
raising fresh forces 241
raising fresh issues 72
raising fresh levies 185
raising fresh troops 389
raising funds abroad 256
raising funds became 52
raising funds except 59
raising funds needed 147
raising funds should 118
raising funds through 2874
raising funds toward 51
raising funds without 238
raising grain enough 43
raising grain output 65
raising grain prices 252
raising grain yields 169
raising grave doubts 224
raising green manure 77
raising group called 88
raising hands before 69
raising house plants 131
raising house prices 54
raising housing prices 104
raising human nature 222
raising human rights 1113
raising input prices 85
raising jesus christ 328
raising large armies 224
raising large blocks 69
raising large bodies 50
raising large broods 40
raising large clouds 131
raising large flocks 89
raising large forces 83
raising large issues 47
raising large masses 46
raising large stocks 63
raising large stones 90
raising legal issues 171
raising loans abroad 220
raising loans through 47
raising loans without 71
raising local forces 55
raising local income 64
raising local issues 68
raising local levies 111
raising local prices 78
raising local troops 48
raising major issues 96
raising money abroad 262
raising money appears 43
raising money became 128
raising money before 93
raising money belongs 73
raising money beyond 50
raising money demand 74
raising money enough 306
raising money except 151
raising money instead 82
raising money needed 92
raising money prices 58
raising money seemed 41
raising money should 160
raising money through 5355
raising money toward 62
raising money unless 46
raising money without 1717
raising moral issues 285
raising naval stores 62
raising negro troops 311
raising novel issues 43
raising price levels 234
raising prize cattle 56
raising racial issues 73
raising rural income 147
raising sales prices 128
raising sales volume 65
raising selling prices 314
raising serum levels 74
raising share prices 88
raising sheep instead 52
raising skill levels 759
raising small cattle 61
raising small clouds 134
raising small fruits 129
raising small grains 71
raising social events 137
raising social issues 377
raising social policy 153
raising social status 123
raising speed limits 83
raising staff morale 122
raising state income 47
raising state troops 57
raising steel prices 177
raising still another 163
raising still further 1097
raising still higher 449
raising stock prices 147
raising strong doubts 40
raising taxes beyond 62
raising taxes enough 42
raising taxes further 91
raising taxes should 83
raising taxes through 42
raising taxes without 579
raising thorny issues 46
raising total demand 62
raising total factor 70
raising total income 74
raising total output 247
raising vital issues 223
raising wages beyond 82
raising wages faster 59
raising wages through 281
raising wages unless 53
raising wages without 210
raising water levels 443
raising water prices 154
raising water tables 114
raising water through 207
raising water without 81
raising which portion 78
raising whole nations 40
raising wider issues 79
raising within itself 49
raising world prices 230
raising would become 115
raising yield levels 43
raked fingers through 544
raked white gravel 335
rakes might admire 47
rally after another 124
rally again around 247
rally black voters 55
rally indian opinion 57
rally loyal troops 157
rally might afford 45
rally others around 361
rally people around 2386
rally people behind 984
rally round france 102
rally round itself 472
rally round little 58
rally round newman 131
rally still closer 440
rally world opinion 589
rally world public 120
rally would almost 78
ranch about twelve 120
ranch about twenty 277
ranch after another 205
ranch after dinner 108
ranch every summer 75
ranch hands around 223
ranch hands called 43
ranch hands looked 48
ranch hands standing 46
ranch hands worked 45
ranch house across 122
ranch house around 60
ranch house became 105
ranch house before 209
ranch house behind 119
ranch house belonging 54
ranch house beyond 52
ranch house burned 113
ranch house called 55
ranch house design 58
ranch house instead 44
ranch house itself 1016
ranch house looked 117
ranch house loomed 55
ranch house opened 79
ranch house proper 46
ranch house seemed 111
ranch house should 47
ranch house stands 111
ranch house through 91
ranch house toward 50
ranch house without 191
ranch large enough 52
ranch later became 47
ranch owner stuart 86
ranch salad dressing 1041
ranch since before 41
ranch style houses 493
ranch where cattle 87
ranch where fighting 48
ranch where guests 45
ranch where horses 51
ranch would become 66
ranged close beside 47
ranged quite widely 197
ranged rather widely 206
ranged right across 198
ranged round twelve 40
ranged still farther 82
ranged still further 47
ranged touch attack 339
ranged truer tongues 55
ranged under proper 184
ranged under various 51
ranged within normal 45
ranges broad enough 124
ranges large enough 143
ranges might conceal 46
ranges quite widely 184
ranges rather widely 204
ranges right across 337
ranges running across 50
ranges running almost 53
ranges running mainly 47
ranges running through 712
ranges still farther 127
ranges still further 150
ranges still higher 147
ranges under various 44
ranges where cattle 61
ranges which border 616
ranges which branch 97
ranges which define 151
ranges which depend 103
ranges which differ 95
ranges which divide 1468
ranges which exceed 93
ranges which extend 1404
ranges which follow 166
ranges which formed 210
ranges which occupy 197
ranges which remain 42
ranges which should 150
ranges would result 46
ranking adult female 81
ranking armed forces 162
ranking based solely 45
ranking black female 42
ranking black member 42
ranking black police 53
ranking caste groups 108
ranking chess player 41
ranking close behind 325
ranking court ladies 47
ranking court nobles 71
ranking ethnic groups 161
ranking fourth behind 207
ranking group member 74
ranking hindu castes 140
ranking house member 42
ranking labor leaders 93
ranking method should 56
ranking noble family 75
ranking party cadres 762
ranking party leaders 1621
ranking party member 1554
ranking right behind 106
ranking social groups 240
ranking social states 72
ranking staff member 1176
ranking white collar 100
ranking within groups 52
ranking would result 120
ranks about midway 198
ranks about seventh 161
ranks about twenty 109
ranks about whether 46
ranks above another 220
ranks above family 44
ranks again behind 44
ranks below another 42
ranks broke before 47
ranks close behind 905
ranks could hardly 63
ranks every moment 44
ranks first amongst 1030
ranks first before 105
ranks fourth amongst 202
ranks fourth behind 727
ranks growing thinner 157
ranks moved neither 97
ranks right behind 619
ranks sadly thinned 147
ranks still further 473
ranks still higher 386
ranks which caused 48
ranks which exists 91
ranks which should 101
ranks while marching 48
ranks within itself 97
ranks would become 101
ranks would emerge 54
ranks would follow 52
ranks would hardly 43
ranks would remain 48
ranks would result 46
ranting about something 135
ranting swearing fellow 55
raped every minute 160
raped woman should 41
raped women before 68
rapid action before 40
rapid action should 107
rapid action without 45
rapid after another 320
rapid alert system 277
rapid assay methods 62
rapid assay system 63
rapid atrial emptying 91
rapid atrial rhythms 192
rapid blood clotting 257
rapid blood levels 61
rapid blood volume 88
rapid brain uptake 115
rapid breathing caused 56
rapid breathing occurs 63
rapid breathing should 42
rapid breathing slowed 95
rapid breathing through 84
rapid breathing without 57
rapid breaths through 53
rapid calming effect 56
rapid cargo handling 162
rapid chain reaction 482
rapid change across 69
rapid change appears 58
rapid change around 103
rapid change before 108
rapid change caused 116
rapid change causes 77
rapid change creates 73
rapid change driven 53
rapid change itself 59
rapid change occurs 640
rapid change should 203
rapid change through 440
rapid change toward 313
rapid change without 319
rapid chest thrusts 41
rapid chord changes 71
rapid cliff retreat 59
rapid climb through 60
rapid climb toward 42
rapid color changes 509
rapid cooling before 47
rapid cooling caused 86
rapid cooling causes 487
rapid cooling creates 62
rapid cooling effect 189
rapid cooling events 71
rapid cooling methods 88
rapid cooling occurs 196
rapid cooling should 100
rapid cooling through 532
rapid cooling without 71
rapid cooling yields 43
rapid cycling course 120
rapid cycling through 47
rapid darting flight 70
rapid decay occurs 70
rapid decay through 69
rapid decay unless 48
rapid drift toward 258
rapid drive across 85
rapid drive through 232
rapid drive toward 141
rapid every moment 58
rapid fatal course 176
rapid field changes 138
rapid field survey 65
rapid flowing rivers 58
rapid flowing streams 98
rapid flowing waters 53
rapid fluid losses 43
rapid fluid shifts 981
rapid fluid volume 49
rapid growing annual 50
rapid growing plants 99
rapid growth abroad 47
rapid growth across 112
rapid growth allows 70
rapid growth almost 90
rapid growth already 68
rapid growth amongst 59
rapid growth appears 173
rapid growth around 434
rapid growth became 153
rapid growth become 67
rapid growth before 594
rapid growth begins 333
rapid growth beyond 119
rapid growth called 69
rapid growth caused 301
rapid growth causes 454
rapid growth changes 221
rapid growth created 315
rapid growth creates 158
rapid growth driven 48
rapid growth earlier 83
rapid growth ensued 160
rapid growth ensues 218
rapid growth forced 89
rapid growth fueled 90
rapid growth helped 63
rapid growth indeed 57
rapid growth itself 348
rapid growth mainly 73
rapid growth marked 61
rapid growth market 68
rapid growth needed 64
rapid growth occurs 1390
rapid growth periods 669
rapid growth phases 589
rapid growth placed 75
rapid growth places 41
rapid growth policy 70
rapid growth proved 50
rapid growth raises 63
rapid growth sector 70
rapid growth seemed 105
rapid growth should 538
rapid growth showed 42
rapid growth slowed 45
rapid growth spurts 410
rapid growth stages 246
rapid growth starting 67
rapid growth starts 134
rapid growth tended 50
rapid growth through 1967
rapid growth toward 261
rapid growth trends 64
rapid growth unless 50
rapid growth whereas 72
rapid growth without 1027
rapid hunting frolic 46
rapid input changes 59
rapid jerky motions 44
rapid killing effect 53
rapid learning occurs 67
rapid learning through 46
rapid lethal effect 83
rapid light changes 70
rapid light parted 96
rapid local changes 151
rapid march across 655
rapid march around 42
rapid march before 43
rapid march reached 142
rapid march through 1225
rapid march toward 628
rapid march without 74
rapid method should 45
rapid model changes 164
rapid molding cycles 52
rapid money creation 98
rapid money supply 260
rapid motion across 229
rapid motion around 450
rapid motion became 117
rapid motion before 85
rapid motion causes 129
rapid motion should 65
rapid motion through 1683
rapid motion toward 161
rapid motion without 190
rapid moves toward 211
rapid passing through 69
rapid phase changes 255
rapid phase shifts 123
rapid pitch changes 211
rapid power changes 81
rapid price changes 1600
rapid price erosion 55
rapid price reform 50
rapid pulse should 91
rapid pulse without 44
rapid rates through 40
rapid rates without 50
rapid river called 50
rapid river flowed 48
rapid river gleamed 132
rapid river through 52
rapid running rivers 62
rapid running streams 98
rapid running waters 44
rapid rural exodus 65
rapid scene changes 1168
rapid scene shifts 146
rapid search through 264
rapid serial visual 1051
rapid setting cement 121
rapid shape changes 95
rapid shift toward 573
rapid short bursts 40
rapid slide toward 66
rapid small changes 54
rapid smoking therapy 89
rapid social ascent 271
rapid social changes 5934
rapid social reform 213
rapid space travel 48
rapid speed changes 241
rapid speed through 75
rapid speed toward 68
rapid speed without 42
rapid spread across 286
rapid spread amongst 48
rapid spread around 85
rapid spread occurs 53
rapid spread through 702
rapid state changes 65
rapid steps across 124
rapid steps behind 264
rapid steps through 178
rapid steps toward 610
rapid steps walked 62
rapid stock market 64
rapid stream called 134
rapid stream dashes 46
rapid stream erosion 77
rapid stream filled 53
rapid stream rolled 71
rapid stream rushes 57
rapid stream through 158
rapid stream without 72
rapid style changes 777
rapid sweep across 88
rapid sweep through 196
rapid tempo changes 47
rapid testing methods 170
rapid though narrow 41
rapid though silent 57
rapid though uneven 57
rapid thrust through 71
rapid thrust toward 43
rapid tidal streams 46
rapid total factor 60
rapid toxic effect 44
rapid train system 46
rapid trend toward 783
rapid trout streams 80
rapid under aerobic 48
rapid urban sprawl 141
rapid wasting disease 58
rapid water intake 109
rapid water quench 134
rapid water runoff 216
rapid water stress 53
rapid water uptake 697
rapid weather changes 870
rapid which marred 55
rapid winding brooks 42
rapid within recent 49
rapid wound repair 54
rarer blood groups 47
rasping organ called 64
rasping voice became 60
rasping voice behind 70
rasping voice called 70
rasping voice inviting 52
raspy voice behind 102
raspy voice boomed 42
raspy voice called 231
raspy voice filled 82
raspy voice grated 138
rated below triple 86
rated bonds issued 149
rated breaking strength 298
rated chess master 41
rated films viewed 110
rated light output 448
rated lumen output 510
rated money market 51
rated motor torque 1234
rated movie called 42
rated movie houses 614
rated movie theaters 542
rated movie without 93
rated power factor 1031
rated power levels 120
rated power output 3742
rated power supply 227
rated power without 74
rated quite highly 247
rated rather highly 42
rated shall attend 50
rated social skills 452
rated speed without 288
rated still higher 77
rated under section 163
rated under twelve 43
rated value without 56
rater error training 251
rates about double 239
rates above market 430
rates above normal 132
rates after allowing 85
rates after cardiac 87
rates after distal 129
rates after freezing 47
rates after initial 112
rates after release 75
rates after repair 47
rates after therapy 63
rates after training 54
rates after various 77
rates again became 110
rates again become 90
rates alone should 66
rates appear higher 383
rates appear likely 44
rates banks charge 360
rates based solely 270
rates began before 44
rates began climbing 86
rates began dropping 57
rates below actual 41
rates below levels 104
rates below market 1406
rates below normal 210
rates cause changes 159
rates cause greater 51
rates cause higher 144
rates change almost 47
rates change before 85
rates change greatly 40
rates change little 66
rates change slowly 128
rates change through 79
rates cited earlier 159
rates could affect 235
rates could always 49
rates could become 250
rates could differ 121
rates could exceed 95
rates could follow 42
rates could further 48
rates could hardly 222
rates could induce 54
rates could readily 43
rates could reduce 232
rates could remain 186
rates could result 576
rates could return 61
rates could safely 50
rates could signal 42
rates could simply 43
rates crept upward 62
rates edged upward 54
rates either higher 49
rates either remain 41
rates either through 121
rates equal across 51
rates falling faster 53
rates first became 135
rates fixed should 66
rates fixed therein 127
rates fixed without 40
rates float freely 186
rates given earlier 51
rates hover around 669
rates imply higher 249
rates lagging behind 180
rates large enough 311
rates makes little 43
rates might affect 229
rates might become 153
rates might depend 54
rates might differ 184
rates might exceed 50
rates might indeed 44
rates might induce 113
rates might reduce 142
rates might remain 85
rates might result 286
rates might simply 62
rates money supply 196
rates moved closer 48
rates moved higher 159
rates moved upward 185
rates named herein 227
rates named therein 145
rates nearly always 59
rates nearly double 412
rates never before 626
rates never exceed 56
rates never reached 80
rates noted earlier 215
rates offer little 64
rates often depend 75
rates often differ 220
rates often exceed 313
rates often follow 53
rates often higher 50
rates often reached 63
rates often remain 54
rates often result 145
rates often varied 42
rates others engaged 66
rates passing through 62
rates peaked around 55
rates raise output 53
rates rapid enough 68
rates seems likely 58
rates shall become 187
rates shall remain 125
rates shown earlier 61
rates shown herein 85
rates shown should 40
rates since before 49
rates start around 81
rates still differ 69
rates still exceed 87
rates still exists 54
rates still further 1426
rates still higher 1770
rates still remain 419
rates still varied 44
rates trend upward 50
rates under actual 48
rates under aerobic 70
rates under attack 48
rates under cyclic 56
rates under existing 171
rates under floating 217
rates under kansas 44
rates under normal 294
rates under public 88
rates under review 99
rates under section 2227
rates under special 86
rates under static 48
rates under stress 177
rates under various 656
rates until august 44
rates varying across 43
rates varying greatly 43
rates varying widely 94
rates which affect 364
rates which allows 83
rates which amount 65
rates which appears 128
rates which barely 47
rates which became 306
rates which become 122
rates which caused 170
rates which causes 82
rates which clearly 107
rates which created 46
rates which depend 707
rates which deviate 51
rates which differ 534
rates which enable 213
rates which ensure 63
rates which equate 62
rates which exceed 667
rates which follow 184
rates which forced 47
rates which further 159
rates which govern 87
rates which greatly 71
rates which happen 59
rates which helped 51
rates which induce 42
rates which lasted 53
rates which measure 53
rates which member 69
rates which obtain 163
rates which occurs 97
rates which permit 421
rates which proved 55
rates which public 74
rates which raised 56
rates which reached 100
rates which reduce 183
rates which relate 108
rates which remain 153
rates which render 54
rates which result 1504
rates which seemed 127
rates which should 1211
rates which showed 83
rates which tended 100
rates which varied 1598
rates which yields 40
rates while allowing 164
rates while another 69
rates while avoiding 137
rates while ensuring 40
rates while ignoring 47
rates while limiting 44
rates while lowering 82
rates while reducing 212
rates within agreed 175
rates within bounds 82
rates within canada 100
rates within cities 65
rates within crawling 75
rates within europe 289
rates within groups 115
rates within limits 244
rates within narrow 332
rates within normal 227
rates within regions 99
rates within states 95
rates within various 107
rates would adjust 308
rates would affect 609
rates would afford 63
rates would almost 218
rates would already 61
rates would always 220
rates would amount 301
rates would become 950
rates would behave 76
rates would clearly 105
rates would depend 389
rates would differ 327
rates would divert 50
rates would double 114
rates would emerge 52
rates would enable 319
rates would ensure 147
rates would entail 108
rates would exceed 237
rates would follow 265
rates would further 396
rates would greatly 249
rates would hardly 93
rates would impede 54
rates would impose 130
rates would indeed 88
rates would induce 413
rates would lessen 70
rates would likely 1034
rates would merely 135
rates would narrow 46
rates would obtain 48
rates would offset 105
rates would permit 280
rates would reduce 1547
rates would remain 1814
rates would remove 120
rates would render 109
rates would result 1938
rates would return 190
rates would settle 41
rates would simply 238
rates would suffer 42
rates would surely 143
rates would thereby 41
rates would threaten 57
rates would violate 53
rates would worsen 47
rates yield better 42
rates yield higher 222
rather abase myself 40
rather about something 156
rather about whether 364
rather above latest 72
rather above medium 1057
rather above middle 883
rather above normal 69
rather above twenty 54
rather acute course 117
rather admit freely 107
rather allow myself 74
rather aloof manner 89
rather aloof person 41
rather amazing result 119
rather amuse myself 76
rather amusing aspect 41
rather amusing effect 54
rather amusing fashion 96
rather amusing feature 70
rather amusing letter 118
rather amusing little 200
rather amusing manner 108
rather amusing result 50
rather amusing sequel 80
rather appear before 141
rather apply myself 91
rather aptly called 137
rather aptly termed 104
rather asked whether 45
rather avail myself 76
rather awful aspect 60
rather awful moment 47
rather awful visits 76
rather badly before 54
rather badly behind 40
rather badly bitten 297
rather badly broken 292
rather badly burned 214
rather badly chosen 73
rather badly eroded 49
rather badly lately 52
rather badly marked 47
rather badly mauled 417
rather badly needed 132
rather badly placed 133
rather badly scared 116
rather badly served 94
rather badly shaken 433
rather badly treated 909
rather badly wanted 79
rather basic changes 134
rather basic issues 86
rather basic nature 44
rather begin gently 41
rather below medium 1019
rather below middle 661
rather below normal 174
rather biased sample 54
rather biased toward 46
rather blame myself 83
rather blame someone 68
rather blame thyself 80
rather bland flavor 115
rather bland version 42
rather bluff manner 52
rather blunt answer 58
rather blunt manner 112
rather blunt points 98
rather blunt spines 55
rather boggy ground 52
rather bored manner 54
rather brave africa 137
rather brave troops 59
rather breaking through 40
rather brief career 308
rather brief fashion 66
rather brief letter 117
rather brief manner 49
rather brief mention 54
rather brief moment 139
rather brief periods 293
rather brief report 69
rather brief review 152
rather brief section 88
rather brief sketch 50
rather brief survey 178
rather brief tenure 53
rather brief training 40
rather brief visits 71
rather broad across 408
rather broad blades 40
rather broad border 55
rather broad claims 66
rather broad comedy 54
rather broad dorsal 122
