abs function returns 157
ace bandage wrapped 68
act against algiers 82
act against alleged 311
act against america 266
act against atlanta 55
act against bacteria 1092
act against belgium 53
act against bribery 188
act against britain 368
act against british 817
act against catholic 103
act against certain 506
act against charity 50
act against charles 106
act against chinese 44
act against comrade 80
act against corrupt 154
act against cruelty 110
act against denmark 98
act against enemies 118
act against fascism 40
act against foreign 716
act against freedom 45
act against general 190
act against germany 1036
act against gravity 1050
act against herself 142
act against himself 1394
act against hostile 81
act against illegal 280
act against ireland 55
act against islamic 44
act against jesuits 213
act against justice 313
act against liberal 82
act against mankind 59
act against members 168
act against montreal 107
act against napoleon 138
act against national 208
act against natural 1544
act against oneself 333
act against papists 445
act against parents 47
act against peasants 51
act against persons 320
act against pirates 324
act against popular 124
act against poverty 145
act against private 320
act against profane 97
act against quakers 130
act against religion 312
act against several 238
act against slavery 1912
act against society 1102
act against spanish 147
act against tyranny 107
act against veteran 44
act against violence 187
act against viruses 203
act against witches 57
act alleged against 575
act allowed certain 40
act allowed federal 72
act allowed private 42
act appealed against 103
act applies equally 84
act aroused intense 70
act because congress 137
act becomes illegal 72
act becomes immoral 45
act becomes meaningful 41
act becomes morally 45
act becomes subject 40
act between competing 211
act between freedom 51
act between germany 45
act between himself 130
act between husband 164
act between married 70
act between members 45
act between nucleons 153
act between objects 159
act between parties 210
act between persons 397
act between providing 69
act between sessions 176
act broadly defines 41
act brought forward 270
act brought matters 51
act brought together 131
act charged against 2774
act closely related 49
act closely together 275
act cruelly against 87
act cruelly towards 187
act declaring certain 167
act declaring invalid 107
act depends largely 228
act dialogue between 102
act differs vitally 51
act equally against 50
act equally strongly 94
act exactly according 438
act excepting against 218
act excites pleasure 51
act excluding certain 44
act excluding chinese 149
act excluding foreign 48
act exempting certain 52
act exempts certain 46
act finally adopted 125
act forbids federal 45
act granted federal 41
act harshly against 311
act harshly towards 191
act heartily together 52
act imposed certain 46
act imposes certain 48
act invalid because 88
act involving violence 121
act jointly against 714
act jointly together 121
act knowingly against 599
act largely according 90
act largely because 58
act loyally towards 332
act morally according 96
act morally because 681
act morally towards 215
act occurring between 233
act occurring outside 99
act offends against 130
act outside himself 146
act outside marriage 165
act overtly against 88
act plainly suggest 50
act providing federal 48
act providing pensions 56
act quickly against 658
act quickly because 1564
act radially outward 103
act rapidly because 125
act receiving freight 72
act remains unknown 89
act renders himself 44
act requiring certain 118
act requiring courage 112
act requiring federal 48
act requiring persons 119
act requiring railway 41
act rightly according 94
act rightly because 254
act rightly towards 522
act solidly together 132
act steadily together 163
act sternly against 57
act strongly against 655
act superior because 63
act swiftly against 182
act swiftly because 78
act together according 233
act together against 3376
act together because 1048
act together despite 47
act together quickly 276
act together regarding 122
act together towards 198
act towards british 1580
act towards germany 95
act towards himself 305
act towards ireland 388
act towards members 45
act towards objects 141
act towards oneself 101
act tragedy written 97
act usually results 99
act violated article 51
act whereby certain 49
act whereby spouses 75
add alanine aspirin 41
add capital letters 350
add carriage returns 248
add certain amounts 41
add certain clauses 191
add certain details 236
add certain features 191
add certain general 61
add certain praises 125
add certain remarks 47
add chapter markers 364
add chicken mixture 135
add chloral hydrate 111
add chopped almonds 46
add chopped chicken 42
add chopped parsley 1039
add chopped spinach 148
add chopped tomatoes 201
add chopped walnuts 100
add command buttons 336
add complex numbers 170
add creative touches 62
add current exchange 124
add decimal numbers 213
add dynamic behavior 52
add dynamic content 897
add dynamic effects 77
add dynamic features 85
add easterly variation 43
add everything together 217
add exactly because 291
add faculty members 52
add ferrous sulfate 60
add fifteen hundred 68
add fifteen minutes 158
add fifteen percent 70
add fifteen thousand 112
add figures together 43
add finance charges 93
add finishing touches 827
add foreign exchange 40
add freight charges 113
add freshly chopped 113
add gelatin mixture 196
add graphic objects 130
add grilled chicken 81
add increasing amounts 410
add increasing numbers 59
add language requiring 55
add liberal amounts 81
add magnesia mixture 400
add measured amounts 93
add neutral density 44
add numbers together 1510
add optional features 58
add organic material 853
add printer drivers 74
add product features 92
add rational numbers 110
add regular insulin 54
add remaining chicken 50
add rounded corners 63
add sensory details 63
add service charges 177
add service stations 59
add several billions 131
add several columns 120
add several details 162
add several dollars 88
add several features 133
add several hundred 2300
add several letters 49
add several members 50
