abate until after 425
about blood flowing 55
about blood gases 51
about blood group 71
about blood lines 107
about blood money 123
about blood running 67
about blood sugar 350
about blood testing 113
about blood tests 415
about blood types 311
about blood which 43
about blowing people 45
about blues music 253
about blues singers 83
about board games 160
about bobby baker 120
about bobby jones 166
about bobby sands 77
about boiling point 336
about boiling water 424
about bombing raids 302
about bombs falling 79
about booby traps 476
about books about 304
about books after 64
about books again 66
about books could 42
about books rather 155
about books until 74
about books which 1287
about books while 84
about books whose 59
about books would 62
about bowel habit 51
about bowling green 224
about brain cells 133
about brain drain 322
about brain fever 58
about brain growth 123
about brain power 64
about brain tumor 50
about brain waves 197
about brand image 95
about brand names 468
about brass bands 109
about brave deeds 227
about brave people 212
about brave women 90
about breaking anything 77
about breaking apart 142
about breaking bones 65
about breaking every 87
about breaking hearts 102
about breaking loose 50
about breaking rules 484
about breast feeding 3238
about breast level 60
about breast lumps 151
about breast pumps 79
about brick walls 51
about bride price 59
about broad goals 45
about broad river 48
about broad social 796
about broad themes 49
about brook trout 136
about brown sugar 80
about brown trout 55
about brush fires 46
about brute facts 67
about brute force 304
about buddy holly 169
about bungee jumping 528
about burial rites 130
about burial sites 56
about burning books 73
about burning people 75
about burns which 60
about burying people 116
about byron which 66
about cabin fever 86
about cable modem 41
about cable rates 45
about caesar borgia 64
about caesar trust 129
about caesar which 103
about caged birds 212
about cajun music 57
about calling after 48
about calling again 106
about calling anything 46
about calling cards 61
about calling first 119
about calling names 86
about calling people 350
about camping sites 46
about camping trips 92
about canal boats 49
about cargo cults 157
about cargo ships 47
about carry nation 137
about cases pending 67
about cases under 57
about cases where 2500
about cases which 468
about casey jones 173
about caste rules 40
about caste which 47
about casting aside 139
about casting calls 40
about casting gloom 40
about casting pearls 139
about ceased nagging 131
about cedar creek 45
about cells which 45
about cells whose 54
about change after 101
about change based 100
about change could 86
about change either 100
about change might 80
about change often 72
about change rather 273
about change since 85
about change under 56
about change until 60
about change where 123
about change which 514
about change while 179
about change within 1492
about change would 185
about changing anything 336
about changing class 90
about changing every 43
about changing fonts 57
about changing forms 93
about changing goals 40
about changing human 276
about changing light 58
about changing lives 265
about changing local 54
about changing minds 83
about changing modes 93
about changing money 169
about changing moods 44
about changing moral 46
about changing mores 72
about changing names 133
about changing needs 94
about changing norms 74
about changing others 93
about changing people 719
about changing plans 157
about changing power 210
about changing racial 57
about changing rates 58
about changing roles 346
about changing rooms 80
about changing rules 110
about changing sides 235
about changing social 678
about changing state 97
about changing times 276
about changing tires 59
about changing urban 40
about changing views 107
about changing water 47
about changing weather 123
about changing woman 103
about changing women 87
about chasing after 345
about chasing anything 43
about chasing women 64
about chess moves 116
about chest level 1597
about chest pains 376
about chest tubes 103
about chevy chase 42
about child abuse 44205
about child feeding 335
about child growth 1911
about child labor 5644
about child learning 82
about child raising 975
about child spacing 227
about child study 160
about china after 152
about china again 40
about china aster 46
about china could 88
about china often 47
about china seems 45
about china since 179
about china today 282
about china under 74
about china until 97
about china which 498
about china while 90
about china would 129
about chris evert 48
about chuck berry 134
about chuck yeager 43
about cigar smoke 99
about cigar smoking 106
about civic action 75
about civic beauty 43
about civic pride 86
about civil cases 120
about civil order 87
about civil suits 59
about civil unions 128
about clark gable 382
about class action 118
about class lines 41
about class names 44
about class power 93
about class rather 68
about class rules 91
about class sizes 404
about class today 80
about class unity 57
about class which 86
about cleaning house 597
about cloning human 100
about cloning people 51
about close calls 1110
about close links 97
about close under 173
about closing costs 364
about closing doors 168
about closing hours 120
about closing sales 51
about closing times 43
about clothing which 60
about cloud cover 160
about cloud seeding 238
about cloud types 43
about coast guard 95
about color change 50
about color modes 65
about color until 48
about color vision 700
about color which 88
about comes about 322
about comic books 1107
about comic opera 42
about comic strip 109
about conan doyle 264
about cooking anything 62
about cooking times 75
about cooking while 43
about copying files 119
about coral reefs 3129
about costs which 114
about could easily 245
about could never 345
about could really 95
about count basie 63
about count julian 55
about court action 103
about court cases 523
about court dates 178
about court hearings 47
about court rules 44
about court rulings 73
about court trials 43
about cover crops 72
about crack growth 72
about crank calls 52
about crash diets 90
about crazy horse 2631
about crazy people 750
about crazy stuff 103
about crazy women 98
about creating beauty 83
about creating change 659
about creating false 50
about creating forms 108
about creating healthy 61
about creating human 84
about creating large 50
about creating lasting 41
about creating learning 238
about creating links 110
about creating local 45
about creating music 203
about creating order 128
about creating people 53
about creating rules 63
about creating social 178
about creating space 425
about creating strong 63
about creating texts 40
about creating trust 51
about creating unity 40
about creating value 839
about creating works 52
about crime comes 61
about crime could 44
about crime might 67
about crime often 59
about crime rates 695
about crime rather 53
about crime running 49
about crime scene 186
about crime seems 58
about crime since 64
about crime today 59
about crime until 59
about crime waves 181
about crime which 228
about crime while 52
about crime within 61
about crime would 130
about crops grown 70
about cross creek 197
about crown point 97
about cuban music 139
about cuban women 169
about curve fitting 56
about cutting class 54
about cutting costs 802
about cutting grass 95
about cutting loose 318
about cutting people 247
about cutting short 171
about cutting social 91
about cutting taxes 345
about cutting trees 158
about cutting wages 60
about cyrus vance 58
about daddy getting 54
about daily extra 44
about daily facts 67
about daily lives 298
about daily needs 406
about daily sales 48
about daily tasks 207
about dairy farming 734
about dairy farms 210
about dairy foods 45
about daisy bates 86
about dance class 58
about dance clubs 40
about dance halls 74
about dance music 224
about dance steps 125
about dancing again 60
about dancing girls 117
about dancing which 43
about danger signs 309
about darning socks 47
about dates which 52
about david after 45
about david again 46
about david bowie 138
about david jones 104
about david lewis 49
about david lloyd 76
about david lynch 48
about david until 45
about david which 114
about david would 49
about debit cards 61
about debts which 63
about deeds which 79
about delta force 70
about dengue fever 88
about dialog boxes 378
about diaper changing 50
about diego garcia 158
about digging holes 189
about digging wells 111
about dirty bombs 48
about dirty books 110
about dirty hands 321
about dirty harry 45
about dirty jokes 119
about dirty linen 87
about dirty money 130
about dirty socks 102
about dirty water 232
about dirty words 261
about disco music 57
about doors opening 55
about draft dodging 102
about drama which 56
about drawing blood 128
about drawing broad 48
about drawing hasty 72
about drawing lines 287
about drawing people 123
about drawing plans 66
about drawing strong 94
about drawing water 111
about dreaming about 100
about dreams which 237
about dreams would 45
about dress codes 471
about dress which 74
about driving after 177
about driving again 72
about driving alone 116
about driving drunk 123
about driving nails 43
about driving people 62
about driving under 145
about driving while 523
about drugs after 42
about drugs might 41
about drugs taken 75
about drugs today 47
about drugs which 203
about drugs while 66
about drugs would 99
about drunk driving 3682
about dutch people 48
about dutch trade 80
about dylan thomas 697
about earned value 88
about earnings growth 144
about earthly angels 44
about earthly goods 55
about earthly power 40
about edgar allan 646
about edgar allen 110
about egypt under 47
about egypt which 162
about eight acres 8973
about eight after 111
about eight amino 108
about eight bales 50
about eight bands 42
about eight basic 69
about eight beers 63
about eight bells 350
about eight birds 78
about eight black 143
about eight boats 114
about eight books 443
about eight boxes 61
about eight broad 101
about eight bucks 145
about eight buses 54
about eight cases 422
about eight cells 303
about eight cents 4921
about eight clubs 46
about eight cords 88
about eight cubic 489
about eight doors 53
about eight dozen 273
about eight drops 163
about eight enemy 48
about eight every 113
about eight fathom 41
about eight films 42
about eight fingers 68
about eight fluid 42
about eight forty 257
about eight games 81
about eight girls 500
about eight grams 371
about eight grand 193
about eight hands 78
about eighth grade 854
about eight holes 76
about eight horse 127
about eight hours 59167
about eight items 321
about eight kilos 218
about eight kinds 83
about eight knots 1837
about eight large 837
about eight leaves 89
about eight lengths 74
about eight light 300
about eight lines 2249
about eight loads 78
about eight major 605
about eight males 86
about eight marks 50
about eight miles 225980
about eight minor 54
about eight months 89838
about eight mouths 79
about eight names 95
about eight ninths 101
about eight notes 123
about eight others 470
about eight paces 667
about eight pages 2581
about eight pairs 494
about eight parts 1203
about eight pence 365
about eight people 5721
about eight pesos 80
about eight pints 436
about eight plays 96
about eight poles 53
about eight pound 40
about eight rather 60
about eight roman 63
about eight rooms 475
about eight round 107
about eight score 451
about eight seeds 126
about eight ships 139
about eight short 335
about eight shots 287
about eight sides 55
about eight sizes 131
about eight small 398
about eight solar 83
about eight spans 87
about eight spears 62
about eight staff 69
about eight stars 43
about eight steps 865
about eight stone 451
about eight stops 44
about eight stout 45
about eight strong 196
about eight tenths 375
about eight thirty 2722
about eight threads 44
about eight times 46950
about eight trials 50
about eight trips 83
about eight turns 225
about eight types 115
about eight units 159
about eight until 305
about eight volts 72
about eight votes 63
about eight weeks 36395
about eight which 45
about eight white 104
about eight women 851
about eight words 354
about eight working 81
about eight works 42
about eight would 165
about eight yards 7476
about either alone 135
about either author 40
about either begging 46
about either child 115
about either china 51
about either class 85
about either ethics 56
about either event 200
about either facts 70
about either father 44
about either field 42
about either getting 91
about either group 294
about either hands 64
about either heaven 55
about either human 226
about either issue 122
about either jesus 50
about either killing 105
about either local 41
about either major 45
about either method 51
about either money 82
about either moral 49
about either music 66
about either option 42
about either party 359
about either people 52
about either place 139
about either point 160
about either social 105
about either state 242
about either staying 47
about either story 50
about either style 59
about either topic 117
about either trace 76
about either under 81
about either until 65
about either which 76
about either woman 75
about either women 126
about either world 45
about either would 59
about either writing 50
about elbow level 80
about elder abuse 1332
about elite women 89
about ellen terry 300
about ellen white 126
about elsie which 40
about emily which 46
about empty rooms 86
about empty space 544
about empty terms 43
about empty words 144
about enemy action 60
about enemy plans 406
about enemy ships 46
about enemy spies 63
about enemy troop 406
about enemy units 53
about engaging people 132
about engine speed 97
about entry level 67
about equal after 168
about equal angles 248
about equal breadth 319
about equal bulks 123
about equal civil 94
about equal claim 42
about equal costs 101
about equal doses 238
about equal favor 41
about equal footing 50
about equal force 1350
about equal gains 120
about equal grade 42
about equal growth 86
about equal lengths 640
about equal level 52
about equal merit 537
about equal parts 18028
about equal power 1227
about equal rates 1256
about equal ratios 222
about equal reason 121
about equal right 97
about equal roles 57
about equal share 102
about equal sharing 308
about equal since 110
about equal sizes 96
about equal skill 120
about equal small 95
about equal social 88
about equal space 524
about equal speed 181
about equal steps 104
about equal terms 660
about equal thirds 45
about equal times 198
about equal total 324
about equal under 234
about equal until 148
about equal value 7944
about equal wages 143
about equal while 48
about erich fromm 71
about errol flynn 252
about error rates 180
about error terms 155
about essay exams 109
about essay tests 77
about essay writing 522
about essex house 46
about ethics after 43
about ethics codes 48
about ethics often 41
about ethics rather 75
about ethics today 43
about ethics which 137
about ethics within 61
about ethics would 60
about ethnic foods 59
about ethnic group 745
about ethnic jokes 55
about ethnic music 54
about ethnic people 50
about ethnic pride 119
about ethnic women 49
about evening dress 142
about every action 1463
about every actor 111
about every adult 504
about every agent 70
about every arena 49
about every author 149
about every award 247
about every basic 67
about every black 306
about every block 387
about every board 43
about every brand 301
about every breed 134
about every buyer 42
about every cause 85
about every change 890
about every child 2231
about every civil 45
about every claim 113
about every class 959
about every cloud 62
about every coach 58
about every color 935
about every comma 56
about every count 156
about every court 121
about every craft 67
about every crime 597
about every curve 113
about every daily 54
about every dance 75
about every danger 46
about every dealer 46
about every dirty 85
about every dozen 115
about every drawing 114
about every earthly 92
about every eighth 459
about every eight 3923
about every engine 107
about every entry 69
about every error 93
about every ethnic 213
about every evening 619
about every event 1483
about every extra 116
about every facet 3821
about every farthing 88
about every feeling 212
about every field 1781
about every fifty 1014
about every fight 107
about every first 41
about every fishing 83
about every forty 1028
about every fourth 3942
about every frame 68
about every fresh 54
about every front 284
about every fruit 73
about every fucking 174
about every genre 388
about every grade 50
about every greek 41
about every group 1127
about every guest 77
about every honor 117
about every horse 182
about every hotel 318
about every house 988
about every human 2932
about every image 369
about every indian 383
about every irish 41
about every issue 1876
about every joint 44
about every judge 51
about every known 887
about every large 455
about every leader 119
about every legal 119
about every level 1156
about every light 59
about every linux 55
about every local 228
about every major 9105
about every match 102
about every meeting 505
about every method 203
about every minor 250
about every model 293
about every moral 109
about every morning 2056
about every mother 181
about every motion 127
about every motor 84
about every movie 740
about every music 127
about every nation 473
about every negro 42
about every niche 45
about every night 7743
about every noise 41
about every noted 65
about every novel 192
about every nurse 40
about every option 339
about every order 86
about every organ 339
about every ounce 83
about every paper 435
about every party 145
about every passing 163
about every penny 549
about every people 69
about every period 331
about every petty 297
about every phase 1956
about every phone 66
about every photo 99
about every piece 3303
about every pilot 75
about every pitch 166
about every pixel 68
about every place 1941
about every plane 194
about every plant 637
about every point 3539
about every pound 51
about every price 117
about every prize 66
about every pupil 122
about every racial 60
about every rainy 69
about every reader 84
about every reason 111
about every region 315
about every right 41
about every river 103
about every route 57
about every sales 53
about every scene 262
about every score 93
about every scrap 268
about every season 123
about every senior 80
about every sense 186
about every setting 50
about every seven 4733
about every shade 335
about every shape 129
about every sight 45
about every sixty 337
about every skill 70
about every slave 47
about every small 1100
about every social 508
about every sound 316
about every space 103
about every spare 147
about every sport 618
about every stage 1128
about every state 2897
about every stick 43
about every stock 307
about every stone 167
about every store 441
about every story 410
about every stream 73
about every studio 68
about every study 199
about every style 481
about every table 267
about every taste 206
about every theater 46
about every thirty 2297
about every title 79
about every topic 1687
about every track 145
about every trade 156
about every tribe 142
about every trick 195
about every twist 74
about every urban 68
about every value 51
about every venue 48
about every verse 62
about every visit 62
about every vital 57
about every voter 52
about every water 171
about every weapon 136
about every weather 42
about every where 1831
about every which 369
about every white 185
about every woman 3086
about every working 181
about every world 217
about evils which 186
about evita peron 44
about exact dates 511
about exact times 139
about exact wording 58
about extra costs 100
about extra money 72
about facts about 129
about facts known 89
about facts rather 160
about facts where 50
about facts which 1408
about facts within 119
about failing again 49
about faint hearts 49
about fairy tales 3993
about falling again 49
about falling apart 237
about falling below 53
about falling leaves 115
about falling rates 45
about falling rocks 50
about falling sales 68
about falling short 637
about falling stars 83
about falling trees 48
about falling under 116
about falling water 52
about falls within 49
about false hopes 107
about false labor 92
about false pride 232
about false teaching 312
about fancy dress 97
about fanny brice 72
about fanny price 159
about farming which 146
about farming would 68
about fatal women 53
about father brown 204
about father every 54
about father flynn 83
about father james 54
about father mathew 78
about father peter 110
about father serra 71
about father thomas 50
about fatty acids 336
about fatty foods 56
about fault lines 75
about feeding birds 117
about feeding hungry 71
about feeding people 209
about feeding stock 61
about feeding times 78
about feeding tubes 110
about feeling alive 63
about feeling alone 432
about feeling badly 60
about feeling bored 90
about feeling close 228
about feeling dizzy 119
about feeling empty 74
about feeling faint 76
about feeling happy 208
about feeling hungry 113
about feeling loved 65
about feeling proud 67
about feeling quite 50
about feeling rather 62
about feeling really 60
about feeling shame 71
about feeling small 73
about feeling sorry 597
about feeling stuck 66
about feeling tired 768
about feeling under 97
about feeling upset 94
about feeling which 43
about felling trees 229
about fenian raids 48
about fetal growth 188
about fiber optic 203
about field crops 49
about field lines 65
about field names 84
about field notes 85
about field trials 92
about field trips 560
about field types 80
about fifty acres 12233
about fifty adult 153
about fifty after 86
about fifty arabs 105
about fifty armed 1515
about fifty atoms 53
about fifty bales 60
about fifty balls 70
about fifty banks 61
about fifty below 211
about fifty birds 341
about fifty black 347
about fifty blows 62
about fifty boats 329
about fifty bombs 50
about fifty books 2132
about fifty boxes 94
about fifty broad 110
about fifty bucks 1480
about fifty cabin 41
about fifty calls 113
about fifty canoes 303
about fifty cards 205
about fifty cases 2331
about fifty cells 103
about fifty cents 18891
about fifty civil 97
about fifty clubs 87
about fifty cords 109
about fifty could 63
about fifty cubic 323
about fifty daily 98
about fifty dozen 187
about fifty drops 84
about fifty ducks 46
about fifty dutch 162
about fifty eight 482
about fifty empty 44
about fifty enemy 245
about fifty extra 90
about fifty farms 171
about fifty fathom 95
about fifty field 113
about fifty fifty 53
about fifty films 172
about fifty fires 100
about fifty firms 275
about fifty first 65
about fifty fishing 106
about fifty fully 43
about fifty girls 1573
about fifty goats 50
about fifty grams 272
about fifty grand 444
about fifty greek 112
about fifty hands 306
about fifty hills 40
about fifty holes 65
about fifty homes 129
about fifty horse 2313
about fifty hours 4109
about fifty human 63
about fifty hymns 62
about fifty indian 654
about fifty irish 203
about fifty items 263
about fifty kilos 342
about fifty kinds 283
about fifty knots 194
about fifty known 365
about fifty large 542
about fifty larvae 56
about fifty latin 45
about fifty leaves 82
about fifty light 301
about fifty lines 2129
about fifty lived 45
about fifty lives 59
about fifty loads 77
about fifty local 308
about fifty major 234
about fifty males 56
about fifty mares 45
about fifty marks 66
about fifty miles 188087
about fifty mills 58
about fifty mines 73
about fifty minor 56
about fifty monks 299
about fifty months 143
about fifty mouths 45
about fifty mules 161
about fifty naked 105
about fifty named 96
about fifty names 394
about fifty negro 157
about fifty nests 109
about fifty notes 67
about fifty others 1707
about fifty paces 11793
about fifty pages 8314
about fifty pairs 846
about fifty parts 245
about fifty pence 127
about fifty people 22523
about fifty pesos 177
about fifty phone 42
about fifty plays 537
about fifty popes 82
about fifty pound 251
about fifty rolls 48
about fifty roman 249
about fifty rooms 270
about fifty round 114
about fifty sacks 81
about fifty seamen 75
about fifty seeds 121
about fifty senior 64
about fifty seven 131
about fifty sheep 391
about fifty ships 682
about fifty shops 114
about fifty short 234
about fifty shots 302
about fifty since 41
about fifty singers 50
about fifty sites 79
about fifty sitting 55
about fifty skins 40
about fifty small 993
about fifty souls 595
about fifty spears 66
about fifty staff 89
about fifty stars 151
about fifty state 154
about fifty steps 1593
about fifty stone 78
about fifty stood 109
about fifty stout 223
about fifty stray 66
about fifty strong 1583
about fifty suits 42
about fifty taken 44
about fifty tanks 234
about fifty tents 357
about fifty terms 44
about fifty texts 44
about fifty times 18717
about fifty towns 332
about fifty trade 43
about fifty trees 332
about fifty trials 60
about fifty turks 56
about fifty turns 84
about fifty types 197
about fifty under 120
about fifty units 319
about fifty volts 109
about fifty votes 227
about fifty watts 45
about fifty weeks 233
about fifty wells 74
about fifty which 167
about fifty white 887
about fifty whose 141
about fifty wives 58
about fifty women 3633
about fifty words 3216
about fifty working 177
about fifty works 313
about fifty would 424
about fifty yards 147422
about fifty youths 114
about filial piety 1017
about filling empty 46
about filling every 81
about films about 44
about films based 45
about films which 177
about filthy lucre 233
about final cause 56
about final exams 209
about final goals 69
about finding anything 268
about finding beauty 53
about finding books 126
about finding clues 63
about finding every 43
about finding facts 62
about finding fault 645
about finding files 58
about finding fresh 50
about finding funds 90
about finding games 60
about finding homes 83
about finding housing 53
about finding inner 51
about finding jesus 150
about finding local 57
about finding money 337
about finding order 44
about finding others 105
about finding people 524
about finding rooms 56
about finding space 109
about finding stuff 43
about finding value 41
about finding water 521
about finding where 220
about finding which 75
about finding women 59
about finding words 81
about fires which 53
about firms which 133
about firms whose 56
about first class 435
about first dates 143
about first getting 46
about first grade 1007
about first learning 118
about first light 418
about first loves 202
about first meeting 188
about first names 272
about first nation 73
about first order 220
about first place 58
about first steps 127
about first times 67
about first world 825
about fishing again 47
about fishing boats 154
about fishing spots 47
about fishing trips 430
about fishing while 84
about fishing would 42
about fitting people 59
about fixed asset 151
about fixed costs 594
about fixed pivot 50
about fixed point 204
about fixed poles 116
about fixed stars 101
about floor level 140
about floor plans 217
about floor space 69
about flowing water 97
about fluid motion 49
about focal lengths 47
about focus group 195
about foods which 136
about fooling people 102
about fools rushing 145
about forcing others 46
about forcing people 276
about forging links 58
about forming close 253
about forming local 48
about forms which 91
about forty acres 11643
about forty adult 70
about forty arabs 76
about forty armed 969
about forty bales 53
about forty banks 62
about forty below 274
about forty birch 159
about forty birds 433
about forty black 272
about forty boats 317
about forty bombs 48
about forty books 1266
about forty boxes 81
about forty broad 82
about forty bucks 589
about forty calls 55
about forty canoes 113
about forty cases 789
about forty cells 101
about forty cents 6646
about forty clubs 50
about forty colts 53
about forty cords 78
about forty could 54
about forty cubic 298
about forty daily 102
about forty dozen 74
about forty drops 253
about forty dutch 129
about forty eight 872
about forty enemy 96
about forty every 40
about forty extra 69
about forty farms 93
about forty fathom 129
about forty field 131
about forty films 140
about forty firms 100
about forty first 43
about forty games 52
about forty girls 1137
about forty grams 250
about forty grand 222
about forty greek 63
about forty hands 258
about forty holes 60
about forty homes 71
about forty horse 728
about forty hours 8485
about forty human 169
about forty indian 525
about forty irish 181
about forty items 179
about forty kilos 114
about forty kinds 150
about forty knots 332
about forty known 122
about forty large 627
about forty leaves 141
about forty light 211
about forty lines 682
about forty lives 185
about forty loads 107
about forty local 171
about forty looms 48
about forty major 194
about forty marks 67
about forty miles 191851
about forty mills 71
about forty mines 62
about forty minor 52
about forty monks 265
about forty months 270
about forty mules 78
about forty naked 48
about forty named 101
about forty names 617
about forty negro 150
about forty nests 43
about forty others 2627
about forty paces 2158
about forty packs 46
about forty pages 5146
about forty pairs 272
about forty parts 256
about forty pence 44
about forty people 14167
about forty pesos 100
about forty plays 583
about forty poles 90
about forty pound 56
about forty roman 107
about forty rooms 354
about forty round 124
about forty seamen 46
about forty senior 89
about forty seven 172
about forty sheep 171
about forty ships 1557
about forty shops 83
about forty short 182
about forty shots 269
about forty singers 63
about forty sites 78
about forty sitting 46
about forty small 1176
about forty souls 813
about forty spears 76
about forty staff 82
about forty stand 42
about forty stars 143
about forty state 133
about forty steps 358
about forty still 43
about forty stone 185
about forty stood 88
about forty strong 1392
about forty taken 83
about forty tanks 146
about forty tents 131
about forty texts 45
about forty threads 44
about forty times 11766
about forty towns 252
about forty trees 141
about forty trials 42
about forty tunes 85
about forty turks 40
about forty turns 230
about forty types 61
about forty under 252
about forty units 114
about forty votes 169
about forty weeks 699
about forty wells 40
about forty which 95
about forty white 429
about forty whose 134
about forty winks 59
about forty women 2376
about forty words 686
about forty working 215
about forty works 543
about forty would 109
about forty yards 40160
about forty youths 61
about fourth grade 3662
about fourth place 50
about foxes which 47
about frame rates 82
about frame relay 468
about frank blair 50
about frank capra 101
about frank james 93
about frank lloyd 589
about frank turning 56
about frank zappa 64
about franz josef 138
about franz kafka 265
about franz kline 56
about franz liszt 254
about freeing people 96
about freeing women 82
about freer trade 306
about fresh fruit 122
about fresh water 1343
about freud which 54
about fried foods 60
about front royal 62
about fruit farming 48
about fruit flies 452
about fruit growing 126
about fruit juice 110
about fruit trees 529
about fucking women 44
about fully armed 1134
about fully grown 191
about funny people 146
about fusion power 78
about fuzzy logic 307
about gaining entry 101
about gaining power 693
about games which 105
about genes which 58
about george allen 48
about george blake 48
about george brown 202
about george burns 79
about george grosz 51
about george henry 85
about george jones 69
about george lucas 98
about george mason 100
about george moore 456
about george which 50
about gerry adams 61
about getting about 54
about getting above 40
about getting action 43
about getting after 107
about getting anything 605
about getting beaten 266
about getting black 58
about getting blood 191
about getting blown 225
about getting books 151
about getting bored 135
about getting breast 178
about getting calls 43
about getting change 51
about getting close 1939
about getting cured 46
about getting dates 114
about getting david 47
about getting dirty 402
about getting drawn 69
about getting drugs 69
about getting drunk 2928
about getting eight 42
about getting either 186
about getting every 402
about getting extra 173
about getting facts 52
about getting fired 1796
about getting first 60
about getting fresh 170
about getting funding 178
about getting funds 109
about getting george 41
about getting gifts 55
about getting girls 80
about getting goods 42
about getting healthy 120
about getting hired 352
about getting hungry 54
about getting input 41
about getting large 48
about getting legal 91
about getting loans 59
about getting local 80
about getting loose 40
about getting lucky 128
about getting lunch 119
about getting messy 81
about getting mixed 293
about getting money 3489
about getting naked 184
about getting names 62
about getting needs 48
about getting older 3279
about getting others 321
about getting paint 208
about getting people 2579
about getting power 118
about getting quick 64
about getting raped 133
about getting rather 51
about getting really 102
about getting right 768
about getting rooms 54
about getting round 164
about getting saved 221
about getting shots 92
