abbe went upstairs 43
acid were followed 42
acid were formerly 56
acid were imported 44
acid were inactive 131
acid were included 100
acid were increased 205
acid were injected 557
acid were involved 137
acid were isolated 1602
acid were markedly 69
acid were negative 63
acid were observed 1000
acid were obtained 3685
acid were oxidized 116
acid were prepared 4176
acid were probably 45
acid were produced 921
acid were provided 54
acid were purified 47
acid were recorded 125
acid were refluxed 492
acid were replaced 73
acid were reported 327
acid were required 1561
acid were selected 118
acid were slightly 78
acid were somewhat 109
acid were supplied 106
acid were therefore 71
acid were titrated 126
acid were utilized 71
acid when ammonium 40
acid when combined 582
acid when compared 580
acid when digested 84
acid when employed 116
acid when examined 42
acid when hydrogen 62
acid when injected 203
acid when oxidized 493
acid when perfused 274
acid when powdered 50
acid when required 56
acid when titrated 231
acid will condense 151
acid will continue 260
acid will diminish 70
acid will disappear 123
acid will disengage 42
acid will displace 239
acid will dissolve 2477
acid will generate 57
acid will indicate 118
acid will interact 42
acid will liberate 255
acid will normally 59
acid will partially 41
acid will preserve 68
acid will probably 709
acid will saturate 126
acid will separate 557
acid will speedily 40
acid will therefore 665
acid zinc chloride 311
acid zinc sulphate 214
acne will disappear 86
acre also increased 65
acre farm adjacent 100
acre farm attached 45
acre farm includes 46
acre farm operated 51
acre farm produced 43
acre farm property 68
acre farm situated 58
acre farm southwest 47
acre feet annually 926
acre feet capacity 512
acre game preserve 460
acre have increased 254
acre lake provides 65
acre land purchase 43
acre must therefore 72
acre north carolina 87
acre north cascades 40
acre park adjacent 44
acre park consists 43
acre park containing 115
acre park contains 347
acre park designed 62
acre park includes 565
acre park provides 104
acre park situated 42
acre plot adjacent 111
acre plot containing 99
acre site acquired 62
acre site adjacent 805
acre site containing 128
acre site contains 175
acre site formerly 49
acre site included 46
acre site includes 296
acre site provides 44
acre site selected 46
acre south carolina 103
acre were compared 60
acre were employed 41
acre were increased 85
acre were obtained 687
acre were produced 260
acre were recorded 117
acre were reported 152
acre were required 200
acre when compared 80
acre will continue 50
acre will probably 90
acting along parallel 139
acting beta blockers 275
acting city attorney 146
acting drug delivery 124
acting from christian 54
acting from economic 48
acting from entirely 56
acting from improper 73
acting from impulses 78
acting from instinct 676
acting from interest 641
acting from internal 43
acting from opposite 236
acting from patriotic 337
acting from personal 968
acting from positions 76
acting from religious 171
acting gene products 68
acting high pressure 51
acting like amateurs 51
acting like assholes 79
acting like buffoons 68
acting like children 6929
acting like citizens 74
acting like complete 66
acting like estrogen 62
acting like everyone 523
acting like gangsters 71
acting like lunatics 333
acting like machines 181
acting like managers 53
acting like miniature 63
acting like ordinary 129
acting like rednecks 43
acting like scissors 40
acting like separate 41
acting like soldiers 155
acting like somebody 696
acting like strangers 413
acting like sunshine 55
acting like tourists 131
acting like yourself 664
acting loop diuretic 411
acting more directly 377
acting more feminine 100
acting more forcibly 143
acting more friendly 66
acting more humanely 44
acting more normally 48
acting more obtusely 65
acting more promptly 305
acting more sensibly 63
acting more seriously 91
acting more severely 41
acting more speedily 69
acting more strangely 63
acting more strictly 127
acting more violently 46
acting most directly 57
acting most probably 65
acting most strangely 183
acting most unfairly 69
acting most unjustly 48
acting most unwisely 245
acting mule spindles 279
acting oral morphine 171
acting oral nitrates 213
acting oral skeletal 83
acting over distance 47
acting over thousands 43
acting post adjutant 56
acting single cylinder 446
acting steam cylinder 820
acting upon american 115
acting upon authority 250
acting upon children 70
acting upon christian 100
acting upon decisions 145
acting upon definite 60
acting upon economic 50
acting upon elements 59
acting upon erroneous 93
acting upon evidence 133
acting upon external 92
acting upon humanity 49
acting upon impulses 107
acting upon instinct 58
acting upon interest 51
acting upon internal 148
acting upon magnetic 134
acting upon materials 209
acting upon messages 57
acting upon metallic 76
acting upon mistaken 41
acting upon numerous 129
acting upon observed 126
acting upon opposite 74
acting upon ordinary 73
acting upon patients 41
acting upon personal 82
acting upon petitions 131
acting upon physical 106
acting upon problems 66
acting upon proteins 109
acting upon purposes 45
acting upon questions 63
acting upon religious 228
acting upon requests 145
acting upon separate 193
acting upon specific 359
acting upon subjects 114
acting upon suspicion 44
acting upon variations 54
acting upon whatever 78
acting very childish 43
acting very contrary 41
acting very friendly 175
acting very promptly 45
acting very properly 76
acting very sensibly 106
acting very seriously 390
acting very strangely 4825
acting very stupidly 46
acting very unfairly 160
acting very unjustly 43
acting very unwisely 200
acting will probably 46
acts also contrary 244
acts also directly 42
acts also included 159
acts also provided 267
acts also required 111
acts among children 131
acts among consenting 214
acts done contrary 332
acts done pursuant 1352
acts ever recorded 150
acts from adequate 894
acts from affection 55
acts from appetite 90
acts from conscious 198
acts from eternity 102
acts from instinct 462
acts from interest 236
acts from judgment 203
acts from omissions 58
acts from personal 262
acts from religious 47
acts giving evidence 74
acts have acquired 68
acts have actually 288
acts have affected 141
acts have conscious 51
acts have declared 111
acts have extended 198
acts have followed 170
acts have happened 43
acts have included 345
acts have increased 199
acts have inspired 45
acts have involved 63
acts have multiple 50
acts have occurred 1675
acts have produced 193
acts have provided 273
acts have received 198
acts have recently 139
acts have remained 115
acts have rendered 72
acts have required 80
acts have resulted 279
acts have specific 52
acts have survived 49
acts have threatened 47
acts having occurred 75
acts here mentioned 179
acts here narrated 58
acts here referred 117
acts high raptures 134
acts into execution 1410
acts into operation 129
acts just mentioned 672
acts just referred 142
acts last mentioned 179
acts less directly 111
acts less promptly 87
acts less violently 55
acts like adultery 42
acts like atropine 250
acts like children 43
acts like chlorine 201
acts like estrogen 434
acts like everyone 139
acts like flypaper 40
acts like manganese 48
acts like morphine 1228
acts like ordinary 163
acts like requests 62
acts like somebody 142
acts made criminal 1896
acts made possible 712
acts made provision 131
acts made unlawful 156
acts make possible 91
acts make provision 135
acts making provision 73
acts more atrocious 78
acts more directly 1594
acts more forcibly 398
acts more potently 119
acts more promptly 1334
acts more sensibly 40
acts more severely 72
acts more speedily 375
acts more strictly 49
acts more violently 161
acts most commonly 166
acts most directly 332
acts most forcibly 117
acts most potently 118
acts most probably 103
acts most promptly 299
acts must therefore 416
acts only partially 44
acts only slightly 242
acts soon followed 147
acts there mentioned 41
acts upon adequate 110
acts upon ammonium 46
acts upon authority 94
acts upon children 170
acts upon evidence 45
acts upon external 554
acts upon generous 52
acts upon humanity 179
acts upon hydrogen 51
acts upon manganese 167
acts upon materials 43
acts upon metallic 394
acts upon physical 90
acts upon proteins 480
acts upon requests 54
acts upon solutions 106
acts upon specific 188
acts upon starches 178
acts upon whatever 101
acts vary somewhat 49
acts very friendly 126
acts very promptly 551
acts very slightly 241
acts very strangely 576
acts very violently 144
acts were accepted 330
acts were achieved 47
acts were actually 700
acts were admitted 189
acts were analyzed 51
acts were annulled 551
acts were approved 1619
acts were ascribed 118
acts were assigned 53
acts were attacked 49
acts were attempts 79
acts were attested 43
acts were believed 258
acts were bitterly 48
acts were causally 53
acts were censured 74
acts were combined 216
acts were commonly 70
acts were compared 57
acts were complete 48
acts were composed 82
acts were condoned 91
acts were confined 150
acts were contrary 1136
acts were criminal 800
acts were dangerous 53
acts were declared 2104
acts were defended 45
acts were demanded 95
acts were depicted 76
acts were designed 2655
acts were dictated 285
acts were directed 2659
acts were directly 167
acts were displeasing 126
acts were distinct 67
acts were effected 40
acts were embodied 51
acts were employed 86
acts were enforced 324
acts were enjoined 156
acts were entirely 325
acts were entitled 75
acts were essential 67
acts were evidence 144
acts were examined 136
acts were excluded 81
acts were executed 218
acts were expanded 43
acts were expected 137
acts were extended 547
acts were finished 282
acts were followed 1362
acts were formally 95
acts were formerly 59
acts were frequent 68
acts were governed 172
acts were improper 56
acts were included 551
acts were initially 46
acts were initiated 279
acts were injurious 51
acts were innocent 105
acts were inspired 335
acts were intended 2310
acts were involved 602
acts were isolated 107
acts were likewise 81
acts were malicious 147
acts were meaningless 44
acts were mentioned 146
acts were modified 117
acts were numerous 93
acts were observed 511
acts were obtained 510
acts were obviously 128
acts were outlawed 42
acts were possible 461
acts were preceded 98
acts were prepared 175
acts were princely 171
acts were probably 288
acts were produced 140
acts were promoted 85
acts were prompted 254
acts were promptly 99
acts were properly 175
acts were proposed 392
acts were provided 49
acts were publicly 41
acts were punished 571
acts were ratified 874
acts were received 623
acts were recorded 1205
acts were referred 141
acts were regarded 1412
acts were rehearsed 305
acts were rejected 56
acts were relevant 99
acts were rendered 122
acts were replaced 109
acts were reported 890
acts were required 1168
acts were reserved 128
acts were resisted 68
acts were resorted 112
acts were restored 46
acts were retained 50
acts were reviewed 74
acts were rewarded 61
acts were selected 81
acts were separate 145
acts were severely 104
acts were shrouded 55
acts were somewhat 73
acts were specific 68
acts were speedily 55
acts were strictly 134
acts were supposed 466
acts were symbolic 74
acts were therefore 388
acts were threatened 49
acts were unlawful 534
acts were violations 309
acts were withdrawn 43
acts when combined 151
acts when compared 100
acts when directed 89
acts when required 108
acts will continue 260
acts will normally 42
acts will probably 457
acts will strengthen 42
acts will therefore 257
adding back expenses 50
adding back interest 198
adding data elements 66
adding form elements 76
adding fringe benefits 55
adding gold chloride 94
adding iron sulphate 81
adding like fractions 165
adding line segments 91
adding many calories 131
adding many examples 50
adding many hundreds 46
adding many thousands 142
adding many valuable 82
adding more activity 69
adding more advanced 174
adding more ammonium 89
adding more bandwidth 199
adding more benefits 55
adding more branches 128
adding more calories 52
adding more capacity 247
adding more catalyst 51
adding more channels 156
adding more charcoal 84
adding more children 134
adding more chlorine 127
adding more computer 40
adding more concrete 163
adding more confusion 314
adding more controls 127
adding more detailed 274
adding more distance 47
adding more elements 442
adding more emphasis 63
adding more equations 52
adding more evidence 198
adding more examples 149
adding more exercise 58
adding more explicit 46
adding more firmness 53
adding more frequent 50
adding more functions 165
adding more graphics 45
adding more hardware 251
adding more hydrogen 152
adding more interest 195
adding more keywords 48
adding more machines 290
adding more manpower 84
adding more materials 106
adding more moisture 261
adding more negative 47
adding more nitrogen 159
adding more officers 77
adding more partners 40
adding more patients 56
adding more personal 76
adding more physical 276
adding more pictures 56
adding more positions 41
adding more positive 81
adding more powerful 129
adding more precision 41
adding more premises 47
adding more pressure 657
adding more problems 131
adding more processing 214
adding more products 129
adding more programs 113
adding more questions 119
adding more realistic 93
adding more security 83
adding more segments 72
adding more seriously 89
adding more services 215
adding more software 46
adding more specific 429
adding more students 119
adding more subjects 109
adding more switches 55
adding more variables 694
adding more vehicles 76
adding much interest 66
adding much valuable 92
adding nothing essential 76
adding nothing whatever 159
adding only slightly 78
adding other articles 60
adding other controls 72
adding other elements 751
adding other examples 53
adding other functions 142
adding other languages 47
adding other materials 421
adding other possible 41
adding other products 127
adding other relevant 59
adding other services 105
adding other subjects 70
adding other variables 270
adding pure cultures 54
adding rice polishings 78
adding seed crystals 80
adding some ammonium 63
adding some articles 55
adding some chemical 136
adding some chlorine 42
adding some comments 292
adding some constant 84
adding some controls 47
adding some credence 42
adding some critical 80
adding some crystals 40
adding some elements 265
adding some entirely 41
adding some essential 58
adding some examples 103
adding some external 42
adding some functions 41
adding some hydrogen 46
adding some interest 63
adding some multiple 100
adding some original 96
adding some ornament 51
adding some personal 219
adding some physical 42
adding some pictures 52
adding some positive 56
adding some powdered 81
adding some qualifying 49
adding some quantity 77
adding some questions 71
adding some relevant 46
adding some specific 211
adding some suitable 53
adding some valuable 97
adding some variations 78
adding such celestial 40
adding such comments 144
adding such elements 109
adding such fineness 126
adding such materials 143
adding such products 52
adding such services 53
adding such subjects 51
adding such variables 44
adding their comments 213
adding their contents 84
adding their cultures 63
adding their insights 52
adding their personal 241
adding their presence 58
adding their products 74
adding their separate 118
adding these benefits 67
adding these controls 104
adding these elements 360
adding these equations 1553
adding these expenses 45
adding these fractions 121
adding these functions 84
adding these materials 144
adding these products 1021
adding these questions 40
adding these separate 60
adding these services 83
adding these suffixes 322
adding these variables 265
adding those elements 67
adding those products 83
adding three chapters 59
adding three separate 41
adding user accounts 821
adding user controls 186
adding very earnestly 65
adding very learnedly 65
adding word processing 47
adding your comments 97
adding your contempt 52
adding your favorite 463
adding your personal 165
adding zinc chloride 74
adding zinc sulphate 319
adds great interest 275
adds great richness 53
adds lord dartmouth 55
adds many calories 41
adds many examples 62
adds many thousands 82
adds many valuable 48
adds more calories 50
adds more confusion 293
adds more credence 69
adds more detailed 124
adds more dimension 80
adds more elements 62
adds more emphasis 72
adds more evidence 362
adds more examples 53
adds more functions 90
adds more interest 192
adds more moisture 93
adds more nitrogen 48
adds more precision 51
adds more pressure 223
adds more problems 94
adds more security 72
adds more seriously 65
adds more specific 162
adds more variables 76
adds much interest 358
adds much valuable 52
adds nothing directly 135
adds nothing essential 493
adds nothing original 138
adds nothing positive 254
adds nothing relevant 47
adds nothing whatever 729
adds only confusion 52
adds only modestly 41
adds only slightly 147
adds other elements 226
adds other examples 125
adds other functions 48
adds other problems 90
adds other variables 44
adds some comments 251
adds some concluding 40
adds some confusion 104
adds some credence 175
adds some critical 73
adds some dimension 66
adds some elements 172
adds some emphasis 42
adds some essential 53
adds some evidence 105
adds some examples 81
adds some insights 50
adds some interest 189
adds some intriguing 51
adds some judicious 116
adds some moistening 54
adds some original 104
adds some passages 69
adds some personal 174
adds some positive 54
adds some precision 78
adds some relevant 41
adds some security 141
adds some specific 144
adds some validity 54
adds some valuable 205
adds these comments 138
adds these elements 53
adds these products 68
adds three elements 57
adds very properly 174
adds very sensibly 67
adds very seriously 61
adds when observed 297
aerial bomb exploded 68
aerial mining campaign 81
aerial work aircraft 195
aerial work platform 130
afar more powerful 87
afar your children 94
agar also contains 65
agar base containing 232
agar disk diffusion 403
agar gels containing 241
agar media containing 1641
agar plug containing 120
agar stab cultures 648
agar tube cultures 153
agar well diffusion 760
agar were obtained 150
agar were prepared 278
agar will solidify 209
aged among japanese 106
aged care facility 1156
aged care industry 73
aged care programs 139
aged care services 1267
aged eyes piercingly 81
aged form advanced 183
aged from eighteen 885
aged from fourteen 659
aged from nineteen 56
aged have declined 84
aged have increased 247
aged have received 148
aged just eighteen 99
aged just nineteen 73
aged lord stafford 61
aged male patients 308
aged male subjects 219
aged north american 264
aged oaks surround 118
aged only eighteen 718
aged only fourteen 513
aged only nineteen 1608
aged only slightly 40
aged over eighteen 187
aged over fourteen 118
aged rats compared 135
aged some eighteen 53
aged tree uprooted 42
aged trial balances 294
aged were excluded 105
aged were expected 83
aged were included 96
aged were provided 207
aged when compared 48
aged will continue 412
aged will probably 211
ages among children 79
ages been absolute 55
ages been accepted 66
ages been addicted 118
ages been admitted 40
ages been advanced 47
ages been attached 54
ages been confined 112
ages been corrupting 40
ages been deprived 76
ages been directed 72
ages been employed 213
ages been esteemed 145
ages been governed 79
ages been jealously 42
ages been observed 71
ages been occupied 60
ages been quenched 77
ages been reckoned 50
ages been regarded 664
ages been renowned 43
ages been selected 71
ages been supposed 87
ages best agreeable 44
ages during infinite 44
ages from babyhood 67
ages from barbados 329
ages from children 156
ages from eighteen 845
ages from fourteen 786
ages from nineteen 73
ages from toddlers 59
ages have abounded 56
ages have accepted 239
ages have achieved 75
ages have acquired 72
ages have actually 318
ages have admitted 79
ages have advanced 129
ages have affected 79
ages have affirmed 82
ages have afforded 176
ages have answered 89
ages have approved 146
ages have ascribed 108
ages have asserted 148
ages have assigned 51
ages have attached 99
ages have attained 197
ages have attended 44
ages have attested 47
ages have believed 875
ages have bequeathed 380
ages have bestowed 80
ages have combined 61
ages have declared 192
ages have declined 78
ages have demanded 53
ages have depended 47
ages have depicted 52
ages have differed 217
ages have disputed 44
ages have embraced 72
ages have employed 210
ages have esteemed 41
ages have examined 48
ages have explored 44
ages have fashioned 42
ages have fastened 47
ages have followed 261
ages have governed 65
ages have grappled 49
ages have imagined 55
ages have improved 52
ages have included 72
ages have increased 150
ages have indulged 43
ages have insisted 131
ages have inspired 48
ages have invented 133
ages have invested 56
ages have lavished 58
ages have likewise 42
ages have listened 60
ages have objected 42
ages have observed 138
ages have obtained 50
ages have occupied 92
ages have occurred 392
ages have pictured 49
ages have pondered 116
ages have prepared 124
ages have probably 76
ages have produced 1489
ages have provided 145
ages have punished 58
ages have quarried 139
ages have received 258
ages have recently 69
ages have recorded 93
ages have referred 56
ages have regarded 377
ages have rejected 75
ages have remained 275
ages have rendered 166
ages have reported 71
ages have resisted 59
ages have resorted 73
ages have resulted 75
ages have returned 84
ages have revolved 70
ages have scarcely 62
ages have shrouded 44
ages have stressed 69
ages have suffered 385
ages have supplied 68
ages have supposed 49
ages have survived 93
ages have therefore 65
ages have trampled 105
ages have vanished 82
ages have wondered 85
ages have wrestled 118
ages having extended 88
ages just mentioned 55
ages live esteemed 40
ages most affected 118
ages most commonly 89
ages much migration 187
ages must therefore 59
ages next succeeding 49
ages their polished 47
ages their practice 44
ages these children 40
ages these questions 111
ages vary somewhat 44
ages were actually 65
ages were adjusted 55
ages were admitted 125
ages were affected 344
ages were analyzed 84
ages were arrested 54
ages were assessed 78
ages were assigned 184
ages were attacked 106
ages were combined 175
ages were commonly 58
ages were compared 385
ages were complete 56
ages were computed 255
ages were confined 52
ages were consumed 109
ages were destined 95
ages were directed 45
ages were eighteen 129
ages were employed 263
ages were enrolled 127
ages were entirely 70
ages were examined 272
ages were excluded 46
ages were expected 127
ages were extended 43
ages were followed 58
ages were fourteen 41
ages were governed 89
ages were ignorant 89
ages were included 360
ages were increased 48
ages were initiated 45
ages were injected 62
ages were inspired 48
ages were involved 187
ages were likewise 45
ages were mentioned 85
ages were murdered 44
ages were needless 155
ages were observed 181
ages were obtained 975
ages were occupied 52
ages were prepared 46
ages were probably 290
ages were produced 80
ages were provided 66
ages were reckoned 150
ages were recorded 1077
ages were regarded 128
ages were replaced 58
ages were reported 376
ages were required 315
ages were reversed 157
ages were selected 208
ages were slightly 53
ages were somewhat 79
ages were suddenly 95
ages were supposed 82
ages were therefore 60
ages were verified 51
ages when children 450
ages when commerce 78
ages when compared 184
ages when glaciers 46
ages when lanterns 217
ages when military 77
ages when physical 97
ages when security 42
ages will consider 57
ages will continue 387
ages will discover 98
ages will displace 42
ages will manifest 44
ages will probably 523
ages will proclaim 325
ages will remember 79
ages will scarcely 496
ages will venerate 79
ahead from washington 133
ahead grew brighter 138
ahead into darkness 152
ahead into definite 51
ahead into infinity 98
ahead into nothingness 114
ahead into positions 48
ahead into whatever 51
ahead like prophecy 97
ahead like wildfire 58
ahead more speedily 52
ahead some distance 358
ahead were enormous 40
ahead were reported 42
ahead when compared 45
ahead when possible 107
ahead when suddenly 129
ahead will continue 193
ahead will probably 257
ahead will therefore 113
aide from converting 50
aide from testifying 59
aide once remarked 43
aide told newsweek 116
aiding early diagnosis 108
aiding poor children 76
aiding poor families 55
aiding poor students 59
aiding their ambitious 86
aiding their children 224
aiding their comrades 71
aiding their digestion 89
aiding their families 119
aiding their husbands 109
aiding their interest 41
aiding their personal 139
aiding their progress 106
aiding their recovery 90
aiding their students 63
aiding their survival 65
aiding these children 64
aids have improved 91
aids have increased 75
aids have recently 63
aids have resulted 41
aids help students 97
aids just mentioned 65
aids like pictures 78
aids made possible 59
aids most commonly 209
aids their digestion 126
aids their recovery 42
aids their survival 147
aids were demanded 70
aids were designed 198
aids were disabled 76
aids were employed 305
aids were essential 50
aids were extended 56
aids were included 49
aids were invented 89
aids were obtained 57
aids were prepared 139
aids were produced 74
aids were provided 431
aids were received 80
aids were replaced 45
aids were reported 59
aids were required 112
aids were selected 68
aids were supplied 70
aids were utilized 49
aids were withdrawn 40
aids when possible 126
aids will continue 92
aids will probably 117
aids your digestion 87
ailing auto industry 430
ailing coal industry 266
ailing film industry 104
ailing yuri andropov 42
ails your ladyship 56
aiming more directly 123
aiming their messages 41
aiming their missiles 74
aiming their products 96
aims also included 171
aims been achieved 227
aims have included 83
aims have received 48
aims have remained 283
aims into concrete 139
aims into practice 976
aims into specific 267
aims just mentioned 310
aims more directly 512
aims most directly 101
aims must continue 69
aims must therefore 61
aims were accepted 78
aims were achieved 3699
aims were actually 135
aims were advanced 55
aims were ambitious 171
aims were apparent 47
aims were approved 45
aims were attained 238
aims were avowedly 51
aims were combined 112
aims were confined 112
aims were confused 92
aims were dangerous 50
aims were declared 130
aims were definite 65
aims were designed 55
aims were dictated 55
aims were directed 576
aims were directly 58
aims were economic 140
aims were embodied 138
aims were entirely 390
aims were extended 44
aims were followed 115
aims were fourfold 60
aims were furthered 73
aims were generous 155
aims were included 78
aims were initially 55
aims were intended 154
aims were involved 117
aims were laudable 113
aims were mentioned 154
aims were military 40
aims were moderate 120
aims were modified 69
aims were mutually 92
aims were obviously 84
aims were outlined 135
aims were partially 75
aims were personal 92
aims were positive 44
aims were probably 141
aims were promoted 44
aims were proposed 97
aims were regarded 66
aims were religious 179
aims were restated 57
aims were scarcely 44
aims were severely 44
aims were somewhat 201
aims were specific 48
aims were stressed 45
aims were strictly 220
aims were therefore 186
aims were threefold 742
aims were unchanged 45
aims when partially 45
aims when possible 48
aims will continue 149
aims will probably 63
airing their concerns 164
airing their nobility 69
airing their personal 138
airing their problems 121
airing their troubles 48
airs from caucasus 140
airs from paradise 516
airs went whispering 46
airs were composed 172
airy hand confusion 71
airy living quarters 48
airy young barnacle 144
algae from brackish 117
algae from surfaces 106
algae grow attached 187
algae have provided 43
algae have received 132
algae have recently 139
algae most commonly 190
algae need sunlight 220
algae were abundant 307
algae were cultured 612
algae were dominant 234
algae were examined 130
algae were isolated 288
algae were observed 613
algae were obtained 225
algae were probably 256
algae were recorded 380
algae were reported 153
algae will probably 50
alias file contains 53
alias jack sheppard 100
alias john cunningham 128
ally like pakistan 56
ally more dangerous 79
ally more powerful 130
ally their fortunes 94
ally were attacked 109
alms from pilgrims 48
alms from strangers 70
alms from visitors 57
alms have ascended 208
alms were accepted 63
alms were bestowed 146
alms were received 83
along asking questions 85
along axes parallel 173
along axial direction 226
along bare branches 47
along been accepted 114
along been admitted 70
along been advocating 109
along been affected 43
along been attached 63
along been attempting 60
along been confined 48
along been conscious 101
along been contending 279
along been deceived 68
along been desirous 99
along been destined 48
along been developing 68
along been directed 100
along been discussing 60
along been employed 70
along been endeavoring 48
along been entitled 43
along been expected 60
along been followed 60
along been friendly 111
along been governed 74
along been hampered 63
along been implicit 66
along been inclined 54
along been inspired 40
along been intended 127
along been involved 51
along been mistaken 105
along been observed 69
along been prepared 131
along been proceeding 53
along been regarded 377
along been secretly 227
along been somewhat 42
along been struggling 99
along been supporting 63
along been supposed 183
along blue mountain 60
along body diagonals 59
along bone surfaces 144
along bony surfaces 51
along busy highways 493
along busy roadways 43
along came einstein 122
along cape hatteras 81
along cell surfaces 165
along cost increases 238
along cube diagonals 156
along dark passages 334
along deep fissures 54
along deep fracture 97
along depth contours 113
along down broadway 89
along face diagonals 44
along five distinct 88
along five parallel 45
along five profiles 56
along five separate 85
along flat surfaces 363
along flow direction 195
along fort washington 63
along four channels 88
along four continua 42
along four distinct 177
along four parallel 178
along four profiles 72
along four separate 176
along four vertical 42
along free surfaces 88
along from incident 215
along from molecule 257
along from particle 138
along from portland 107
along from richmond 41
along from sentence 165
along from washington 64
