abject manner possible 46
access through multiple 2927
access through networks 141
access through personal 295
access through specific 46
access through standard 472
access through wireless 400
access training materials 48
access various functions 90
access various internet 118
access various services 296
access without detection 53
access without disturbing 227
access without explicit 72
accord better treatment 298
accord greater attention 290
accord greater autonomy 45
accord greater emphasis 111
accord greater prestige 44
accord humane treatment 128
accord little attention 41
accord proper treatment 129
accord special attention 461
accord special treatment 1192
accrue almost entirely 399
accrue before attempting 43
accrue enough patients 41
accrue future benefits 67
accrue greater benefits 44
accrue market discount 319
accrue pension benefits 176
accrue through increased 141
accruing pension benefits 175
accuse anyone unjustly 48
accuse public officials 53
accuse without exception 93
accusing myself publicly 44
acidic aqueous solutions 1234
acidic buffer solutions 96
acidic ferric chloride 115
acidic medium containing 64
acidic nuclear proteins 847
acidic parent materials 173
acidic reaction products 80
acidic waters containing 47
acquit myself honestly 85
acquit myself properly 75
across almost anywhere 57
across another dimension 51
across another instance 199
across another mountain 76
across another shepherd 141
across another threshold 47
across apical membrane 89
across before breakfast 60
across before daylight 109
across cathode resistor 116
across caudal peduncle 90
across client requests 58
across clinch mountain 105
across curved surfaces 78
across eastern australia 261
across eastern colorado 136
across eastern indonesia 42
across eastern kentucky 65
across eastern nebraska 53
across eastern washington 530
across energy barriers 66
across enough humanity 65
across entire networks 48
across europe followed 43
across europe suggests 76
across existing divisions 61
across existing networks 50
across formal channels 51
across formal divisions 47
across further evidence 54
across further examples 66
across gender barriers 43
across gender divisions 103
across gently undulating 80
across global financial 48
across global networks 149
across heavily traveled 82
across higher education 593
across income brackets 157
across inland australia 69
across larger segments 66
across little evidence 41
across little traverse 82
across lively sketches 76
across market segments 711
across narrow channels 92
across narrow mountain 63
across narrow passages 45
across native american 126
across neural networks 53
across neural synapses 51
across normal cerebral 87
across normal subjects 68
across planes parallel 193
across plasma membrane 2214
across police agencies 52
across porous cultural 50
across public agencies 78
across public highways 112
across public networks 399
across public property 71
across public services 119
across regions converge 68
across regions suggests 61
across remote locations 56
across routed networks 49
across rugged mountain 253
across school contexts 105
across school district 745
across school subjects 365
across series resistor 159
across server restarts 57
across sexual barriers 159
across something entirely 76
across something valuable 66
across source resistor 54
across spatial distance 47
across special education 83
across special materials 57
across spoken languages 80
across switch contacts 88
across system restarts 68
across target behaviors 51
across tariff barriers 42
across teacher education 71
across tissue barriers 122
across training programs 83
across tribal barriers 75
across tribal cultures 48
across tribal divisions 203
across uneven surfaces 67
across varied contexts 78
across varied cultures 75
across various academic 135
across various agencies 119
across various barriers 70
across various branches 79
across various business 159
across various channels 86
across various clinical 70
across various computer 83
across various contexts 552
across various cultural 353
across various cultures 1004
across various divisions 101
across various economic 135
across various elements 89
across various examples 50
across various functions 180
across various hardware 68
across various industry 221
across various interest 54
across various languages 213
across various linguistic 68
across various locations 175
across various machines 45
across various networks 121
across various physical 50
across various positions 50
across various possible 51
across various products 75
across various programs 106
across various projects 95
across various religions 56
across various religious 108
across various segments 332
across various software 52
across various stimulus 51
across various subjects 94
across various surfaces 75
across various terrains 44
across various treatment 64
across without accident 247
across without actually 53
across without incident 221
actions across multiple 103
actions affect economic 49
actions affect everyone 109
actions affect interest 47
actions affect outcomes 65
actions alleging violations 217
actions almost entirely 87
actions already initiated 98
actions already mentioned 137
actions already proposed 44
actions already underway 256
actions became apparent 148
actions became possible 45
actions become apparent 138
actions become habitual 273
actions become meaningless 53
actions become possible 246
actions before actually 61
actions before committing 82
actions before continuing 42
actions before justices 182
actions before mentioned 101
actions before performing 63
actions before proceeding 74
actions clearly designed 43
actions clearly exceeded 47
actions clearly indicate 183
actions deemed criminal 90
actions depend entirely 170
actions greatly increased 42
actions highly criminal 43
actions merely personal 103
actions proved otherwise 102
actions raised questions 97
actions relate directly 52
actions remain constant 112
actions remain unchanged 59
actions render criminal 170
actions seemed designed 123
actions should consider 62
actions should continue 82
actions should indicate 54
actions should normally 50
actions should therefore 211
actions through attention 44
actions through petitions 42
actions through specific 100
actions toward children 193
actions toward equality 42
actions toward financial 48
actions toward humanity 45
actions toward minority 41
actions toward patients 46
actions toward specific 95
actions toward students 89
actions without actually 190
actions without adequate 51
actions without agencies 55
actions without apparent 59
actions without approval 44
actions without conscious 133
actions without consulting 228
actions without destroying 48
actions without exception 223
actions without explicit 64
actions without external 68
actions without judgment 54
actions without personal 50
actions without recourse 131
actions without specific 54
active active inactive 76
active aerobic exercise 50
active agency whatever 43
active agents containing 85
active agents employed 83
active agents involved 114
active agents produced 112
active agents required 47
active almost entirely 54
active alumni chapters 52
active analog approach 255
active atomic hydrogen 57
active bleeding persists 47
active bodily exercise 1030
active bodily movement 82
active bottom currents 80
active breeding programs 122
active cancer treatment 173
active carbon catalyst 56
active carbon treatment 52
active career extended 121
active cathode materials 64
active center contains 84
active center cysteine 133
active center formation 77
active charge accounts 112
active charge carriers 55
active checking accounts 247
active combat divisions 83
active cotton spindles 457
active credit accounts 112
active debate concerning 112
active demand deposits 114
active dental practice 58
active device elements 46
active device operates 46
active disease compared 56
active disease develops 64
active disease persists 86
active disease subsides 40
active divine presence 88
active drilling campaign 70
active duties required 108
active earners increased 59
active effort required 55
active enzyme consists 69
active enzyme containing 53
active enzyme contains 92
active enzyme fractions 56
active enzyme molecule 434
active enzyme produced 44
active enzyme requires 44
active enzyme solutions 43
active enzyme synthesis 166
active equity managers 168
active export business 51
active export promotion 300
active faction resolved 41
active family conflict 125
active fellow citizens 57
active fellow traveler 50
active female partisan 53
active female patients 46
active female students 46
active fighting attitude 73
active filter circuits 285
active filter networks 100
active filter synthesis 70
active fiscal policies 237
active fission products 382
active forces involved 66
active french interest 45
active french military 43
active global citizens 75
active ground squirrel 125
active groups attached 54
active groups included 47
active groups involved 64
active habits strengthen 238
active herpes infection 329
active immune response 1706
active jewish communal 54
active jewish cultural 49
active little children 46
active little creatures 852
active lobbying campaign 78
active lumber industry 82
active marine divisions 74
active matrix addressing 554
active matrix displays 1371
active measure proposed 79
active medium consisting 47
active medium consists 133
active memory variables 282
active mental activity 74
active mental attitude 139
active mental disorder 64
active mental exercise 100
active mental processing 483
active metals displace 116
active muscle contains 108
active muscle movement 68
active muscle produces 50
active muscle shortening 142
active native american 105
active neural elements 49
active nickel catalyst 162
active normal children 56
active ocular treatment 42
active oxygen produced 66
active oxygen radicals 458
active parent compound 190
active parish churches 59
active parish ministry 79
active peasant movement 54
active pelvic infection 195
active person requires 80
active person withdrawn 57
active plasma membrane 197
active player receives 62
active police officers 188
active police presence 83
active policy approach 82
active policy attention 89
active policy concerning 45
active policy designed 277
active policy directed 60
active policy response 79
active powers agreeable 58
active powers dominate 40
active powers inherent 54
active preaching ministry 67
active prison sentence 61
active proton extrusion 109
active public campaign 71
active public education 255
active public interest 653
active public ministry 83
active public policies 169
active public presence 59
active public relations 1070
active public servants 84
active public services 42
active reaction products 63
active reform movement 136
active regions containing 78
active regions observed 153
active rental business 40
active russian interest 51
active russian military 42
active safety programs 50
active saline cathartic 198
active school children 45
active second messenger 63
active sexual activity 78
active sexual impulses 113
active sexual interest 204
active sexual partners 110
active sexual relations 122
active sexual subjects 67
active shield volcanoes 64
active shipping industry 41
active signal processing 122
active sodium channels 53
active sodium chloride 261
active sodium extrusion 267
active soviet interest 59
active soviet military 132
active spares deployed 129
active special interest 120
active spiral galaxies 68
active spirit promoted 62
active sports enthusiast 127
active sports programs 41
active starting materials 100
active static stretching 62
active streaming movement 65
active system requires 55
active tendon reflexes 68
active tension develops 46
active tension produced 96
active through exercise 46
active thyroid hormones 1303
active training programs 174
active travel schedule 49
active united irishman 106
active united methodist 45
active upward movement 61
active useful partisan 55
active valley glaciers 59
active versus inactive 782
active window contains 100
active window displays 53
active winter campaign 215
active without impurity 43
active yogurt cultures 197
active zionist movement 68
actors already involved 48
actors already mentioned 40
actors became involved 233
actors become involved 421
actors changed costumes 71
actors played multiple 54
actors pursuing separate 78
actors remain constant 42
actors should consider 50
actors should continue 50
actors without exception 58
actual active ingredient 61
actual actual estimate 53
actual agency practice 63
actual almost complete 74
actual amount absorbed 132
actual amount advanced 118
actual amount borrowed 304
actual amount consumed 317
actual amount deducted 54
actual amount demanded 68
actual amount excreted 68
actual amount expected 41
actual amount expended 1412
actual amount exported 41
actual amount incurred 188
actual amount injected 47
actual amount invested 412
actual amount involved 314
actual amount obtained 81
actual amount produced 324
actual amount provided 82
actual amount received 1836
actual amount recorded 67
actual amount remitted 83
actual amount reported 59
actual amount required 724
actual amount retained 42
actual amount supplied 77
actual amount utilized 41
actual amount withdrawn 49
actual angular distance 52
actual angular momentum 174
actual angular velocity 441
actual annual emissions 119
actual annual increases 60
actual annual inflation 77
actual annual interest 459
actual annual payments 56
actual annual rainfall 80
actual annual turnover 61
actual atomic positions 155
actual attack occurred 84
actual battle occurred 48
actual battle situation 53
actual bodily condition 76
actual bodily conflict 79
actual bodily movement 190
actual bodily presence 544
actual boiler pressure 58
actual branch currents 98
actual budget decisions 48
actual budget deficits 302
actual budget document 51
actual budget receipts 43
actual building activity 70
actual building materials 271
actual building operation 69
actual building practice 110
actual building projects 138
actual camera movement 56
actual cancer patients 54
actual career patterns 85
actual carrying capacity 817
actual causal relations 278
actual causal sequence 144
actual center distance 96
actual changes effected 70
actual changes involved 45
actual changes observed 140
actual changes produced 160
actual changes proposed 55
actual changes required 45
actual charge carriers 118
actual charge transfer 299
actual charging potential 60
actual choice inclines 44
actual choice situation 187
actual church practice 53
actual church services 177
actual colors employed 57
actual combat operation 87
actual combat situation 306
actual common ancestor 72
actual common intention 106
actual course followed 165
actual course materials 75
actual credit expansion 45
actual crisis occurred 47
actual crisis situation 196
actual cropping patterns 82
actual curves obtained 103
actual damage directly 74
actual damage estimate 45
actual damage incurred 184
actual damage occurred 117
actual damage produced 64
actual damage received 54
actual damage resulted 76
actual damage suffered 1269
actual dangers involved 90
actual demand functions 129
actual demand patterns 109
actual demand schedule 133
actual demand situation 50
actual dental practice 189
actual dental treatment 122
actual design activity 72
actual design decisions 96
actual design elements 49
actual design examples 44
actual design practice 603
actual design problems 293
actual design projects 74
actual design purposes 61
actual design situation 125
actual device operation 129
actual diagram obtained 48
actual direct distance 43
actual direct economic 79
actual direct evidence 42
actual direct expenses 67
actual direct materials 624
actual disease condition 47
actual disease symptoms 54
actual divine presence 198
actual dollar increases 99
actual drilling operation 130
actual drinking patterns 75
actual duties involved 55
actual effect produced 577
actual effort expended 247
actual effort involved 119
actual effort required 240
actual energy absorbed 220
actual energy consumed 258
actual energy expended 242
actual energy imparted 44
actual energy involved 54
actual energy produced 175
actual energy received 80
actual energy required 260
actual energy spectrum 102
actual energy supplied 77
actual energy transfer 449
actual english practice 60
actual entity consists 100
actual entity includes 70
actual entity involves 99
actual entity pervades 49
actual entity requires 57
actual enzyme activity 127
actual ethical contents 76
actual ethical dilemmas 138
actual ethical problems 128
actual events concerning 58
actual events depicted 80
actual events involved 78
actual events narrated 43
actual events observed 49
actual events occurred 121
actual events recorded 151
actual events reported 133
actual events underlying 83
actual excess capacity 54
actual excess reserves 100
actual existing condition 103
actual existing interest 56
actual existing relations 41
actual existing situation 154
actual existing socialism 108
actual factor analysis 115
actual factor payments 48
actual family conflict 218
actual family patterns 72
actual family practice 41
actual family relations 123
actual family situation 190
actual fighting occurred 301
actual fighting purposes 40
actual figure obtained 59
actual figure probably 133
actual filter response 94
actual fiscal deficits 44
actual fiscal policies 50
actual flight condition 54
actual flight hardware 171
actual flight situation 46
actual folder contents 99
actual forces involved 199
actual fossil evidence 114
actual french frontier 44
actual future inflation 56
actual future outcomes 42
actual gender identity 50
actual gender relations 128
actual grades received 56
actual grinding operation 49
actual ground distance 244
actual ground movement 53
actual ground situation 58
actual height attained 93
actual immune response 67
actual impact velocity 53
actual income exceeded 61
actual income increases 202
actual income payments 59
actual income produced 120
actual income receipts 58
actual income received 778
actual income reported 76
actual initial condition 57
actual initial pressure 53
actual initial velocity 86
actual injury incurred 60
actual injury occurred 105
actual injury resulted 66
actual injury suffered 465
actual inputs involved 63
actual inside diameters 79
actual issues involved 323
actual jewish practice 54
actual landed property 46
actual ledger accounts 119
actual letter received 58
actual levels achieved 65
actual levels attained 57
actual losses amounted 49
actual losses incurred 710
actual losses suffered 683
actual malice required 126
actual malice requires 102
actual malice standard 9700
actual manual delivery 333
actual manual tradition 127
actual manual transfer 65
actual market activity 84
actual market analysis 96
actual market condition 42
actual market failures 64
actual market interest 267
actual market operation 42
actual market outcomes 189
actual market potential 176
actual market practice 63
actual market realities 104
actual market relations 57
actual market response 64
actual market situation 554
actual market valuation 53
actual martian condition 95
actual matrix elements 82
actual measure proposed 63
actual memory capacity 62
actual memory contents 44
actual memory locations 398
actual mental activity 133
actual mental attitude 57
actual mental breakdown 51
actual mental capacity 147
actual mental condition 362
actual mental disorder 224
actual mental operation 46
actual methods employed 724
actual methods followed 48
actual mileage traveled 85
actual modern practice 48
actual moment capacity 55
actual monies approved 127
actual monies received 57
actual monthly expenses 244
actual monthly payments 137
actual monthly rainfall 83
actual morbid condition 82
actual motions involved 52
actual murder occurred 51
actual muscle activity 74
actual muscle movement 40
actual muzzle velocity 61
actual native american 223
actual native capacity 58
actual neural activity 44
actual neural networks 108
actual notice otherwise 42
actual notice required 80
actual notice standard 161
actual nuclear conflict 80
actual nuclear explosion 92
actual number admitted 49
actual number affected 52
actual number assigned 54
actual number employed 410
actual number enrolled 73
actual number exceeded 65
actual number increased 115
actual number involved 197
actual number observed 152
actual number obtained 78
actual number probably 174
actual number produced 122
actual number received 51
actual number recorded 177
actual number reported 135
actual number required 444
actual number selected 51
actual object instance 80
actual object referred 62
actual object relations 50
actual office practice 64
actual orders received 248
actual outlay incurred 77
actual outlay required 94
actual output achieved 1255
actual output capacity 55
actual output compared 81
actual output exceeded 89
actual output obtained 119
actual output operation 44
actual output produced 555
actual output quantity 48
actual output relative 88
actual output response 99
actual output voltages 44
actual output waveform 109
actual oxygen pressure 44
actual oxygen transfer 115
actual partial pressure 1985
actual pension benefits 73
actual pension payments 133
actual person involved 121
actual phobic stimulus 52
actual places mentioned 61
actual planning decisions 106
actual planning practice 418
actual planning problems 114
actual planning purposes 51
actual planning situation 113
actual planting operation 66
actual plates required 126
actual police officers 159
actual police practice 283
actual policy analysis 114
actual policy decisions 1114
actual policy document 42
actual policy followed 206
actual policy formation 143
actual policy outcomes 1405
actual policy positions 109
actual policy practice 117
actual policy problems 129
actual policy questions 64
actual prices observed 55
actual prices obtained 117
actual prices prevailing 151
actual prices received 692
actual printing operation 116
actual prison sentence 87
actual profit obtained 76
actual profit potential 54
actual proton transfer 187
actual public business 46
actual public exertions 45
actual public interest 55
actual public policies 201
actual public relations 137
actual public response 47
actual public services 50
actual reasons underlying 54
actual relief afforded 47
actual rental payments 200
actual rescue operation 79
actual result achieved 181
actual result involves 353
actual result obtained 293
actual result produced 86
actual retail delivery 115
actual return received 124
actual reward received 52
actual ritual practice 180
actual routes followed 97
actual salary increases 168
actual salary received 134
actual sample analysis 70
actual sample obtained 52
actual sample selected 51
actual sample selection 85
actual sample standard 66
actual sample thickness 125
actual sampling interval 94
actual sampling operation 71
actual scenes depicted 56
actual school district 126
actual school practice 748
actual school problems 95
actual school programs 105
actual school situation 567
actual school subjects 54
actual scores achieved 45
actual scores obtained 292
actual screen displays 50
actual settling velocity 95
actual sexual activity 1228
actual sexual advances 51
actual sexual assaults 147
actual sexual behaviors 241
actual sexual contacts 86
actual sexual functioning 45
actual sexual identity 69
actual sexual interest 64
actual sexual intimacy 76
actual sexual partners 112
actual sexual practice 233
actual sexual relations 721
actual sexual seduction 86
actual sexual situation 101
actual shipping expenses 78
actual shooting schedule 45
actual signal processing 169
actual signal received 54
actual skills involved 116
actual skills required 215
actual sodium chloride 47
actual sounds produced 373
actual sounds recorded 53
actual source document 48
actual source locations 52
actual source materials 112
actual soviet military 227
actual soviet policies 85
actual soviet practice 126
actual spatial distance 82
actual spatial locations 55
actual spatial movement 43
actual spatial patterns 91
actual spatial relations 342
actual speech patterns 324
actual speech practice 52
actual speech situation 636
actual spending decisions 89
actual spending exceeded 44
actual spending patterns 330
actual spinning operation 47
actual spoken languages 74
actual spraying operation 51
actual stages required 80
actual static pressure 246
actual stopping distance 131
actual strength required 75
actual stress condition 97
actual stress patterns 49
actual stress produced 42
actual stress response 42
actual stress situation 96
actual suction pressure 158
actual supply situation 65
actual survey questions 119
actual system accuracy 127
actual system consists 46
actual system contains 61
actual system dynamics 170
actual system employed 50
actual system functions 45
actual system hardware 137
actual system operation 429
actual system pressure 74
actual system requires 56
actual system response 427
actual system software 45
actual target audience 99
actual target hardware 74
actual target practice 101
actual tenant saunders 43
actual therapy situation 76
actual thermal expansion 48
actual tissue necrosis 250
actual torque required 52
actual training materials 65
actual training programs 214
actual training provided 60
actual training received 54
actual training situation 83
actual travel distance 198
actual travel expenses 513
actual travel patterns 131
actual unpaid balances 49
actual upward mobility 81
actual upward movement 91
actual values achieved 104
actual values assigned 210
actual values compared 78
actual values computed 57
actual values directly 50
actual values involved 259
actual values observed 322
actual values obtained 1250
actual values produced 77
actual values received 46
actual values recorded 114
actual values reported 183
actual values required 44
actual values returned 82
actual verbal response 59
actual versus budgeted 605
actual versus expected 576
actual versus forecast 202
actual versus intended 84
actual versus possible 47
actual versus potential 892
actual versus reported 42
actual versus standard 568
actual versus targeted 68
actual vested interest 41
actual violent conflict 56
actual visual evidence 42
actual visual sensation 77
actual visual stimulus 82
actual volume achieved 103
actual volume occupied 698
actual volume produced 87
actual volume required 77
actual weight compared 42
actual weight reduction 62
actual weight required 59
actual yields obtained 235
acuity before treatment 74
adapting existing economic 396
adapting existing materials 149
adapting existing premises 82
adapting existing products 156
adapting existing programs 111
adapting existing software 120
adapting higher education 92
adapting itself flexibly 42
adapting school programs 67
adapts itself flexibly 45
adduce another argument 80
adduce another instance 185
adduce better evidence 41
adduce direct evidence 573
adduce enough evidence 102
adduce expert evidence 329
adduce further evidence 1600
adduce further examples 249
adduce hearsay evidence 147
adduce proper evidence 50
adduce something concerning 42
adducing expert evidence 61
adducing further evidence 201
adducing further examples 57
adhere almost entirely 48
adhere fairly strictly 54
adhere without oiliness 41
adhering shells attached 46
adjust dosage regimens 45
adjust future benefits 41
adjust itself downward 78
adjust itself promptly 95
adjust itself properly 130
adjust pension benefits 53
adjust prices downward 143
adjust sodium excretion 74
admiring crowds wherever 58
admiring fellow citizens 312
admiring female audience 43
admiring without judgment 44
adopting almost verbatim 41
adopting another approach 55
adopting another strategy 58
adopting common external 46
adopting common policies 151
adopting common positions 185
adopting fiscal policies 41
adopting foster children 41
adopting modern business 64
adopting native american 62
adopting orphan children 57
adopting policy positions 62
adopting public policies 128
adopting strict liability 212
adopting various policies 61
adopting various positions 49
adopting various postures 68
adopts almost entirely 59
adopts almost verbatim 44
adopts another approach 78
adopts another strategy 56
adored little children 50
adored little daughter 142
adrift without adequate 48
adrift without direction 56
adroit manner possible 62
adroit public relations 429
adsorb carbon monoxide 318
adults across cultures 45
adults affect children 67
adults already employed 54
adults answer questions 50
adults around children 54
adults assist children 92
adults attend religious 55
adults became infected 58
adults became involved 64
adults became literate 135
adults become children 59
adults become infected 218
adults become involved 206
adults become literate 68
adults become sexually 103
adults before children 135
adults differ markedly 69
adults expect children 221
adults punish children 47
adults regard children 57
adults remain sexually 59
adults should consider 258
adults should continue 140
adults should exercise 77
adults should maintain 77
adults should remember 100
adults should therefore 78
adults showed evidence 44
adults showed increased 74
adults taught children 44
adults thought children 41
adults through education 91
adults through improved 136
adults toward children 571
adults treated children 52
adults unless otherwise 146
adults versus children 520
adults wanted children 45
adults without adequate 54
adults without apparent 105
adults without children 1968
adults without clinical 90
adults without evidence 142
adults without families 45
adults without symptoms 72
adults without underlying 129
adverb almost modifies 49
adverb clause modifies 2926
adverb clause precedes 75
adverb phrase modifies 263
advice already referred 43
advice always followed 45
advice arises commonly 104
advice became apparent 60
advice before attempting 318
advice before commencing 77
advice before committing 255
advice before completing 188
advice before concluding 47
advice before continuing 85
advice before finalizing 43
advice before installing 57
advice before mentioned 68
advice before proceeding 1151
advice before publishing 92
advice before purchasing 216
advice before responding 62
advice before submitting 92
advice failed signally 58
advice flowed unceasingly 40
advice greatly improved 51
advice kindly tendered 54
advice proved valuable 45
advice seemed sensible 77
advice should normally 66
advice should probably 45
advice should therefore 168
advice without actually 58
advice without adequate 42
advice without argument 43
advice without attempting 41
advice without consulting 100
advice without disclosing 45
advice without parental 66
advice without questioning 74
advise anyone attempting 190
advise public officials 113
advise school officials 127
advising public officials 59
aerated aqueous solutions 488
aerated lagoon treatment 261
aerated liquid cultures 62
aerated medium containing 102
aerated sodium chloride 73
aeration sewage treatment 52
aerobic energy transfer 166
aerobic enzyme activity 298
aerobic methane oxidation 119
aerobic sewage treatment 333
aerobic sludge digestion 729
aerobic system provides 46
aerobic training benefits 43
aerobic training improves 60
aerobic training increases 167
aerobic training programs 199
aerobic training response 89
aerobic training stimulus 60
aerobic versus anaerobic 1052
aerosol sprays containing 271
affair almost entirely 80
affair already mentioned 83
affair already resolved 79
affair became apparent 55
affair became confused 44
affair became notorious 80
affair before mentioned 74
affair before richmond 152
affair glided entirely 41
affair greatly increased 62
affair indeed compared 87
affair looked otherwise 64
affair proved perilous 40
affair raised questions 81
affair reached washington 142
affair savors somewhat 46
affair without consulting 110
affect actual decisions 55
affect actual inflation 45
affect actual practice 142
affect aerobic capacity 93
affect agency decisions 45
affect almost entirely 48
affect almost everyone 607
affect assets received 70
affect bodily functioning 55
affect bodily functions 344
affect budget decisions 70
affect budget outcomes 101
affect building materials 53
affect cancer patients 62
affect career decisions 197
affect career outcomes 62
