damaged his left cheek at 47
despite being well aware of 88
despite her many months of 92
despite his high level of 57
despite its deep roots in 48
despite its high level of 233
despite its poor state of 40
despite this high level of 136
destine for their tools the 58
destroy all life under the 112
destroy all other forms of 61
destroy all their forts on 55
destroy any tree growing on 149
destroy his name under the 52
destroy them from under the 174
details and lose sight of 231
details and losing sight of 49
details are also found in 130
details are also given by 48
details are also given in 248
details are also given of 155
details had been added to 47
details had been given in 45
details had been given to 51
details had been leaked to 40
details not only about the 102
details that shed light on 64
details that tell about the 133
details that throw light on 68
details that will allow the 56
details that will appeal to 72
details that will appear in 70
details you have given me 112
detesting all other marks of 44
develop all three types of 40
develop and even create the 47
develop and grow within the 84
develop any time after the 44
develop her ideas about the 49
develop his ideas about the 296
develop new ideas about the 154
develop new ones based on 58
develop our ideas about the 45
develop them more fully in 83
develop this more fully in 46
develop with great speed the 46
deviation are also given in 165
deviation has been found to 126
deviation may also occur in 45
devices and other forms of 105
devices and other types of 74
devices are also found in 83
devices are also known as 487
devices are also shown in 61
devices are less prone to 46
devices are more prone to 72
devices are much easier to 74
devices are used within the 48
devices are well known to 49
devices can also serve as 93
devices for bringing about the 59
devices for luring people to 51
devices for making sense of 87
devices has been found to 84
devices has been given by 62
devices has been shown to 172
devices that fall under the 47
devices that keep track of 60
devices that were later to 42
devices that will allow the 62
devices that will apply in 96
devices with gate lengths of 61
devised any other method to 40
devised for bringing about the 49
devised for other types of 48
devised long ages since by 45
devoted all their lives to 231
devoted all their skill to 82
devoted far less space to 48
devoted far more space to 353
devoted his best hours to 48
devoted his gray hairs to 48
devoted his last hours to 53
devoted his waking hours to 77
devoted this much space to 107
devoted too much space to 634
devoted two full pages of 42
devoted two full pages to 220
devoted with single minds to 40
devotes far more space to 531
devotes too much space to 458
devotes two full pages to 75
devotion had been taken as 70
devotion you have shown in 45
devotion you have shown me 109
devotion you have shown to 95
diabetes and other forms of 97
diabetes and some forms of 129
diabetes and some types of 80
diabetes are also prone to 52
diabetes are more prone to 221
diabetes has been found in 129
diabetes has been found to 260
diabetes has been noted in 42
diabetes has been shown to 608
diagrams and other forms of 94
diagrams and other types of 47
diagrams are also known as 159
diagrams for three types of 172
dialogue and other forms of 138
dialogue can take place in 130
dialogue has been fixed at 48
dialogue has deep roots in 41
dialogue that took place at 130
dialogue that took place in 335
dialogue that took place on 156
dialogue was taking place in 64
dialogue with other forms of 153
dialogue with other parts of 63
dialysis has been shown to 107
diameter and from eight to 66
diameter and from seven to 40
diameter and from thirty to 47
diameter and length equal to 67
diameter has been found to 242
diameter has been shown to 247
diameter has four times the 40
diamonds and rare works of 52
diamonds are also found in 88
diamonds had been found in 218
diamonds had been found on 61
digests and full texts of 82
dignity and good order of 88
dignity and good sense of 99
dignity and good taste in 42
dignity and keen sense of 41
dignity and more cunning on 46
dignity and their right to 125
dignity and their sense of 100
dignity and worth which is 40
dignity has been given to 70
dignity than those shown to 84
dignity you have given to 58
dilemma for those seeking to 42
dilemma has been faced by 41
dilemma was made worse by 63
diluted with cold water to 300
diluted with five parts of 378
diluted with four parts of 557
diluted with four times as 74
diluted with four times the 54
diluted with from eight to 57
diluted with lime water or 82
diluted with nine parts of 344
diluted with pure water to 155
diluted with soda water or 44
diluted with three parts of 778
diluted with three times as 48
diluted with warm water to 101
directing any other party to 135
directing that there shall be 124
directs that gold shall be 50
directs that there shall be 424
disable him from sitting in 44
disable them from social or 41
discern two main types of 43
discuss all these types of 46
discuss all those cases in 45
discuss and learn about the 89
discuss and make notes on 50
discuss and make sense of 72
discuss and take action on 299
discuss and talk about the 45
discuss and think about the 86
discuss his ideas about the 47
discuss how these could be 49
discuss how these might be 92
discuss how these types of 46
discuss them here would be 46
discuss them more fully in 263
discuss this last point in 58
discuss this more fully in 1211
discuss this more later in 118
discuss two main types of 81
discuss two other types of 100
discuss with your child the 165
discuss with your class the 201
discuss with your group the 84
disdain for those seeking to 54
diseases and other forms of 197
diseases and other threats to 59
diseases and other types of 92
diseases and some forms of 111
diseases and some types of 80
diseases and their modes of 182
diseases are also found in 64
diseases are also known as 89
diseases are also known to 60
diseases are made worse by 55
diseases are more liable to 43
diseases are more prone to 84
diseases are well known to 68
diseases has been based on 48
diseases has been found in 66
diseases has been found to 120
diseases has been noted by 44
diseases has been shown to 143
diseases that come under the 90
diseases that fall under the 56
dislike you have taken to 86
dismiss all other types of 53
dismiss all these tales as 47
display all three types of 97
display and other forms of 49
display has been shown to 45
display her fine voice to 44
display his full front to 150
dispute has been ended by 73
dispute that took place at 46
dispute that took place in 188
dispute was only about the 55
dispute was only ended by 42
distaff was held under the 44
distant age asks where the 118
distant and high above the 50
distant and wild isles of 47
distant that nothing could be 40
disturb this fair field of 99
ditches that were beneath the 44
diverse than those found in 101
divided and torn apart by 49
divided new york court of 86
divided that there could be 65
divines did their cause no 59
divines that truth might be 91
divines who were sitting in 64
division and other units of 47
division can take place in 60
division had been added to 63
division had been given the 66
division had been moved to 55
division has been added to 72
division has been based on 82
division has been found in 65
division has been found to 121
division has been shown to 109
division may take place at 123
division may take place by 73
division may take place in 180
division ran like sheep at 122
division that took place in 215
division that took place on 60
division then took place on 50
divorce and other forms of 113
divorce can ever raise it 50
divorce has been found to 75
divorce has been shown to 73
doctors and other people in 46
doctors and their wives to 42
doctors are more aware of 41
doctors are more willing to 64
doctors are well aware of 115
doctors who have tried to 68
doctors who were asked to 44
doctors who were aware of 41
doctors who were known to 74
doctors who were treating me 40
doctors who were willing to 316
doctors who were working in 97
dollars and five cents in 65
dollars and many hours of 115
dollars and many lives in 74
dollars and many months of 47
dollars and some cents up 62
dollars and some change in 148
dollars and there would be 43
dollars had been added to 209
dollars had been given by 64
dollars had been given to 153
dollars had been spent by 317
dollars had been spent in 822
dollars had been spent on 3202
dollars had been spent to 348
dollars had been voted by 57
dollars has been added to 157
dollars has been given to 76
dollars has been spent by 130
dollars has been spent in 278
dollars has been spent on 782
dollars has been spent to 94
dollars per month shall be 81
dollars per month until the 109
dollars per month would be 76
dollars per week would be 41
dollars that were spent on 71
dollars they were willing to 57
domains are also found in 204
domains has been shown to 56
dominion has been given to 66
donation with some signs of 41
donkeys and other beasts of 56
doorway and took stock of 54
dormant for three months or 179
dormant for years until the 64
doublet and hose ought to 222
doubted but there would be 40
doubted not there would be 81
doubted she ever would be 51
doubted that much could be 118
doubted that such would be 77
doubted that there could be 302
doubted that there would be 1393
dragged her from under the 76
dragged him along until he 74
dragged him back after the 61
dragged him down under the 92
dragged him from beneath the 83
dragged him from under the 169
dragged his body about the 52
dragged his feet about the 41
dragged his weary limbs to 49
dragged one foot after the 183
dragged one limb after the 48
dragged out from beneath the 58
dragged out from under the 495
dragged out their lives in 121
dragged with their faces in 61
dragged with their loads of 53
dragoon was soon found to 68
drained his last glass of 41
drained his third glass of 40
dreadful death from which it 96
dreamers who gaze while we 122
dressed each soul which he 141
dressed for their parts in 106
dressed than ever while in 160
dresses and high heels to 46
dresses and other items of 62
dresses and three pairs of 57
drifted out from under the 97
drivers are more prone to 59
drivers who were willing to 57
drooped her weary sails in 49
dropped and news began to 52
dropped her eyes again to 152
dropped his eyes again to 114
dropped his face again on 62
dropped out from under me 270
dropped out from under my 49
dropped out from under the 98
dropped out from under us 116
dropped two atom bombs on 102
drought that took place in 51
drummed his thick fingers on 73
durable and less liable to 182
durable and less prone to 96
durable than other forms of 48
durable than other types of 88
duration and other terms of 51
duration has been found to 116
duration has been shown to 135
duration than other types of 44
dwellings and other forms of 52
dwellings and warm hearths on 51
dwellings had been built by 84
dwellings had been built in 126
dwellings that were built in 52
dynamic and ever changing as 40
