do even better next year 120
do even better work than 66
do feel better when they 54
do great bodily harm and 82
do have enough time for 44
do have something wrong with 101
do hope before very long 51
do know something more than 102
do more damage when they 51
do more useful work for 53
do more useful work than 118
do most humbly pray that 166
do most humbly thank you 44
do most readily what they 62
do much better here than 70
do much better there than 105
do much better when they 334
do much better when you 58
do much better work and 86
do much better work for 49
do much better work than 315
do much better work with 79
do need something more than 50
do nothing except from god 43
do nothing except pray for 41
do nothing except take off 99
do nothing except wait and 46
do nothing except wait for 246
do nothing except what god 73
do nothing except what they 47
do nothing except what was 131
do nothing unless there was 56
do some honest work for 78
do some little work for 70
do some pretty cool things 59
do some pretty dumb things 74
do some repair work and 43
do some repair work for 40
do some serious reading and 61
do some serious work for 53
do some special work for 237
do some useful work and 90
do some useful work for 188
do some useful work with 94
do such further acts and 71
do their school work and 53
do their utmost when they 63
do these changes have for 173
do these differ from each 71
do these differ from one 45
do these differ from our 52
do these findings have for 341
do these images tell you 45
do these values tell you 56
do these verses tell you 154
do those waters roll and 128
do vary widely from one 42
do very little else but 58
do very little good and 67
do very little good for 60
do very little harm and 59
do very little more than 706
do very little other than 169
do very little work and 107
do very little work for 69
do want something from you 101
do what adults tell them 98
do what little good lay 197
do what little good was 58
do what nobody else can 102
do what nobody else had 97
do what seemed best each 53
do what seemed best for 229
do what someone else does 84
do what someone else has 72
do when called upon for 42
do when someone asks you 78
do when something like that 66
do when something like this 141
do your feelings tell you 61
do your findings have for 58
do your findings tell you 61
do your senses tell you 51
