damn sure knew what they 113
damn well know what you 49
damn well make sure that 44
damp hair away from her 707
damp hair away from his 148
damp hair back from her 860
damp hair back from his 353
damp snow fell from his 76
damp will clog your wings 80
dank cold hair down with 48
dare take their eyes off 84
dare take your eyes off 119
dark ages when there was 57
dark cloth over your head 42
dark days when there was 45
dark eyes bore into her 73
dark eyes boring into her 203
dark eyes boring into him 57
dark eyes full upon him 83
dark eyes grew wide with 49
dark eyes held hers for 78
dark eyes moving over her 48
dark eyes slid over her 80
dark eyes were calm and 43
dark eyes were clear and 108
dark eyes were cold and 69
dark eyes were deep and 54
dark eyes were deep set 70
dark eyes were dull and 47
dark eyes were hard and 66
dark eyes were heavy with 44
dark eyes were keen and 54
dark eyes were open and 75
dark eyes were ringed with 54
dark eyes were soft and 157
dark eyes were soft with 46
dark eyes were upon her 59
dark eyes were warm and 118
dark eyes were warm with 52
dark eyes were wide and 280
dark eyes were wide with 322
dark eyes wide open and 53
dark fire leaps along his 74
dark hair away from her 931
dark hair away from his 325
dark hair back from her 832
dark hair back from his 691
dark hair back over her 145
dark hair down over her 47
dark hair fell down her 56
dark hair fell into his 69
dark hair fell over her 267
dark hair fell over his 539
dark hair fell over one 58
dark hair fell past her 43
dark hair hanging down her 183
dark hair hanging over her 103
dark hair hanging over his 116
dark hair tied back and 46
dark hair tied back with 169
dark hair upon your head 140
dark hour there will not 61
dark lock back from his 46
dark look came into his 95
dark look came over his 84
dark soil just like any 62
dark there came into her 47
dark when troy came out 51
dart from your eyes has 85
dart upon their prey with 49
dash over their heads and 43
data also make clear that 82
data come from more than 51
data come from only one 177
data from these areas are 51
data have been dealt with 69
data have been left out 106
data have been made and 54
data have been made for 109
data have been made use 57
data have been made with 44
data have been used and 108
data have been used for 1420
data have been used with 115
data sets used here are 48
data sets were used for 245
data were also used for 182
data were used along with 56
data were used only for 113
data when such data are 70
data when these data are 54
data will also help you 41
data will also show that 40
data will give some idea 56
data will look like this 67
data will vary from one 69
date back many years and 120
date back much more than 125
date from many years ago 51
date have been done with 62
date have been less than 144
date have been made with 75
date have dealt only with 46
date there have been but 49
date there have been few 1916
date there have been six 160
date there have been two 494
date there were more than 183
date there were only two 170
date there were very few 157
dating back many years and 79
dawn till dusk anne did 47
dawn will come from this 130
days away from home and 213
days away from home with 41
days away from work and 237
days away from work are 48
days away from work due 92
days away from work for 98
days away from work per 73
days came back upon her 42
days free from care and 40
days have been dark and 56
days have been glad that 68
days have been more than 64
days have been used for 45
days have been very hot 52
days have been warm and 49
days have been worn out 65
days lost from work and 239
days lost from work are 53
days lost from work due 250
days lost from work each 58
days lost from work for 53
days lost from work per 140
days lost from work than 63
days must have been far 50
days must have been for 80
days only were left for 40
days only when there was 51
days paid sick leave per 77
days there have been two 98
days there were many men 50
days there were many who 176
days there were more than 224
days there were nothing but 53
days there were only two 430
days there were some who 125
days there were those who 221
days there were very few 900
days were born unto them 109
days were busy ones for 401
days were busy ones now 60
days were gone when she 47
days were great days for 44
days were nearing their end 77
days were nothing more than 85
days were over when she 53
days were very busy for 48
days were very hard for 49
days when their love was 41
days when there were but 61
days when there were few 655
days when there were kings 48
days when there were men 118
days when there were not 366
days when there were real 47
days when there were two 144
days will come upon thee 102
days will come upon you 441
days will come when not 55
days will come when they 45
days will come when you 167
days will pass away with 70
deals have been made with 76
dealt some rude cuts with 50
debt hanging over your head 75
debt have been paid off 40
debt having been paid off 85
debt rose from less than 128
deck fell full upon his 54
deck some time during that 68
deed bearing even date with 45
deep blue eyes were his 73
deep cuts were made with 42
deep down into their own 54
deep gaze moving from one 59
deep into north korea and 47
deep into their eyes and 78
deep into your eyes and 303
deep into your heart and 836
deep into your lungs and 45
deep into your mind and 124
deep into your soul and 304
deep must have been his 238
deep peace fell upon her 139
deep sigh came from her 51
deep sigh came from his 48
deny ever having said that 40
deny your duty unto them 42
diary will give some idea 48
died away from home and 199
died away when there was 42
died here many years ago 63
died here some years ago 94
died just three years ago 153
died leaving three sons and 74
died only five years ago 171
died only four years ago 259
died only three years ago 342
died over five years ago 165
died over three years ago 60
died some five years ago 303
died some four years ago 149
died some three years ago 446
died some years back and 67
died there many years ago 244
died there some years ago 245
died there were many who 50
died there were more than 55
died there were only two 41
died upon their lips and 41
died when five years old 154
died when four years old 173
died when mary anne was 45
died when nine years old 82
died when their ship was 48
died when three days old 43
died when three years old 197
diet will also help you 45
dining room door open and 40
dining room swung open and 61
diode will break down and 52
dirt road will take you 45
doff their hats when they 156
dogs have been bred for 178
dogs have been used for 135
dogs have days when they 44
dogs have four legs and 80
dogs were also used for 50
dome more vast till thou 88
done away from among his 179
done away from home and 62
done even more good than 132
done even more harm than 63
done even when there are 41
done more harm here than 40
done much good work and 89
done much good work for 202
done much less well than 51
done much more good than 229
done much more harm than 460
done much more work than 67
done much work along this 41
done nothing else during his 64
done nothing wrong other than 60
done only when there are 224
done only when there was 104
done some good upon him 63
done some good work and 145
done some good work but 45
done some good work for 186
done some good work with 123
done some hard work and 49
done some other good things 73
done some very fine things 58
done some very good things 149
done some work along this 56
done such good work for 143
done such good work that 237
done their best work and 44
done their duty well and 95
done their duty when they 392
done their full duty and 50
done their good deed for 58
done their jobs well and 57
done their part when they 89
done their very best for 87
done their work like any 50
done their work only too 229
done their work upon her 52
done their work upon him 236
done their work upon his 47
done their work upon that 48
done their work upon them 85
done their work well and 477
done their work when they 108
done those many years ago 105
done upon such good and 47
done very good work and 147
done very good work for 138
done very good work with 41
done very much more for 48
done very much more than 216
done well will live long 45
done wrong here must pay 46
done your duty well and 41
done your duty when you 72
done your good deed for 209
done your very best for 46
done your work well and 60
door came wide open and 59
door flew wide open and 58
door having swung open and 73
door leading into what had 43
door left ajar gave him 429
door shut down upon her 40
door swung back upon its 80
door swung open just then 41
door swung open wide and 60
door swung wide open and 192
dose will vary from one 81
down away from your ears 527
down five years from now 141
down from afar upon men 151
down from past ages with 405
down from their cars and 95
down from their heads and 46
down from their high and 52
down from their seats and 652
down have come here too 119
down here five years ago 46
down here last week and 46
down here some time ago 46
down here some years ago 44
down into nothing more than 44
down into their dark den 125
down into their seats with 126
down into your arms and 111
down into your body and 135
down into your eyes and 43
down into your heart and 357
down into your legs and 116
down into your lungs and 141
down into your neck and 56
down just coming upon his 48
down once more into his 215
down once more into its 112
down once more upon his 305
down over their eyes and 636
down over their heads and 448
down over their heads with 68
down over your eyes and 249
down over your face and 54
down some more wine and 58
down their arms till they 495
down their arms till this 50
down their arms when they 579
down their heads till they 85
down their other legs and 152
down there some time ago 40
down these five heads and 68
down those upon whom they 113
down upon their heads and 298
down upon their heads that 106
down upon their heads with 97
down upon those whom they 40
down what came into his 52
down your back when you 131
down your feet upon him 76
down your heart rate and 143
down your neck when you 57
drag their feet when they 107
draw data from more than 129
draw down baum from his 64
draw down upon your head 74
draw fire away from his 47
draw from these data are 42
draw tears from those who 95
draw their food from any 96
draw your breath like that 63
dread tale from lips that 121
dread will fall upon them 47
dream came true when she 93
dream come true when she 47
dream will come true and 138
drew fire from those who 66
drew many eyes upon him 94
drew tears from those who 49
drew their mats away and 67
drop back into their old 160
drop drop drop drop but 438
drop into great laps and 269
drop into some very hot 94
drop once more into his 41
drum came full upon his 177
duck came back from his 48
duck their heads when they 44
dues have been paid and 58
duke went down into his 80
