dabs his mouth with his 42
dais and took his seat 48
dame has lost her shoe 591
damn for ever all who 68
damp and ready for him 42
damp with sweat and her 154
damp with sweat and his 238
damp with sweat and she 42
dams and such things with 61
dare not break with this 40
dare not come near him 69
dare not come out and 95
dare not come that way 43
dare not deny that they 55
dare not deny that you 71
dare not dream its own 76
dare not fire for fear 59
dare not give them any 41
dare not give you any 98
dare not hope for any 68
dare not hope for that 73
dare not hope that any 49
dare not hope that they 134
dare not hope that this 45
dare not hope that you 155
dare not leave her for 57
dare not leave him for 59
dare not look too long 40
dare not love for fear 40
dare not move for fear 212
dare not part with any 54
dare not show his head 65
dare not speak for fear 94
dare not speak out for 115
dare not stay with you 59
dare not stir for fear 46
dare not stop for fear 46
dare not take him with 54
dare not take them off 52
dare not tell any one 66
dare not tell her how 44
dare not tell her that 240
dare not tell her who 153
dare not tell him all 47
dare not tell him how 90
dare not tell him that 435
dare not tell them that 110
dare not tell you all 327
dare not tell you how 451
dare not tell you now 52
dare not tell you that 671
dare not tell you why 61
dare not tell you yet 44
dare not think that god 50
dare not think that you 54
dare not wait for thee 78
dare not wait too long 67
dare not walk with sir 46
dare say adam met with 144
dare say more than one 119
dare say nothing but yet 48
dare say there are few 179
dare say there are men 134
dare say there are not 131
dare say there are ten 44
dare say there was not 175
dare say when you are 53
dare you deny that you 49
dare you name that man 53
dare you speak that way 239
dare you talk that way 202
dare you think that you 78
dare you think you can 234
daring and ready for doing 55
daring each other that way 62
daring was past for both 55
dark air over her head 43
dark and cold and had 52
dark and cold and she 56
dark and cold and wet 157
dark and dark our woes 311
dark and heavy and they 43
dark and made his way 62
dark and there was not 243
dark and thick with fog 43
dark and weary way that 40
dark for more than two 97
dark head bent and his 71
dark tan over each eye 43
dark that there was not 49
dark with anger and his 61
dash him from his box 55
data and come out with 54
data and data that are 59
data and find out how 41
data and more than one 55
data and other things for 42
data and their use for 78
data and those that are 107
data and those who are 60
data and those who use 46
data are best fit with 51
data are data that are 244
data are data that can 146
data are only now being 55
data are such that they 161
data are those that are 189
data are those that can 80
data are used and how 54
data are used both for 54
data are used for all 102
data are used for any 400
data are used for both 112
data are used for each 93
data are used for this 172
data are what they are 70
data being what they are 67
data each time they are 64
data for high and low 97
data for land use and 48
data for more than one 2255
data for more than six 44
data for more than ten 48
data for more than two 409
data for only one year 249
data for their own use 227
data for these are not 83
data for those who are 119
data for what they are 106
data going into and out 113
data has been read and 205
data set used for our 57
data set used for this 385
data that have not yet 317
data that have thus far 49
data that life and our 100
data that show that this 47
data that there are two 79
data that will not fit 169
data using more than one 92
data was used for all 57
data was used for this 79
data with more than one 211
data with more than two 212
date and have sex with 108
date and hour set for 48
date and time and then 343
date and time are not 212
date and time are set 511
date and time for all 68
date and time for any 48
date and time for each 532
date and time for his 53
date and time for its 42
date and time for our 73
date and time for that 58
date and time for this 74
date and time for you 97
date and time set for 234
date and time that are 77
date and time that each 240
date and time that they 80
date and time that this 115
date and time that was 42
date and time that you 532
date and time they are 60
date and time was set 73
date and time you are 69
date and time you set 43
date had been set and 264
date had been set for 2482
date has been set and 159
date has been set for 2325
date has been set yet 71
date has been that they 48
date his name does not 136
date not less than one 271
date not less than six 46
date not less than ten 207
date not less than two 193
date not more than one 1150
date not more than six 1010
date not more than ten 279
date not more than two 244
date than adam and eve 56
date they have not had 40
date was less than two 103
date with what was going 442
date you send out each 56
date you want does not 241
date you will see that 50
dating and having sex with 69
dating for more than six 68
daub her lips with her 384
dawn and dusk each day 201
dawn and made his way 56
dawn that rose long ago 126
days ago there was not 102
days ago when she had 193
days ago when she was 178
days ago when they had 91
days all those near him 79
days and also all that 49
days and days ago and 64
days and days and then 69
days and days she had 65
days and days that are 96
days and days they had 52
days and half his son 50
days and have had our 57
days and have not had 114
days and have not yet 58
days and less than one 173
days and mark ups are 50
days and more than one 184
days and tell you all 47
days and there are bad 84
days and there was not 135
days and those who did 45
days and those who had 80
days and told him that 113
days and what they had 88
days and when she did 48
days and years are all 60
days and years are not 45
days and years that are 134
days any more than they 45
days are best for you 58
days are done and you 45
days are fair and all 271
days are gone and now 47
days are gone and that 55
days are lost each year 510
days are lost per year 56
days are over and that 340
days are over and they 89
days are over and you 229
days are over for you 63
days are very hot and 139
days are very long and 169
days are warm and dry 58
days are warm and long 226
days are warm but not 54
days but less than one 292
days but less than two 62
days can have read him 55
days each week for two 48
days for more than one 55
days for more than two 53
days for those who are 141
days for those who did 43
days for those who had 124
days had been few and 155
days had been her own 61
days had been hot and 82
days had been long and 137
days had been one long 85
days had come for our 69
days has been meat and 78
days has been with his 51
days long there was one 67
days met those who had 47
days nor less than ten 161
days nor more than one 5081
days nor more than six 3453
days nor more than ten 199
days nor more than two 227
days not less than one 63
days not very long ago 42
days off from her job 116
days off from his job 122
days old when she was 59
days old when they are 48
days one week and two 66
days one will die too 42
days per acre per year 124
days per month for each 68
days per week and are 63
days per week and for 97
days per week and one 41
days per week and that 49
days per week and two 41
days per week does not 56
days per week for each 70
days per week for one 215
days per week for six 131
days per week for two 337
days per week that they 57
days per week that you 58
days she felt that she 53
days she kept her bed 181
days than linger out one 71
days than there are now 118
days that came for her 41
days that ever man did 57
days that have not yet 68
days that there was any 44
days that there was not 47
