dam and power plant were 100
day and every night there 98
day and every where losing 45
day and found sykes there 54
day and never raising their 55
day and night about their 52
day and night about what 67
day and night gazed upon 62
day and night large tears 41
day and night pored over 43
day and night seven days 471
day and night shall cease 45
day and night since leaving 46
day and night under arms 94
day and night under heavy 40
day and night until their 151
day and night which were 46
day and night would cease 40
day and night would have 110
day and until after dark 55
day and which drive away 85
day for eight hours work 105
day for nearly fifty years 48
day for nearly forty years 66
day for nearly thirty years 40
day his father would come 59
day his house might fall 59
day she would charm away 58
day she would never have 74
day that comes shall burn 200
day that might never come 175
day that would burst over 41
day that would never come 75
day they either found their 83
day was added every four 57
day with hints drawn from 76
dead and would never come 114
dead but still erect amid 43
dead dry grass would take 44
dead for nearly fifty years 108
dead for nearly forty years 121
dead for nearly sixty years 41
dead for nearly thirty years 194
dead too often prove wrong 44
deal with anything above mere 61
deal with cases arising from 106
deal with cases where there 392
deal with cases which have 382
dear old father would have 56
death and night shall rise 60
death can never enter your 54
death for black males aged 49
death had taken newly from 47
death had taken place during 74
death had taken place from 193
death had taken place only 109
death had taken place some 96
death had taken place upon 100
death has taken place among 45
death has taken place during 70
death has taken place from 362
death may ensue either from 55
death may occur either from 61
death that others might have 40
death them which lived much 60
dew and sighs passing away 80
did and never could have 147
did and never shall like 78
did and never would have 71
did any stars shoot from 126
did god create human beings 64
did hang above water were 46
did her voice sound like 98
did his arrow bound back 88
did his voice sound like 205
did man first appear upon 44
did not abate until late 50
did not admit women into 73
did not again appear till 60
did not again appear upon 99
did not again burst upon 79
did not again enter into 83
did not again enter upon 79
did not agree about some 58
did not agree about their 61
did not agree about what 418
did not agree right away 94
did not allow anything else 106
did not allow either side 61
did not allow women into 68
did not appear above their 44
did not appear again during 166
did not appear again till 281
did not appear anything like 47
did not appear quite clear 52
did not appear right away 122
did not appear until early 874
did not appear until five 605
did not appear until four 561
did not appear until from 66
did not appear until half 161
did not appear until july 374
did not appear until june 450
did not appear until just 184
did not appear until late 1173
did not appear until many 256
did not appear until more 715
did not appear until much 1602
did not appear until nine 374
did not appear until noon 42
did not appear until over 132
did not appear until some 947
did not appear until there 108
did not appear until three 890
did not appear until very 144
did not appear until well 492
did not appear until years 98
did not appear within three 108
did not apply since there 84
did not apply where there 193
did not argue about what 49
did not arise alone from 70
did not arise either from 299
did not arise until early 42
did not arise until late 117
did not arise until many 51
did not arise until much 129
did not arise until some 123
did not arise until there 97
did not arise until well 81
did not awake again till 49
did not awake until half 42
did not awake until late 138
did not awake until nine 47
did not begin again till 160
did not begin right away 110
did not begin until early 1425
did not begin until fall 41
did not begin until five 324
did not begin until four 211
did not begin until half 268
did not begin until july 618
did not begin until june 547
did not begin until just 135
did not begin until late 1302
did not begin until many 141
did not begin until more 459
did not begin until much 630
did not begin until next 40
did not begin until nine 427
did not begin until noon 115
did not begin until over 44
did not begin until some 537
did not begin until spring 44
did not begin until their 79
did not begin until these 59
did not begin until three 612
did not begin until very 67
did not begin until well 551
did not begin until years 67
did not begin writing till 59
did not boast about having 43
did not boast about their 69
did not boast about these 48
did not boast about what 44
did not bother about making 73
did not bother about other 53
did not bother about such 543
did not bother about their 267
did not bother about these 113
did not bother about those 59
did not bother about what 437
did not bother looking back 209
did not bother looking down 45
did not bother looking over 47
did not bother sitting down 51
did not bother talking much 244
did not carry anything like 40
did not catch anything else 114
did not catch every word 399
did not cause anything like 56
did not change anything else 157
did not change color when 41
did not change either their 65
did not change every three 129
did not change right away 107
did not change under these 72
did not change until late 81
did not change until well 51
did not click right away 45
did not close until five 86
did not close until june 71
did not close until late 43
did not close until nine 54
did not close until three 93
did not cover above half 57
did not cover anything like 51
did not cover civil wars 40
did not create anything like 126
did not create human beings 171
did not deter henry from 54
did not deter japan from 52
did not deter others from 796
did not deter people from 305
did not deter women from 115
did not doubt would have 71
did not doubt would make 94
did not doubt would soon 63
did not drink anything else 87
did not drink water from 83
did not drink water till 45
did not easily enter into 55
did not enjoy anything like 247
did not enjoy feeling like 91
did not enter fully into 342
did not evoke anything like 42
did not exile israel among 47
did not exist apart from 753
did not exist comes into 64
did not exist fifty years 397
did not exist forty years 114
did not exist sixty years 58
did not exist thirty years 281
did not exist under free 55
did not exist until just 67
did not exist until late 70
did not exist until many 64
did not exist until much 206
did not exist until some 102
did not exist until there 129
did not exist until very 128
did not exist until well 122
did not exist which were 42
did not exist within their 47
did not exist would have 102
did not favor either side 65
did not fully enter into 276
did not fully grasp their 96
did not fully grasp what 324
did not fully reveal what 78
did not fully share their 124
did not fully share these 62
did not fully trust their 62
did not imply anything like 46
did not imply anything more 106
did not knock anything over 63
did not later change your 49
did not marry again till 68
did not marry right away 62
did not marry until late 334
did not marry until much 43
did not marry until some 50
did not marry until their 337
did not marry until three 57
did not marry until well 66
did not match anything else 137
did not mince words over 49
did not mince words when 1476
did not occur every time 75
did not occur right away 84
did not occur under these 128
did not occur until during 40
did not occur until early 622
did not occur until five 190
did not occur until four 438
did not occur until july 387
did not occur until june 479
did not occur until just 99
did not occur until late 782
did not occur until many 275
did not occur until more 755
did not occur until much 1164
did not occur until nine 56
did not occur until over 114
did not occur until some 767
did not occur until their 65
did not occur until there 108
did not occur until three 597
did not occur until very 185
did not occur until well 597
did not occur until years 77
did not occur within three 91
did not offer anything else 244
did not offer anything like 146
did not offer anything more 380
did not often carry full 105
did not often enter into 55
did not order anything else 106
did not order anything from 73
did not place under their 85
did not preach quite such 60
did not quite belong here 45
did not quite belong there 161
did not quite catch what 1157
did not quite catch your 691
did not quite cover their 47
did not quite enjoy such 53
did not quite enter into 166
did not quite gather what 57
did not quite grasp what 524
