do also command all and 43
do evil because they are 50
do feel thankful that now 46
do good because they are 47
do good service for his 248
do good service for that 53
do have friends who are 106
do just because they are 76
do make certain that you 48
do mine towards you and 218
do more against them than 117
do more because they are 52
do more foolish things than 42
do more perhaps than any 64
do more research than they 50
do more service for his 45
do more service than his 49
do more together than they 53
do much towards this end 119
do nothing against god and 79
do nothing against his own 46
do nothing because they are 175
do nothing because they can 60
do nothing because they had 66
do nothing because you are 79
do nothing because you can 140
do nothing towards his own 45
do only because they are 78
do only certain things and 44
do pray together with him 51
do some awfully mean things 58
do some errands for her 68
do some research and get 144
do some research and see 132
do some research and then 90
do some research and try 57
do some research for her 80
do some research for him 149
do some research for his 85
do some research for this 49
do some research for you 125
do some service for god 47
do some service for her 76
do some service for him 42
do some service for his 51
do their errands for them 42
do their laundry for them 67
do their pleasure with each 63
do their research for them 68
do these figures mean for 61
do these hundred and ten 111
do these results fit with 47
do these results mean for 122
do these worthies but rob 98
do those persons who are 40
do those witless men who 133
do well because they are 251
do well because they can 55
do what congress can not 48
do what krishna did not 43
do what lawyers can not 183
do what service you can 68
do when poverty has got 60
do work because they are 97
do wrong because they are 71
do your laundry for you 140
do your legwork for you 53
do your marketing for you 123
do your memoirs for you 41
do your pleasure with him 47
do your pleasure with them 98
do your research and get 53
do your research for you 276
