dare not trust a dead 44
data and create a new 92
data with which i was 55
dating for about a year 474
dating for nearly a year 192
dawn was still a long 62
days ago after a long 45
days ago while i was 171
days and weeks i was 82
days and while i was 80
days and within a few 48
days for which i had 59
days they neared a low 59
dealt out twice a day 74
dealt with quite a few 98
dealt with within a few 52
debt and names a sum 46
debt due within a year 104
debt for which i was 44
deed for which a hun 50
deep and shining a jet 40
desk and wrote a few 281
desk and wrote a long 158
died and within a few 50
died not quite a year 45
died out after a few 347
died out within a few 236
died out within a year 85
dies out after a few 199
dies out within a few 134
dish for which i had 44
disk and create a new 50
done and after a few 143
done and where i had 54
done and where i was 55
done for about a year 60
done for nearly a year 260
done for quite a long 72
done that quite a few 47
done that since i was 692
done that which i can 47
done that which i had 57
done that while i was 63
done this since i was 309
done this while i was 43
door and after a few 167
door and after a long 47
door and again i saw 114
door and found a man 157
door and spoke a few 116
door and takes a seat 46
door and within a few 73
door for quite a long 107
door with which i had 52
down and after a few 581
down and after a long 114
down and allow a new 41
down and began a long 43
down and begin a new 104
down and breaking a leg 48
down and breaks a leg 104
down and broke a leg 256
down and build a new 1740
down and built a new 522
down and catch a few 49
down and create a new 63
down and cried a long 50
down and drank a cup 157
down and drink a cup 594
down and enjoy a cup 126
down and enjoy a meal 179
down and erect a new 214
down and found i was 132
down and relax a bit 155
down and share a cup 47
down and share a meal 258
down and sleep a bit 131
down and spend a day 256
down and spend a few 662
down and spent a day 89
down and spent a few 178
down and spent a long 42
down and start a new 199
down and takes a nap 153
down and takes a sip 41
down and while i was 45
down and within a few 299
down and write a few 294
down and write a long 643
down and write a new 295
down and write a poem 519
down and write a song 135
down and wrote a dry 56
down and wrote a few 873
down and wrote a long 3551
down and wrote a new 55
down and wrote a poem 413
down and wrote a song 68
down for about a year 174
down for nearly a year 251
down for quite a long 215
down her guard a bit 40
down his cheek a tear 135
down his guard a bit 68
down near where i was 51
down ten times a day 50
down that which i had 89
down that which i saw 48
draw near within a few 75
dread with which i was 46
dream that gives a dead 105
dream that within a few 162
drop off after a few 186
drop off within a few 54
drop out after a few 626
drop out after a year 453
drop out within a few 143
drop out within a year 136
dull and venal a new 104
dull red glint i had 42
during all which i had 51
during and after a long 131
during and after a meal 311
during and after a war 367
during that night i had 43
during that night i was 44
during that period a few 42
during that period a new 66
during that period i did 110
during that period i had 317
during that period i may 40
during that period i saw 49
during that period i was 400
during that swoon i can 48
during this period a few 157
during this period a man 57
during this period a new 316
during this period i can 54
during this period i did 88
during this period i had 327
during this period i saw 50
during this period i was 970
during this visit i had 45
during two hours a day 41
dusk and water i see 44
duty for about a year 49
duty for nearly a year 101
duty for which i had 81
duty for which i was 64
duty with which i was 83
