dad lost his job and 54
dad says you can not 56
dad will not let her 62
dad will not let him 81
dad will not let you 248
day came and she was 68
day came that she was 90
day during that year and 159
day feel that they are 52
day find that they can 44
day fine for each day 41
day forth ask him any 585
day here and one day 42
day know that they had 48
day laid with all due 74
day like this for two 47
day like this one and 41
day like this one was 59
day like this than put 46
day like this they are 52
day like this you can 64
day lose that eye with 69
day more than any day 47
day more than did his 54
day more than they had 54
day more than you can 45
day once and for all 267
day once for all that 40
day only but for all 96
day orion saw them and 50
day over for her old 46
day push his head out 45
day saying that she had 120
day sent for him and 83
day talk with men who 40
day tell him that she 69
day there are but few 464
day there are but two 302
day there are few who 410
day there are men and 117
day there are men who 468
day there was but one 369
day there was not any 269
day there was not one 540
day told him that his 43
day went out and saw 66
day what they did for 46
day what you can put 680
day when all men and 82
day when all men are 46
day when all men can 84
day when all that was 85
day when all things are 464
day when all this was 65
day when her son was 117
day when his son had 40
day when his son was 118
day when man had not 57
day when men saw that 74
day when mom and dad 50
day when one can not 69
day when one did not 49
day when one does not 96
day when she and her 1531
day when she can not 91
day when she did not 1953
day when she does not 151
day when she goes out 40
day when she goes with 45
day when she got her 42
day when she got off 44
day when she had had 161
day when she had her 88
day when she had met 203
day when she had not 346
day when she had put 99
day when she had run 88
day when she had sat 108
day when she has not 56
day when she met her 53
day when she met him 93
day when she put her 49
day when she saw her 186
day when she saw him 217
day when she saw that 129
day when she set out 62
day when she was all 45
day when she was being 66
day when she was doing 86
day when she was due 79
day when she was going 715
day when she was ill 120
day when she was lying 97
day when she was near 40
day when she was not 929
day when she was off 43
day when she was old 52
day when she was out 1315
day when she was singing 46
day when she was six 213
day when she was ten 217
day when she was too 73
day when she was two 305
day when she was with 148
day when that idea was 49
day when that old sin 40
day when they are all 104
day when they are being 41
day when they are due 42
day when they are going 94
day when they are not 1051
day when they are out 119
day when they can get 457
day when they can not 307
day when they can read 48
day when they can see 59
day when they did not 1025
day when they had all 147
day when they had both 44
day when they had had 90
day when they had met 217
day when they had not 111
day when they had sat 64
day when they may not 75
day when they met for 93
day when they sat with 89
day when they saw each 126
day when they saw him 93
day when they set out 379
day when they too can 57
day when things are going 108
day when things are not 56
day when you and she 46
day when you are going 304
day when you are not 1647
day when you are old 86
day when you are out 152
day when you are too 56
day when you are with 69
day when you can get 134
day when you can lay 46
day when you can not 1436
day when you can say 55
day when you can see 157
day when you can sit 84
day when you can use 41
day when you did not 674
day when you get out 101
day when you met him 42
day when you saw him 378
day when you see that 85
day will bring its own 130
dead body and that sir 57
dead body and they are 46
dead body with all his 51
dead dogs and dead men 56
dead dogs that can not 58
dead once and for all 334
dead past with its dead 270
dead seeing eye and one 52
dead till earth and seas 100
dead were and are not 51
dead were dead and not 56
dead were not far off 92
dead what can you say 60
dead when she saw him 107
dead when she was not 53
dead when they are not 79
dead when they got him 130
dead when they put him 54
dead when you read this 107
dead when you saw him 61
dead wife and his dead 48
deal here and now with 40
deal less than that for 48
deal less than they had 83
deal more fit than men 61
deal more for her than 76
deal more for him than 129
deal more for them than 100
deal more for you than 452
deal more than all this 75
deal more than any man 41
deal more than any one 524
deal more than her own 44
deal more than his own 95
deal more than its own 58
deal more than one can 40
deal more than one man 40
deal more than she can 81
deal more than she did 283
deal more than she does 146
deal more than she had 979
deal more than she has 104
deal more than she was 254
deal more than that and 75
deal more than that for 581
deal more than that sum 90
deal more than that was 67
deal more than they act 78
deal more than they are 1439
deal more than they can 360
deal more than they did 386
deal more than they had 1129
deal more than they mean 68
deal more than they met 138
deal more than they now 173
deal more than they say 68
deal more than this and 49
deal more than this for 146
deal more than this was 71
deal more than you are 466
deal more than you can 357
deal more than you did 311
deal more than you may 41
deal more than you now 64
deal more that you are 281
deal once and for all 1342
deal once for all with 54
deal only with his own 166
deal only with its own 132
deal only with our own 61
deal only with things that 154
deal only with this one 173
deal when she saw one 48
deal when they saw one 112
deal when they see one 307
deal when you see one 61
dear face was all wet 62
dear lady and her dear 100
dear ones who are not 40
dear papa and she had 50
dear unto her that she 44
dear unto them that they 40
death among both men and 181
death came and set him 60
death from old age and 87
death from one who has 56
death left him all his 40
death less than they fear 41
death like one who had 56
death more than they fear 73
death once and for all 1055
death only for his own 148
death over all men and 144
death rate for all age 142
death rate for each age 237
death rate for men and 61
death rate for men was 133
death rate for men who 40
death rate for that age 143
death rate for that year 125
death rate for this age 177
death reaps them with both 65
death ship and fed off 52
death there was not one 127
death those who did not 169
death unto sin and new 82
death upon any one who 86
death upon him and his 104
death upon his own son 44
death when his car was 43
death when she was six 136
death when she was ten 95
death when she was two 99
death when they are not 54
death when they can not 59
death when they did not 56
death will not one day 51
did adam and eve sin 53
did adam and eve wear 97
did also vex men with 91
did andy set off than 65
did away with all but 57
did away with all fear 41
did away with all his 42
did away with all its 53
did away with all that 636
did away with all this 170
did away with any idea 45
did away with his own 61
did away with that idea 94
did away with them and 66
did care for her and 94
did care for him and 67
did care for was that 90
did come all this way 63
did come now and then 41
did come out and joy 40
did come out and say 63
did come they did not 42
did during his long and 43
did duty with him for 56
did ever any one act 83
did ever any one hear 114
did ever any one see 47
did ever any that had 213
did ever use this way 164
did fall ill and die 80
did feel bad for her 48
did feel that she had 228
did feel that she was 209
did feel that they had 289
did feel that this was 209
did feel that way and 54
did feel was that you 42
did find out how she 56
did find out how that 48
did find out how they 115
did find out that she 147
did find out that they 104
did find out was that 330
did find out who did 177
did find out who had 101
did find out who she 57
did find out who that 104
did find out who they 69
did find out who was 186
did find out why she 64
did find out why they 125
did find that she had 45
did find that she was 49
did find that they had 52
did from one who had 176
did from one who was 120
did great things for god 327
did great things for her 103
did great things for him 76
did great things for his 129
did great things for our 58
did great things for them 100
did great things with this 76
did hack and hew and 49
did hate him for his 46
did have any use for 170
did have going for him 74
did have her own way 60
did have his own way 61
did have its ups and 60
did have sex with her 174
did have sex with him 95
did help him with his 45
did hope she and you 120
did hope she had not 40
did hope that she had 53
did hope that that day 125
did hope that you had 101
did just that and got 77
did just that and had 54
did just that and his 41
did just that and now 41
did just that and then 119
did just that and they 46
did just that and was 212
did just that with his 112
did just that with its 53
did kill all that was 61
did know all that was 56
did know and did not 160
did know and that was 78
did know but did not 82
did know ere this was 61
did know him for all 68
did know she did not 156
did know she was not 124
did know that for him 49
did know that god had 44
did know that god was 65
did know that his own 43
did know that she did 121
did know that she had 648
did know that she was 1117
did know that they did 53
did know that they had 321
did know that this was 317
did know that you had 63
did know they did not 106
did know this was not 42
did know was that all 65
did know was that for 81
did know was that god 55
did know was that her 199
did know was that his 310
did know was that one 99
did know was that she 1266
did know was that they 456
did know was that this 281
