daft about the negro and 60
damn about the people who 54
dams could be built and 48
dare trust to every man 63
dark about the reason for 93
dark amber in color and 61
dark array of cares and 96
dark bosom of henry vii 75
dark brown in color and 1761
dark brown in color but 55
dark brown in color with 482
dark brown or black and 937
dark brown or black but 53
dark brown or black for 48
dark brown or black fur 90
dark brown or black with 633
dark brown to black and 725
dark brown to black but 74
dark brown to black with 747
dark brown to light tan 128
dark cloths of night and 400
dark cloud in which they 41
dark cloud of civil war 43
dark cloud of doubt and 55
dark cloud of smoke and 72
dark cloud of smoke was 42
dark cloud of spots near 41
dark clump of trees that 90
dark forms of beasts and 76
dark green in color and 612
dark green in color with 171
dark green of pines and 65
dark green or black and 80
dark green to black and 129
dark green to brown and 53
dark hints of which had 84
dark hours of doubt and 53
dark hours of night and 191
dark lines by which they 45
dark lines the whole way 64
dark medal of blood had 53
dark months of grief and 72
dark months of trials and 59
dark night in which all 127
dark night of sense and 41
dark place in which they 63
dark rooms in which they 55
dark sense of humor and 46
dark sense of humor that 84
dark shade of brown and 51
dark smile my sunny day 43
dark spots to which they 56
dark stone on which was 81
dark stream of blood was 43
dark tales of crime and 40
dark times in which they 42
dark under the trees and 324
dark under the trees she 75
dark under the trees that 153
dark vista of which you 82
dark where he could not 47
data about the child and 110
data about the costs and 70
data about the group and 42
data about the needs and 61
data about the people and 215
data about the people who 117
data about the social and 122
data about the weather and 60
data about the world and 112
data agree in showing that 103
data appear to agree with 64
data could be found for 300
data exist to prove that 142
data fails to reveal any 42
data forming the basis for 177
data forms the basis for 265
data given in table iii 470
data given in table vii 334
data given in table xii 128
data given in table xiv 60
data given in table xix 51
data given in table xxi 55
data leaves no doubt that 154
data makes it appear that 55
data might be found out 54
data might or might not 97
data seems to imply that 52
data shown in table iii 266
data shown in table vii 123
data which he could not 61
data which the author has 95
data which we shall use 71
data within the study area 48
date after the order and 57
date after the treaty has 111
date could be fixed for 155
date could be given for 82
date leaves no doubt that 42
date shall be fixed for 157
date until the civil war 118
date until the first day 1640
date which he gives for 183
date which is later than 92
date would be fixed for 118
date would be later than 41
dawn glowing the stars that 45
days after an appeal has 58
days after an order for 161
days after an order has 56
days after he began his 118
days after he could not 50
days after he first saw 55
days after he wrote his 104
days after he wrote that 59
days after he wrote this 211
days after he wrote thus 94
days after it broke out 46
days after it falls due 87
days after my father had 143
days after my father was 74
days after my lunch with 48
days after my meeting with 453
days after my mother and 43
days after my mother had 53
days after my visit with 89
days after the above was 120
days after the action has 68
days after the action was 98
days after the appeal has 175
days after the appeal was 90
days after the award has 125
days after the award was 121
days after the basis for 78
days after the blood has 51
days after the blood meal 162
days after the board has 246
days after the bombing and 70
days after the breaking out 293
days after the burial and 53
days after the buyer has 82
days after the cargo has 82
days after the change has 60
days after the change was 73
days after the check was 110
days after the child had 103
days after the child has 128
days after the child was 332
days after the civil war 1688
days after the claim for 47
days after the claim has 149
days after the claim was 95
days after the clerk has 90
days after the court had 181
days after the court has 344
days after the court was 41
days after the crash and 51
days after the crime and 65
days after the crime had 42
days after the crime was 129
days after the defeat and 65
days after the draft has 76
days after the draft was 45
days after the enemy had 124
days after the event and 276
days after the event had 137
days after the event has 102
days after the event that 478
days after the fever and 69
days after the fever had 119
days after the fever has 383
days after the fight and 83
days after the fight his 40
days after the fight was 54
days after the fight with 159
days after the final day 74
days after the first air 42
days after the first and 397
days after the first big 46
days after the first day 3000
days after the first egg 169
days after the first fit 40
days after the first gun 48
days after the first had 66
days after the first one 1357
days after the first two 206
days after the first use 111
days after the first was 90
days after the first year 112
days after the fleet had 127
days after the floor had 56
days after the fruit has 42
days after the funds are 95
days after the girls had 63
days after the goods are 259
days after the house had 192
days after the house met 52
days after the house was 73
days after the issue was 45
days after the judge had 45
days after the killing and 67
days after the korean war 233
days after the landing all 53
days after the landing and 70
days after the larva has 54
days after the lesion and 64
days after the lesion has 49
days after the lesion was 49
days after the lords had 53
days after the meeting and 227
days after the meeting had 55
days after the meeting that 107
days after the meeting was 64
days after the meeting with 865
days after the money was 118
days after the mother and 55
days after the mother had 81
days after the mother has 40
days after the mother was 41
days after the motion for 80
days after the motion has 259
days after the motion was 151
days after the nazis had 65
days after the nerve had 64
days after the offer had 43
days after the offer has 42
days after the offer was 199
days after the onset and 180
days after the opening and 50
days after the order for 2900
days after the order had 168
days after the order has 220
days after the order was 567
days after the others had 158
days after the owner has 110
days after the paper was 125
days after the party and 44
days after the party had 83
days after the passing this 42
days after the period for 184
days after the period has 59
days after the period set 52
days after the period was 58
days after the piece was 42
days after the place had 131
days after the place was 72
days after the plant was 42
days after the polling day 63
days after the polls had 65
days after the queen had 145
days after the rains had 47
days after the ruins had 48
days after the scene was 59
days after the scene with 91
days after the seeds are 81
days after the ships had 57
days after the siege had 204
days after the siege was 149
days after the stamp act 88
