damn lucky to have a 194
dark woods on such a 40
data appear to have a 171
data appear to show a 167
data exist to make a 47
data seems to have a 50
data seems to show a 49
dawn began to break i 60
days after he left i 49
days after he made a 67
days after he sent a 45
days after the birth a 63
days after the birth i 50
days after the coup d 58
days after the date a 361
days after the fire a 95
days after the fire i 42
days after the trial a 58
days later he felt a 54
days later he gave a 300
days later he heard a 59
days later he held a 175
days later he left a 40
days later he made a 941
days later he paid a 123
days later he sent a 1274
days later he told a 173
days later he took a 300
days later to find a 63
days later to make a 86
days later to take a 47
days later we find a 56
days later we have a 47
days later we heard a 48
days later we held a 41
days later we made a 60
days later we took a 82
days which is just a 73
dealt withal in such a 56
deck began to make a 62
deck ports in such a 85
deck would be worth a 80
deep sense of such a 42
deep sense of what i 57
deep within my heart i 324
deep within my soul i 126
died about the time i 213
died within me when i 46
dies within me when i 42
diet appear to have a 44
disk drive is like a 43
disk drive to make a 51
dogs appear to have a 66
dogs tried in many a 113
done about as good a 42
done anything in such a 189
done anything to have a 51
done anything to make a 136
done either by adding a 60
done either by having a 92
done either by making a 89
done either by taking a 170
done nearly as good a 44
done until we have a 117
door after me when i 80
door could be seen a 147
dost repay so great a 42
down again in such a 131
down again to form a 49
down again to have a 109
down again to make a 56
down again to take a 43
down arrow to open a 225
down grass to form a 99
down notes of what i 77
down trees to clear a 79
down trees to make a 302
down under it like a 110
down under us like a 59
down until it made a 46
down until we have a 42
drab ought to have a 64
draw began to throw a 67
draw water up from a 40
dream about it when i 54
dream seems to have a 47
drew after it such a 90
drew round it such a 42
drug abuse is also a 73
drug known to have a 51
drug seems to have a 158
drug store to have a 57
during which at least a 108
during which he drew a 40
during which he felt a 59
during which he gave a 212
during which he heard a 96
during which he held a 222
during which he kept a 153
during which he lost a 120
during which he made a 1024
during which he paid a 102
during which he said a 41
during which he sent a 43
during which he took a 318
during which he used a 47
during which he wore a 52
during which it made a 60
during which we have a 93
during which we made a 78
dusk began to fall i 56
dust shall sing like a 49
dust which we call a 42
duty bound to find a 49
duty bound to give a 118
duty bound to have a 99
duty bound to keep a 66
duty bound to make a 525
duty bound to take a 124
duty ought to have a 52
duty which is also a 42
