db down from those of 60
do best what must be 73
do best when kept in 63
do best when left to 43
do best when there is 251
do break away from the 183
do come away from the 45
do come back from the 93
do come down from the 89
do come from time to 61
do come here from the 41
do come into play in 206
do drop down upon us 100
do during your stay in 45
do even more harm to 147
do ever feed upon the 45
do fail from time to 90
do farm work during the 73
do feel some sort of 49
do find more pain in 74
do find some kind of 45
do full well know by 46
do full well know it 44
do give some sort of 54
do good work among the 87
do good work during the 45
do good work from the 53
do good work when he 110
do good work when the 134
do good work will be 53
do great harm when he 60
do have great faith in 42
do have more time to 201
do have other ways of 47
do have pity upon me 145
do have some bearing on 520
do have some data on 148
do have some form of 932
do have some ideas of 52
do have some ideas on 101
do have some kind of 2389
do have some means of 97
do have some more of 40
do have some role in 74
do have some role to 147
do have some room to 100
do have some sort of 1932
do have some time to 133
do have some type of 407
do have some work to 141
do have their uses in 139
do heavy work such as 221
do here give into the 53
do here make bold to 185
do here pour forth my 166
do hold there lies no 236
do hope there will be 1154
do hope your health is 40
do just such work as 47
do just taking care of 63
do keep coming back to 45
do keep some sort of 43
do know there will be 159
do know very well to 72
do know what kind of 214
do know what love is 144
do know what some of 79
do know what sort of 67
do know what time it 72
do lack some part of 231
do leave their mark on 41
do look down upon it 116
do lose their jobs or 89
do make some kind of 96
do make some sort of 73
do many more when he 50
do many other acts of 42
do many other areas of 44
do many think what is 108
do meet from time to 56
do more good among the 58
do more work during the 56
do move away from the 147
do much good among the 300
do much good just to 54
do much good when the 192
do much good work in 257
do much harm even if 48
do much less harm to 64
do much less well in 86
do much more good by 167
do much more good if 66
do much more good in 213
do much more good to 145
do much more harm by 85
do much more harm in 74
do much more harm to 298
do much more till we 40
do much more when he 42
do much more work in 319
do much more work on 171
do much more work to 107
do much rely upon it 58
do much work during the 58
do need more time to 65
do need some form of 136
do need some help in 47
do need some kind of 320
do need some sort of 218
do need some time to 157
do need some type of 71
do nothing else during the 53
do nothing else till he 45
do nothing else till the 101
do nothing more there at 41
do nothing save what is 48
do nothing well till we 70
do nothing when there is 87
do only such acts as 139
do only such work as 454
do only what must be 61
do only when there is 59
do other arts have the 63
do other work during the 88
do other work only by 58
do other work such as 83
do pass their days in 75
do play some part in 379
do play some role in 584
do play their part in 191
do send their sons to 51
do some damn fool thing 98
do some good among the 114
do some good upon it 85
do some good work in 333
do some good work on 52
do some great deed of 44
do some great deed to 44
do some great work in 86
do some hard work in 62
do some hard work on 44
do some hard work to 82
do some more reading on 49
do some more work in 189
do some more work on 1293
do some more work to 95
do some other form of 120
do some other kind of 739
do some other sort of 129
do some other type of 226
do some other work in 93
do some other work of 46
do some other work to 52
do some work among the 125
do some work during the 139
do some work such as 40
do some work upon the 108
do stay away from the 58
do such acts only as 46
do such good work as 73
do such good work in 91
do such hard work as 60
do such heavy work as 63
do such other acts as 1523
do such other acts in 83
do such other acts or 73
do such other work as 628
do take away from the 45
do take good care of 477
do take more care of 42
do take more time to 61
do take some part in 67
do take some time to 244
do take their seats in 42
do take their toll on 77
do their best during the 86
do their best must be 68
do their best only if 40
do their best when the 149
do their best work as 172
do their best work at 373
do their best work by 214
do their best work if 258
do their best work in 1730
do their best work is 51
do their best work on 453
do their best work or 63
do their duty during the 151
do their duty even if 42
do their duty just as 40
do their duty must be 66
do their duty well in 60
do their duty when it 138
do their duty when the 155
do their evil work in 41
do their full duty as 115
do their full duty by 181
do their full duty in 298
do their full duty to 158
do their full part in 194
do their jobs just as 126
do their jobs well if 71
do their jobs well in 78
do their jobs well or 43
do their part when the 70
do their poets even to 51
do their poor best to 82
do their very best at 66
do their very best by 43
do their very best in 351
do their very best on 57
do their very best to 2425
do their will upon me 98
do their work among the 62
do their work best in 42
do their work during the 160
do their work even if 58
do their work from the 106
do their work just as 448
do their work much as 43
do their work only by 55
do their work only if 49
do their work only in 74
do their work till the 42
do their work upon it 55
do their work upon the 167
do their work upon us 46
do their work well if 56
do their work well in 121
do their work well on 41
do their work well or 175
do their work when the 83
do there grow clear in 50
do these data tell us 272
do these ideas have to 48
do think there must be 185
do think there will be 285
do those coming from the 46
do vary from city to 46
do vary from time to 128
do very good work as 114
do very good work in 216
do very great harm to 51
do very much during the 43
do very much good to 104
do very much harm in 72
do very much harm to 137
do very much look to 82
do very much more in 125
do very much more to 109
do very much tend to 42
do very much want to 365
do very much what he 129
do very much what the 118
do very much wish to 81
do very well also to 67
do very well among the 58
do very well during the 128
do very well from the 91
do very well over the 112
do very well till the 55
do very well till we 61
do very well upon the 41
do very well when he 103
do very well when it 90
do very well when the 197
do very well when we 74
do walk here among us 57
do want some kind of 43
do want some sort of 43
do want very much to 447
do well even when the 56
do well from time to 56
do well when kept in 43
do well when there is 98
do well will find it 68
do what many dream of 304
do what nothing else in 52
do what other boys do 47
do what other kids do 77
do what will have the 104
do what will make me 73
do what will make the 51
do what will make us 109
do when seen from the 74
do when their work is 92
do when there were no 216
do when your back is 175
do when your body is 40
do when your hair is 54
do when your heart is 57
do when your life is 48
do when your mind is 53
do will come back to 216
do will ever make it 40
do will help make up 92
do wish very much to 69
do work away from the 50
do work once done by 101
do wrong will come to 49
do wrong will find it 67
do wrong will have no 55
do your beds good to 56
do your best work as 94
do your best work at 117
do your best work if 132
do your best work in 330
do your best work on 203
do your dogs bark so 129
do your eyes good to 106
do your eyes look so 78
do your full duty in 125
do your full part in 47
do your heart good to 2382
do your soul good to 146
do your very best at 69
do your very best in 241
do your very best on 144
do your very best to 1357
do your work just as 177
do your work well in 75
do your work well or 40
