do also spring from one 52
do boor whom angel had 144
do care very much for 156
do care very much that 49
do come into play and 58
do come into their own 63
doe come back into her 87
do even more good than 99
do even more harm than 192
do even more work than 85
do five years from now 258
do good unto those that 133
do good unto those who 110
do good work when they 88
do good work when you 147
do half your work for 76
do have free will and 99
do have good news for 41
do have some data that 40
do have some ideas for 41
do have some ideas that 98
do have some news for 84
do have some room for 72
do have your work cut 97
do hope good days and 49
do hope there will not 379
do hope very much that 185
do know full well that 59
do know just what you 46
do know much more than 51
do know very well that 593
do leave some room for 135
do less harm here than 51
do less harm there than 74
do look just like our 69
do make many stay that 135
do many other good things 59
do many other riots and 46
do many other such things 49
do mine eyes best see 734
do more good here than 213
do more good there than 271
do more hard work than 96
do more work when they 49
do much else other than 54
do much good among them 81
do much good when they 98
do much good when you 103
do much good work for 117
do much less harm than 140
do much less well than 92
do much less work than 68
do much more even than 95
do much more evil than 45
do much more good and 52
do much more good for 106
do much more good than 849
do much more harm than 2181
do much more here than 136
do much more hurt than 106
do much more work and 82
do much more work for 91
do much more work than 826
do much more work with 133
do need some help with 46
do need some time off 42
do need your help and 55
do need your help with 177
do nothing else other than 46
do nothing more here than 74
do nothing much more than 58
do nothing much worth doing 143
do only stay till thou 154
do some good among them 51
do some good work and 96
do some good work for 248
do some good work with 86
do some great work for 169
do some great work with 52
do some hard work and 65
do some hard work for 53
do some more reading and 51
do some more work and 48
do some more work for 166
do some more work with 119
do some other work and 64
do some other work for 113
do some other work that 57
do some shit like that 276
do some shit like this 42
do some very good things 64
do some very nice things 40
do some yard work for 72
do such good work for 56
do such good work that 142
do such other acts and 420
do take more time than 67
do take their food and 40
do take your breath for 57
do teach none other but 49
do their best when they 615
do their best work and 567
do their best work can 101
do their best work for 382
do their best work they 43
do their best work with 301
do their busy work and 51
do their duty among you 52
do their duty like men 130
do their duty well and 111
do their duty when they 176
do their evil work with 92
do their full duty and 48
do their jobs well and 652
do their jobs well are 47
do their jobs well but 64
do their jobs when they 91
do their laws know any 78
do their paid work and 119
do their very best and 212
do their very best for 515
do their very best with 79
do their work over and 44
do their work upon them 55
do their work well and 799
do their work well but 45
do their work well they 72
do their work well with 45
do their work when they 194
do these data have for 59
do these data tell you 136
do these guys think they 140
do these very same things 79
do those guys think they 47
do vary over time and 81
do very good work and 76
do very good work for 43
do very good work with 81
do very much good for 58
do very much hope that 274
do very much hope you 51
do very much more for 160
do very much more than 900
do very much more with 71
do very much other than 53
do very much suck and 48
do very much want you 63
do very much what they 189
do very much wish that 98
do very well know that 184
do very well single for 128
do very well when she 41
do very well when they 167
do very well when you 99
do well from those who 57
do what fair will not 80
do what must lose him 117
do what nothing else can 154
do what will make her 54
do what will make him 77
do what will make them 118
do what will make things 76
do what will make you 248
do what work there was 43
do what your heart and 42
do what your papa and 45
do when their wish has 136
do when their work was 54
do when there were not 64
do wish very much that 46
do wrong your hand too 549
do your best when you 291
do your best work and 210
do your best work for 64
do your best work with 92
do your cure upon him 55
do your duty like men 328
do your duty when men 110
do your duty when you 69
do your eyes tell you 81
do your fears seem now 199
do your good deed for 65
do your hair like that 185
do your sons cast them 1457
do your very best and 198
do your very best for 286
do your very best with 82
do your work well and 306
do your work well you 60
do your work when you 121
