do admirably well as long 158
do effective work in this 93
do especially well in this 47
do excellent work in this 73
do extremely well in this 50
do extremely well on this 41
do important work in this 49
do intensive work in this 59
do naturally fall in with 160
do precisely what he did 181
do precisely what he had 383
do precisely what he has 85
do precisely what he was 99
do precisely what is not 46
do precisely what it did 145
do precisely what it has 46
do precisely what it was 60
do precisely what we are 42
do precisely what we did 50
do sincerely hope to hear 46
do sometimes think of you 50
