dam that holds back their 52
day and comes safe home 220
day and could have been 62
day and every hour brings 41
day and every hour during 69
day and every hour from 55
day and every hour reaping 49
day and every hour till 241
day and every hour will 50
day and might have been 61
day and nation only been 77
day and never came back 1641
day and never came home 97
day and never come back 420
day and never went back 308
day and night away from 86
day and night came into 91
day and night during their 80
day and night during these 96
day and night during those 122
day and night during three 43
day and night even when 80
day and night from their 173
day and night have been 611
day and night into four 111
day and night into three 126
day and night must have 111
day and night over their 138
day and night poring over 71
day and night taking care 48
day and night there were 251
day and night upon their 201
day and night were heard 51
day and night were made 92
day and night were more 171
day and night were very 42
day and night when there 64
day and night your hand 1196
day and often late into 114
day and often well into 120
day and spend more time 46
day and spend some time 110
day and spent much time 40
day and spent some time 167
day and still have time 409
day and storm from fine 40
day and which have been 105
day and would have been 404
day and write down what 41
day are begging their bread 63
day for about five days 95
day for about five years 56
day for about four days 93
day for about three days 99
day for about three years 62
day for every four years 44
day for every time zone 47
day for nearly five years 45
day for nearly four years 143
day for nearly three years 87
day for nursing home care 275
day for quite some time 137
day had never been seen 45
day had quite gone down 77
day had taken their toll 152
day has never been able 103
day her father came home 135
day her mother came home 47
day his father came home 309
day his mother gave birth 58
day long people have been 47
day long people kept coming 51
day may never come when 394
day may still come when 76
day nor night from their 69
day off every other week 276
day our words will help 64
day she burst into tears 105
day she comes home from 65
day she first laid eyes 43
day she looks very pale 108
day she might have been 165
day she might look into 92
day she shall take unto 158
day she would come back 205
day she would come home 229
day she would come into 44
day she would find time 43
day she would have been 836
day she would have said 55
day she would look back 85
day six weeks take leave 73
day sun burning down upon 163
day than could have been 54
day than would have been 191
day that could have been 303
day that jesus rose from 100
day that might have been 543
day that nafta came into 47
day that nafta went into 111
day that shall burn like 41
day that would have been 1216
day that would have made 234
day they could have some 49
day they might have been 338
day they moved into their 112
day they shall stay upon 43
day they shave their heads 47
day they spend their time 41
day they spent their time 82
day they would come back 369
day they would come home 71
day they would come into 46
day they would find their 40
day they would give their 40
day they would have been 909
day they would have gone 66
day they would have their 229
day they would look upon 88
day they would make their 59
day they would once more 111
day they would take over 42
day this force must rest 70
day this nation will rise 3234
day this would have been 447
day thou shalt have ingots 171
day was drawing nigh when 45
day was getting away from 46
day was growing dark when 51
day was nearly gone when 99
day was nearly over when 95
day was still very young 70
day was still young when 227
day who could have done 47
day who would have been 109
day you change your mind 54
day you could have seen 66
day you first came here 57
day you might have been 47
day you might have seen 316
day you shall cease from 59
day you shall have your 119
day you shall know what 61
day you would come back 240
day you would have been 316
day you would have seen 123
dead and fight like hell 159
dead and never coming back 71
dead for about five years 48
dead for about three days 52
dead for about three years 45
dead for nearly five years 55
dead for nearly four years 92
dead for nearly three years 117
dead for quite some time 865
dead had risen from their 145
dead hath power over soul 49
dead man could have been 90
dead man might have been 134
dead man might have come 41
dead man would have been 130
dead now fully three years 43
dead who would have been 43
deaf and blind from birth 172
deaf man could have heard 52
deaf man might have seen 86
deal and would have been 46
deal that could have been 156
deal that might have been 159
deal that might well have 68
deal that would have been 214
deal that would have made 99
deal that would have sent 63
deal with change over time 171
deal with every need such 87
deal with large data sets 260
deal with people from other 353
dear she might take some 46
dear sir thomas were here 118
death and burial have been 61
death and could have been 46
death and hades were cast 273
death and might have been 41
death and offer their body 46
death and power over life 52
death and would have been 130
death but routs life into 238
death can never take away 68
death doth often draw tears 77
death for quite some time 55
death for small sins only 105
death had taken their toll 45
death has never been more 145
death has taken away from 85
death his books were sold 40
death his widow gave birth 43
death may occur during such 56
death may occur from heart 149
death may occur from some 56
death she would have been 68
death than would have been 58
death that could have been 227
death that makes life live 139
death that might have been 232
death that would have been 276
death was front page news 56
death was still very much 89
death was taken away from 133
dew and quite earthy from 106
did and could have done 56
did and never will come 46
did and never will like 58
did and never will make 66
did and never will take 42
did and would have been 63
did and would have done 72
did any sound come from 54
did for about three years 67
did for nearly three years 112
did for quite some time 48
did god issue just those 55
did her money come from 49
did his cause more harm 176
did his father know much 44
did his money come from 114
did its lines break from 51
did men enjoy their rest 40
did not abate even when 95
did not above half like 378
did not adapt very well 58
did not admit into their 79
did not adorn your youth 45
did not again come into 286
did not again fall into 105
did not again leave their 96
did not again look into 41
did not again make their 194
did not again take part 71
did not agree upon these 51
did not agree very well 2198
did not allay their fears 136
did not allow even their 49
did not allow many days 42
did not allow much more 107
did not allow much room 512
did not allow much time 910
did not allow their sons 58
did not allow their young 55
did not allow very many 47
did not allow very much 64
did not alter even when 56
did not alter heart rate 59
did not alter much during 49
did not alter much from 46
did not alter much over 52
did not alter their view 52
did not alter very much 680
did not amend their ways 104
did not appeal very much 413
did not appear among those 226
did not appear even once 97
did not appear even when 99
did not appear from other 58
did not appear from their 59
did not appear last month 65
did not appear much like 41
did not appear much more 276
did not appear once during 77
did not appear till five 122
did not appear till four 89
did not appear till july 67
did not appear till june 69
did not appear till late 807
did not appear till many 128
did not appear till more 84
did not appear till much 78
did not appear till some 329
did not appear till three 176
did not appear upon deck 71
did not appear very clear 64
did not appear very eager 69
did not appear very great 83
did not appear very high 58
did not appear very much 658
did not appear very well 291
did not apply their mind 66
