daisies have shone forth in 49
deathless fate found means to 68
deathless page truths half so 99
debates have raged over the 164
debates took place among the 75
debates took place during the 131
debates took place over the 160
debates took place upon the 71
decades during which time he 47
decades have given rise to 192
decayed tree leaned over it 42
deceive will never fail in 98
deceiving tears didst bind my 198
decided there would have to 88
decided upon which side to 60
decided what plays were to 47
decides what goods will be 45
decision from which there is 495
decision making about what is 100
decision making about what to 150
decision making about when to 69
decision making based upon the 125
decision making comes from the 104
decision making could also be 44
decision making often leads to 47
decision making power from the 69
decision making power over the 74
decision making stems from the 76
decision making under risk in 67
decision making under risk is 147
decision making under risk of 105
decision making under risk or 79
decision making under risk to 45
decision making where there is 137
decision making which leads to 108
decision making would have to 107
decision making would seem to 77
decision will often have to 63
decision will really fall in 121
decline having anything more to 42
decline took place during the 182
declining birth rates among the 45
declining their steps from the 64
decreasing unit costs over the 47
decrees were valid only so 41
deducting cash funds used to 217
defending their homes from the 71
defending their lands from the 50
defending their reason from the 109
defense line running from the 49
defense once every means of 145
defined data types such as 76
defined when first used in 61
defines many terms used in 46
degrees their power over us 177
delayed their entry into the 196
delight these tidings gave me 93
deliver their nation from the 50
deliver their people from the 46
deliver their souls from the 70
deliver west point into the 58
deliver your reason into the 54
deluded into thinking there is 87
deluded used every means to 43
demanding more money from the 89
demands have given rise to 66
departing from thence early the 40
depending from which side of 57
depending upon which form is 41
depending upon which form of 90
depending upon which kind of 159
depending upon which mode of 41
depending upon which part of 673
depending upon which side is 95
depending upon which side of 970
depending upon which side the 115
depending upon which type of 650
depends once again upon the 48
depends only weakly upon the 49
depends upon which kind of 88
depends upon which part of 215
depends upon which side of 334
depends upon which type of 195
depends very often upon the 61
deposit their spawn among the 63
deprive other human beings of 111
deprive their whole race of 41
depriving other human beings of 46
derived from cases such as 98
derived from cells lining the 50
derived from either type of 76
derived from every kind of 49
derived from every part of 281
derived from farming during the 215
derived from field work in 44
derived from foods such as 54
derived from graph theory to 50
derived from learning theory to 63
derived from rocks high in 93
derived from rocks rich in 57
derived from sugar cane or 127
derived from taxes paid by 107
derived from thirty years of 54
derived from verbs ending in 53
derived from words ending in 49
derived from words having the 69
derived great force from the 42
derived great power from the 78
derived less value from the 61
derived more easily from the 44
derived once again from the 50
derived some hints from the 50
derived their chief means of 42
derived their first ideas of 63
derived their force from the 293
derived their forms from the 48
derived their light from the 97
derived their music from the 43
derived their names from it 43
derived their names from the 1614
derived their power from the 1516
derived their right from the 72
derived their title from the 519
derived their value from the 131
derived their views from the 88
derived their water from the 58
derived these names from the 57
derived very easily from the 48
derives great force from the 137
derives great value from the 159
derives more value from the 56
derives some force from the 58
descend during sixty years or 88
descend from either side of 222
descend from heaven into the 292
descend from heaven upon the 364
descend from thence into the 56
descend once again into the 110
descend upon queen mary of 40
descent from heaven into the 46
descent from lionel duke of 45
descent into italy will be 50
designs were based upon the 66
designs were often made by 54
designs were taken from the 106
designs were woven into the 64
despair from which there is 106
despite having given birth to 53
despite having spent most of 65
despite over fifty years of 48
despite over thirty years of 85
despite their total lack of 145
despite their utter lack of 42
despite wave after wave of 58
despite what might seem to 123
despite what would seem to 214
destiny from which there is 117
destroy their power over the 51
details were drawn from the 75
details were known only to 124
details were taken care of 362
details were taken from the 209
detaining side shall have the 44
detecting some overt acts of 44
develop along either side of 50
develop into anything like the 48
develop into either male or 143
develop more fully some of 101
develop only after years of 49
develop only where there is 118
deviation from which must be 53
devices come within range of 119
devices most often used in 53
devices were built into the 76
devices were first used in 79
devoted much spare time to 40
