do come out with a 49
do feel now that i 101
do good things for a 45
do great things for a 105
do great things with a 95
do have sex with a 125
do here not with a 133
do hire them for a 78
do hold him for a 48
do hope you and i 49
do hope you are a 101
do hope you get a 124
do hope you had a 257
do just that and i 101
do just that for a 139
do just that with a 162
do know him and i 150
do know now that i 102
do know she had a 40
do know she was a 147
do know that all i 40
do know that being a 45
do know that for a 256
do know that not a 44
do know that with a 50
do know you and i 43
do know you are a 253
do know you for a 116
do know you that i 48
do less than say i 50
do like you and i 85
do love her and i 115
do love him and i 192
do love you and i 1316
do love you but i 66
do love you that i 85
do many things for a 115
do many things that a 204
do many things that i 405
do many things with a 204
do more than add a 299
do more than ask a 69
do more than bring a 72
do more than buy a 70
do more than earn a 142
do more than fix a 54
do more than get a 187
do more than lay a 43
do more than lead a 50
do more than nod a 86
do more than one a 56
do more than pay a 141
do more than put a 263
do more than read a 149
do more than run a 104
do more than say a 133
do more than say i 126
do more than set a 92
do more than that i 55
do more than this i 58
do more than use a 55
do more than win a 82
do more things than i 93
do more things that i 97
do more things with a 102
do most things that a 48
do most things with a 41
do nothing but put a 40
do nothing but that i 61
do nothing but with a 76
do other things for a 149
do other things that i 159
do some bad things i 71
do some things that a 64
do some things that i 330
do some things with a 52
do such things for a 96
do such things with a 73
do tell her that i 60
do tell him that i 131
do tell thee that i 41
do tell you that i 86
do thank god that i 121
do their job and i 112
do their job for a 49
do their job with a 140
do these things and i 162
do these things but i 69
do these things for a 318
do these things that i 160
do these things was a 56
do these things with a 413
do think she has a 45
do think that for a 47
do think that had i 42
do think that was a 79
do think they are a 119
do think you and i 83
do think you are a 775
do those things and i 68
do those things for a 74
do those things that a 97
do those things that i 285
do those things with a 75
do what one has a 174
do what she had a 46
do what she has a 54
do what they had a 155
do what they say i 86
do what you and i 272
do what you say i 142
do when one has a 82
do when she had a 155
do when she has a 176
do when she was a 1450
do when they are a 53
do when they buy a 82
do when they get a 353
do when they had a 115
do when they hear a 156
do when they hit a 53
do when they read a 109
do when they saw a 64
do when they see a 1155
do when they use a 72
do when you and i 43
do when you are a 1006
do when you buy a 179
do when you get a 727
do when you got a 43
do when you had a 104
do when you hear a 94
do when you hit a 124
do when you put a 144
do when you read a 200
do when you see a 704
do when you use a 133
do wish now that i 55
do wish you had a 150
do your job and i 452
do your job for a 69
do your job with a 53
