dam and canal works for 45
dam and power plant and 62
dam and power plant was 63
day and every night and 150
day and every night for 393
day and every night she 48
day and every night that 252
day and every night they 93
day and every night was 75
day and every night with 86
day and every season for 40
day and forty hours per 89
day and hours fixed for 79
day and nearly every day 115
day and night about her 67
day and night about his 312
day and night about how 96
day and night about you 57
day and night after his 51
day and night after that 133
day and night alone with 124
day and night calling for 42
day and night could not 110
day and night every day 139
day and night looking for 206
day and night nursing and 44
day and night rather than 281
day and night shall not 5206
day and night since his 75
day and night since she 49
day and night since that 135
day and night since then 91
day and night since they 139
day and night since you 76
day and night stand not 43
day and night turning out 192
day and night under his 49
day and night until all 248
day and night until her 64
day and night until his 317
day and night until one 133
day and night until she 662
day and night until they 2016
day and night until this 49
day and night until you 418
day and night waiting for 377
day and night watch was 41
day and night which are 56
day and night while she 75
day and night while they 107
day and night while you 51
day and night within his 247
day and night working out 88
day and night would each 53
day and night would not 156
day and night yield one 136
day and place fixed for 48
day and place shall see 91
day and shake hands with 54
day and shook hands with 133
day and sixty hours per 124
day and spread wider and 59
day and still could not 95
day both within doors and 62
day for adult males and 214
day for adult women and 101
day for every working day 311
day had begun badly for 41
day had blown strong and 87
day her father asked her 44
day her father found her 57
day her first child was 51
day her mother asked her 116
day his father asked him 99
day his father found him 45
day his first child was 46
day his mother asked him 98
day his mother found him 80
day our first child was 81
day she would change her 77
day she would marry and 76
day she would marry him 109
day she would never let 42
day that adoring child who 93
day that would never end 47
day they could never reap 46
day they would start all 40
day they would start out 82
day they would watch for 45
day was drawing nearer and 64
day was sixty hours long 41
day was spent looking for 61
day was spent resting and 45
day was spent waiting for 74
day was still fresh and 47
day who never since has 41
dead air seems alive with 50
dead and rotting leaves had 49
dead and whose father was 58
dead and whose mother was 76
dead are still alive and 43
dead that would shock and 113
deaf and blind woman who 46
deal ado often about them 69
deal and knows every one 47
deal that would allow him 76
deal that would allow them 57
deal that would please him 58
deal was known about them 50
deal with basic social and 89
deal with cases arising out 322
deal with cases where one 94
deal with cases which are 223
deal with cases which had 47
deal with changing social and 73
deal with child abuse and 377
deal with every issue that 43
deal with facts rather than 636
deal with facts which are 300
deal with facts which can 116
deal with human needs and 110
deal with labor unions and 93
deal with major cases that 110
deal with major social and 110
deal with minor civil and 182
deal with people every day 213
deal with people rather than 418
deal with people where they 52
deal with saudi arabia and 57
deal with social change and 115
deal with social evils and 99
deal with themes which are 106
deal with trade unions and 151
death and after learning that 42
death and shame would woo 111
death for every human being 97
death for people under age 69
death had taken place and 69
death had taken place was 59
death has taken place and 167
death has taken place for 114
death may occur within one 81
death may occur within two 93
death old wharf might heal 46
death was mercy which they 85
death was still howling and 52
death with honor rather than 58
den that looks dungeon all 57
did and never could put 95
did god create heaven and 70
did her beauty shine out 66
did her steps delay was 66
did her verse adorn that 49
did his daily round and 40
did his looks belie him 44
did his mother lower her 42
did his ships appear off 74
did nor never shall lie 115
did not abate until she 51
did not admit defeat and 62
did not admit women and 63
did not again appear that 55
did not again apply for 47
did not again raise his 76
did not again raise them 99
did not again visit his 63
did not agree about his 54
did not agree about how 124
did not agree about its 52
did not agree about that 279
did not agree about this 53
did not agree either with 447
did not agree fully with 211
did not allow anything for 76
did not allow black men 46
did not allow either his 173
did not allow people who 55
did not allow scope for 53
did not allow space for 164
did not appear after all 53
did not appear again and 69
did not appear again for 452
did not appear again that 702
did not appear aware that 56
did not appear every day 111
did not appear happy with 64
did not appear older than 55
did not appear under her 65
did not appear under his 115
did not appear until age 94
did not appear until all 53
did not appear until day 54
did not appear until her 40
did not appear until his 123
did not appear until its 53
did not appear until long 847
did not appear until may 495
did not appear until mid 387
did not appear until near 362
did not appear until one 328
did not appear until she 149
did not appear until six 241
did not appear until ten 594
did not appear until that 97
did not appear until then 40
did not appear until they 162
did not appear until this 168
did not appear until two 1466
did not appear where they 40
did not appear within that 58
did not appear worse than 61
did not apply where one 49
did not argue about his 47
did not argue about that 282
did not argue about this 87
did not arise again for 68
did not arise until his 44
did not arise until long 74
did not arise until near 89
did not arise until she 49
did not arise until they 50
did not arise until two 104
did not arise within its 60
did not awake until she 56
did not awake until they 63
did not bandy words with 76
did not begin again for 61
did not begin talking for 74
did not begin until age 116
did not begin until all 109
did not begin until both 65
did not begin until her 64
did not begin until his 236
did not begin until its 51
did not begin until long 143
did not begin until man 47
did not begin until may 666
did not begin until men 65
did not begin until mid 786
did not begin until near 224
did not begin until one 366
did not begin until she 402
did not begin until six 333
did not begin until ten 488
did not begin until that 425
did not begin until then 92
did not begin until they 337
did not begin until this 148
did not begin until two 1081
did not begin until you 44
did not begin working for 43
did not begin working with 67
did not begin writing for 127
did not begin writing his 95
did not belong where she 46
did not belong where they 87
did not blame others for 137
did not blame people for 98
did not blame women for 53
did not bleed where she 85
did not blend easily with 57
did not boast about his 215
did not bother about any 130
did not bother about being 65
did not bother about going 55
did not bother about her 257
did not bother about him 225
did not bother about his 266
did not bother about how 46
did not bother about its 62
did not bother about our 40
did not bother about that 794
did not bother about them 645
did not bother about things 55
did not bother about this 235
did not bother arguing with 184
did not bother calling him 46
did not bother finding out 66
did not bother getting out 165
did not bother looking for 449
did not bother opening her 60
did not bother putting his 42
did not bother reaching for 57
did not bother telling her 397
did not bother telling him 430
did not bother telling his 48
did not bother telling them 129
did not bother telling you 62
did not bother waiting for 452
did not breathe until she 109
did not budge until they 52
did not carry about with 113
did not carry anything but 40
did not carry anything that 90
did not carry anything with 52
did not catch anything and 79
did not catch anything but 49
did not catch anything that 107
did not cause world war 53
did not change after her 44
did not change after his 110
did not change after that 66
did not change after they 43
did not change after this 62
did not change anything and 97
did not change anything but 63
did not change anything for 253
did not change anything that 71
did not change anything with 52
did not change either his 60
did not change either its 43
did not change hands and 43
did not change until his 42
did not change until she 55
did not change until they 46
did not chase after her 100
did not chase after him 172
did not chase after them 77
did not close until ten 53
did not cover costs and 42
did not create anything new 204
did not create anything that 112
did not create heaven and 106
did not cross again for 78
did not curry favor with 116
did not dance again that 49
did not delay longer than 46
did not doubt either that 117
did not drink again for 52
did not drink anything but 177
did not drink every day 156
did not drown after all 73
did not easily allow for 105
did not easily change his 58
did not easily shake off 40
did not enjoy dancing with 60
did not enjoy playing with 142
did not enjoy talking with 48
did not enjoy teaching and 44
did not enjoy working for 112
did not enjoy working with 308
did not enter until they 45
did not enter world war 299
did not equal either his 40
did not exist after all 145
did not exist after death 41
did not exist after that 53
did not exist could not 205
did not exist either for 47
did not exist rather than 40
did not exist under that 90
did not exist until art 63
did not exist until long 94
did not exist until now 102
did not exist until she 50
did not exist until that 94
did not exist until then 293
did not exist until they 261
did not exist until this 156
did not exist until you 98
did not exist where they 42
did not exist within you 45
did not exist would not 102
did not fancy march any 41
did not fight again for 65
did not first appear with 51
