dad time 647 dam time 85
day have 44 day came 48
day went 71 day were 195
day were 65 day were 95
day over 291 day will 269
day hour 376 day turn 137
day pour 58 day there 89
day went 65 day were 96
day when 215 day along 54
day during 85 day from 246
day have 83 day into 62
day over 152 day there 191
day these 43 day till 62
day upon 69 day were 133
day when 53 day have 53
day give 142 day have 674
day like 44 day take 105
day part 159 day done 121
day used 82 day like 115
day like 41 day have 494
day take 167 day hour 77
day days 49 day were 83
day were 117 day have 89
day time 60 day half 107
day part 82 day time 129
day week 225 day were 54
day were 46 day body 65
day month 118 day also 41
day have 65 day here 46
day into 245 day there 219
day were 439 day when 82
day will 64 day were 61
day were 148 day were 71
day time 46 day were 425
day having 50 day days 42
day week 46 day cost 70
day were 75 day town 120
day were 64 day week 361
day have 152 day have 99
day have 168 day talk 64
day those 209 day length 474
day some 99 day from 40
day male 364 day hour 112
day young 48 day bread 40
day vote 57 day five 774
day four 1121 day half 288
day month 1529 day nine 82
day three 2719 day time 29382
day week 5481 day time 93
day race 601 day came 63
day tide 51 day when 69
day when 47 day during 69
day from 101 day trip 169
day days 86 day army 120
day month 105 day time 283
day week 162 day when 308
day free 75 day vale 50
day four 180 day came 64
day came 200 day from 58
day from 86 day knew 266
day their 41 day five 244
day four 306 day month 45
day three 398 day week 333
day what 51 day days 70
day years 50 day have 123
day have 204 day past 40
day have 199 day have 526
day their 111 day call 83
day have 235 day make 197
day take 43 day came 43
day heard 75 day went 69
day have 247 day view 43
day have 89 day rise 46
day come 232 day find 40
day give 141 day have 1095
day leave 295 day like 608
day make 299 day send 54
day soon 83 day take 295
day over 1416 day have 157
day have 455 day seem 101
day take 187 day died 62
day died 137 day died 96
day were 112 day duke 50
day sees 67 day race 124
day were 111 day came 67
day will 243 day will 43
day have 118 day have 170
day call 46 day have 176
day have 271 day like 48
day their 49 day when 67
day step 44 day time 905
day when 55 day corn 57
day milk 46 day there 45
dead have 96 dead able 120
dead gone 91 dead living 41
dead were 136 dead lost 42
dead living 120 dead have 56
dead life 49 dead time 194
dead grow 46 dead years 85
dead have 229 dead shot 54
deaf find 62 deaf have 74
deaf were 141 deal time 1076
deal race 54 deal blow 63
deal will 146 deal have 95
deal like 123 deal such 94
deal life 141 deal here 46
deal from 179 deal when 126
deal away 681 deal have 189
deal fact 53 deal theory 101
deal range 495 deal when 41
deal from 113 deal face 83
deal role 89 deal care 57
deal from 51 deal wave 40
deal life 237 deal from 132
deal when 139 deal work 79
deal case 216 deal five 113
deal four 267 deal great 135
deal half 139 deal item 40
deal kind 217 deal only 59
deal part 626 deal step 133
deal three 1055 deal type 294
deal evil 42 deal mass 135
deal need 41 deal threat 518
deal beings 43 deal body 359
deal heart 88 deal life 40
deal mind 401 deal race 250
deal side 480 deal soul 198
deal life 496 deal threat 41
deal land 48 deal during 88
deal from 262 deal have 68
deal here 120 deal more 217
deal when 241 deal high 82
deal years 40 deal side 128
deal term 149 deal areas 122
deal part 72 deal data 132
deal hand 62 deal work 157
deal here 49 deal here 115
deal there 122 deal during 97
deal from 1282 deal prior 142
deal when 177 deal made 53
deal pace 119 deal from 96
deal term 159 deal evil 101
deal life 227 deal side 122
deal more 123 deal from 134
deal when 56 deal from 102
deal range 52 deal union 236
deal body 206 deal case 152
deal life 201 deal mass 99
deal mess 41 deal race 141
deal range 2565 deal realm 41
deal truth 162 deal bank 224
deal from 207 deal more 124
deal only 48 deal case 152
death have 43 death fees 85
death life 134 death have 57
death were 50 death from 42
death gave 44 death have 251
death were 150 death will 234
death body 43 death were 54
death away 41 death birth 112
death case 47 death loss 42
death other 67 death done 48
death time 5092 death race 188
death made 53 death over 439
death upon 86 death over 1097
death over 185 death have 122
death have 72 death have 47
death back 42 death have 72
death have 147 death have 68
death sees 42 death rode 42
death will 43 death have 89
death live 158 death blow 47
death great 54 death there 94
death side 138 death blow 115
death break 78 death great 131
death time 109 death skin 89
death paid 81 death blow 47
den time 440 dew upon 45
dial were 110 did during 85
did think 101 did come 71
did when 47 did jobs 65
did work 915 did work 93
did work 128 did work 170
did work 87 did jobs 41
did work 163 did come 279
did work 235 did come 114
did work 127 did work 164
did when 57 did come 181
did think 45 did have 43
did will 784 did some 51
did have 72 did five 42
did four 46 did half 258
did part 59 did three 378
did time 4645 did week 56
did what 42 did race 64
did from 54 did from 55
did hand 72 did some 56
did upon 41 did come 53
did take 40 did other 154
did break 115 did call 290
did care 259 did come 860
did dare 722 did dawn 40
did deem 40 did deny 131
did draw 53 did dream 81
did even 753 did fall 85
did fare 61 did feel 1877
did find 882 did form 176
did gain 106 did give 1792
did have 3084 did heed 109
did hold 186 did join 608
did keep 113 did know 8336
did learn 97 did leave 41
did lend 92 did like 1671
did live 60 did look 468
did lose 66 did make 2796
did meet 1392 did mind 65
did miss 161 did move 305
did much 248 did need 57
did note 75 did open 75
did pass 147 did plan 92
did play 144 did push 43
did reach 255 did react 187
did rise 90 did seek 470
did seem 6049 did sell 149
did send 61 did show 1305
did speak 459 did stir 40
did stop 95 did suit 52
did take 4740 did talk 107
did tell 670 did tend 48
did think 3110 did treat 107
did turn 262 did view 108
did want 1113 did wish 653
did work 115 did feel 47
did seem 54 did dumb 61
did during 110 did else 5124
did even 55 did evil 42
did good 132 did great 64
did half 47 did here 70
did just 70 did last 161
did like 2489 did more 2040
did much 817 did other 301
did rash 314 did there 251
did till 61 did very 464
did well 58 did when 324
did wild 42 did worth 90
did wrong 18859 did during 46
did have 58 did work 151
did what 52 did when 46
did like 124 did have 76
did during 72 did else 268
did from 83 did last 64
did away 167 did bread 101
did from 98 did like 60
did much 428 did saying 54
did their 185 did trying 57
did other 42 did young 47
did into 52 did into 58
did like 155 did zero 52
did into 45 did away 116
did week 41 did into 109
did into 78 did down 54
did like 84 did away 340
did back 324 did down 212
did home 170 did into 176
did over 134 did these 211
did till 119 did fall 41
did find 43 did have 362
did kill 71 did lose 113
did make 44 did soon 50
did take 77 did life 88
did case 257 did case 829
did part 155 did life 64
did years 77 did deny 50
did give 56 did make 58
did like 55 did have 101
did come 77 did have 49
did once 72 did tell 107
did come 46 did tell 111
did true 845 did last 62
did give 78 did lend 42
did pass 40 did come 48
did fall 40 did feel 45
did have 42 did turn 49
did keep 69 did make 52
did make 42 did come 40
did time 271 did lord 85
did come 47 did rush 86
did come 41 did their 68
did have 119 did from 78
did call 41 did come 53
did like 70 did make 51
did take 47 did upon 66
did side 58 did upon 116
did years 86 did have 200
did have 53 did other 114
did time 135 did have 88
did have 49 did know 102
did their 42 did their 129
did less 42 did have 100
did part 81 did time 127
did their 90 did have 41
did back 157 did their 69
did work 53 did into 43
did their 72 did into 79
did down 42 did down 99
did their 42 did upon 76
did there 60 did away 115
did down 249 did book 43
did heart 66 did from 45
did hand 75 did these 58
did those 76 did your 275
did high 74 did leaving 173
did work 42 did your 334
did else 300 did your 45
did making 284 did trying 85
did your 72 did leaving 101
did your 67 die from 46
die into 131 die have 69
die their 76 die will 95
die will 88 die time 217
die race 95 die other 43
die live 107 die live 46
die have 48 die live 361
die into 52 die warm 68
die whom 97 dim cold 44
dim ibis 40 dim years 67
does work 561 does work 57
does work 94 does come 380
does come 115 does what 58
does time 406 does body 78
does race 55 does what 45
does hand 41 does case 150
does come 113 does even 167
does feel 209 does find 67
does give 200 does have 259
does keep 40 does know 836
does look 100 does make 213
does reach 53 does seem 3112
does show 135 does take 173
does tell 40 does think 167
does view 135 does work 62
does feel 106 does make 42
does else 1846 does even 51
does good 74 does just 45
does like 359 does more 748
does much 195 does other 202
does rash 210 does very 120
does when 234 does wrong 316
does what 58 does talk 58
does like 73 does else 96
does food 47 does among 69
does like 50 does much 148
does like 94 does their 54
does zero 81 does into 40
does into 48 does away 140
does back 51 does down 96
does into 40 does when 97
does have 49 does case 408
does case 1473 does avow 112
does deny 58 does give 156
does make 158 does good 67
does like 535 does nice 43
does come 145 does give 69
does true 653 does from 54
does upon 81 does break 45
does fall 68 does find 68
does give 73 does lend 96
does make 43 does pass 44
does take 76 does give 42
does have 52 does need 54
does take 43 does tell 44
does also 45 does speak 58
does teach 104 does tell 147
does grow 55 does make 70
does body 45 does have 53
does speak 72 does fall 175
does rise 117 does edge 47
does know 82 does seem 45
does have 69 does such 44
does having 46 does making 427
does such 197 does taking 41
does trying 91 does from 48
does other 71 does into 69
does time 44 does down 150
does some 47 does part 44
does into 50 does hare 43
dog have 57 dog were 67
dog away 46 dog time 1397
dog door 42 dog there 256
