darkness fell denser over the 58
daughter also should make the 50
debarred from entering into the 170
decisions ever handed down by 161
decisions must always rest in 70
decisions were always left to 44
decisions were always made by 106
decisions were always made in 54
decisions were handed down by 323
decisions were handed down in 313
decisions were handed down on 101
decisions were handed down to 73
decisions were reached during the 41
decisions were turned over to 49
decisions when called upon to 50
decisions will always have to 70
decisions will depend upon the 175
decisions will result from the 42
decisive word before making up 45
declared their desire only to 121
declared your strength among the 42
declined even further during the 110
declined very little during the 64
decreased breath sounds over the 386
dedicate their entire life to 92
deferred their answer till the 152
delivering nothing beyond what is 183
delivering their waters into the 49
delivery will depend upon the 119
demanded must entail upon me 72
demanded will depend upon the 44
departed even farther from the 47
departed even further from the 247
departed less widely from the 81
departed more widely from the 131
departed most widely from the 236
departed much further from the 83
departed time sounding among the 240
departed very little from the 155
departed very widely from the 186
depended very greatly upon the 53
depended very heavily upon the 128
depended very little upon the 62
deported from france during the 51
deposits were formed along the 58
deposits were formed during the 347
deposits were formed from the 97
deposits were formed when the 49
deputies were called upon to 57
deputies were driven from the 48
descending ever deeper into the 40
descending node occurs when the 129
descends more deeply into the 99
describe some recent work on 56
describe their feelings during the 48
describe what occurs when the 70
deserved rank solely from the 52
designer must always keep in 82
destroying angel hovering over the 49
destroying angel passed over the 139
destroying angel should pass by 59
detached these troops upon the 49
detaches these events from the 41
detailed time series data on 44
detained some little time in 44
deterred from entering into the 151
deterred from entering upon it 64
deterred from entering upon the 42
detracts very little from the 298
developing heart disease will be 41
develops will depend upon the 105
develops young plants from the 42
diagnosis must depend upon the 248
diagnosis will depend upon the 274
differed from another only in 97
differed from earlier ones in 282
differed more widely from the 82
differed most widely from the 161
differed very greatly from the 258
differed very little from an 72
differed very little from my 92
differed very little from the 3274
differed very little from us 56
differed very widely from the 320
diffused their feelings among the 55
diffused their shadow over the 69
diffuses more slowly into the 88
diffusion will depend upon the 55
digested food passed from the 95
digested food passes from the 310
digested food passes into the 500
directed their attack upon the 116
directed their course along the 125
directed their course back to 66
directed their course into the 91
direction from whence came the 206
direction when viewed from the 532
direction will depend upon the 241
directly from school into the 73
directly into english from the 49
disagree over whether there is 69
disappear when viewed from the 41
disclose your honest aims at 105
discount rate should also be 73
discount will depend upon the 53
discover some better means of 61
discover some feeble spot or 60
discover some hidden meaning in 47
discover some higher laws of 109
disguise were called upon to 47
disorder very common among the 107
disposal such modern means of 72
disputed their ground inch by 222
disputes have arisen among the 156
disputes have arisen from the 51
disputes have arisen over the 355
disputes over issues such as 415
dissolve those family ties of 40
distance from center line of 271
distance from center line to 89
distance from kansas city to 288
distance from mexico city to 116
distance once chosen must be 58
distance when viewed from the 61
distance will depend upon the 508
distinct from another type of 56
distinct ways special sets of 50
distract your readers from the 45
distress those rivals whom it 120
district were called upon to 69
district will depend upon the 49
diverged even further from the 56
diverged more widely from the 64
diverged most widely from the 113
diverged very widely from the 46
diverges more widely from the 55
diverges most widely from the 76
diverges very little from the 187
diverges very widely from the 41
divisions were called upon to 46
divisions were formed during the 44
divisions will depend upon the 43
doctrine sunk deeply into the 46
drainage tube passed into the 53
drainage will depend upon the 84
