daft trash ye were reading 60
dais where the lord high 96
damn lucky to have such 48
damp weather of early spring 42
dare stand to take their 66
dark appear in their great 187
dark brown or dark blue 162
dark brown or dark gray 176
dark brown or very dark 56
dark brown to dark gray 168
dark brown to very dark 146
dark cloud is coming from 53
dark color of their skin 57
dark evening he came back 76
dark flush of wrath upon 197
dark green or dark blue 528
dark night of your soul 106
dark pines of your mind 83
dark souls of many good 50
dark until the moon rose 43
dark until the very last 72
dark would so soon fold 119
data about the health care 45
data after the data have 51
data appear to come from 184
data appear to have been 510
data could be made more 77
data could be used only 45
data files on your disk 45
data files on your hard 96
data files to your hard 70
data seems to have been 267
data shall be held only 142
data since the last full 65
data since the last time 66
data types we have seen 52
data which we have been 188
data which we have just 103
data which we have used 162
data which we just find 59
data which we were able 52
data within the data base 373
data would be even more 76
data would be much less 93
data would be much more 285
data would be used only 53
date about the same time 159
date appear to have been 481
date marks the time when 85
date ought to have been 87
date seems to have been 2101
date thereof or from such 54
date which he uses till 131
date would be some time 50
dating seems to have been 66
dawn began to break over 192
dawn began to break upon 113
dawn began to steal over 105
dawn until the hour when 50
dawn until the third full 43
days about the same time 45
days after an oral dose 55
days after he came back 208
days after he came home 216
days after he came into 108
days after he left home 79
days after he rose from 61
days after he took over 432
days after he went away 57
days after it came into 88
days after it went into 56
days after my coming home 52
days after my leaving your 59
days after the army left 52
days after the atom bomb 54
days after the bids were 63
days after the bomb fell 53
days after the call from 60
days after the city fell 72
days after the coming into 585
days after the date such 1028
days after the date upon 1171
days after the date when 1828
days after the date your 46
days after the eggs have 246
days after the eggs were 326
days after the ending date 52
days after the filing date 397
days after the firing upon 58
days after the full moon 2640
days after the great fire 330
days after the great snow 93
days after the hyde park 41
days after the last case 82
days after the last date 618
days after the last dose 2634
days after the last drug 55
days after the last item 97
days after the last molt 75
days after the last pill 236
days after the last rain 80
days after the last sale 366
days after the last shot 103
days after the last time 81
days after the last work 93
days after the main body 144
days after the news came 143
days after the news from 87
days after the other work 116
days after the said date 128
days after the sale date 87
days after the same have 212
days after the ship left 154
days after the test date 49
days after the third dose 57
days after the third reading 41
days after the tick bite 549
days after the time such 89
days after the time when 777
days after the young have 60
days after we came back 95
days after we came here 82
days after we came home 44
days after we left land 50
days after we left port 140
days after we were told 42
days appear to have been 526
days began to dawn upon 90
days began to fall into 77
days helping to clear these 50
days hence he will have 86
days later an even more 96
days later by jack ruby 56
days later he came back 1126
days later he came down 334
days later he came home 237
days later he came into 183
days later he came over 134
days later he came upon 132
days later he died from 221
days later he fell into 49
days later he fled from 47
days later he flew back 52
days later he heard from 171
days later he made good 51
days later he once more 88
days later he rode into 150
days later he rose from 83
days later he sent word 141
days later he shot down 61
days later he took part 81
days later he went back 358
days later he went down 215
days later he went home 63
days later he went into 122
days later he went over 105
days later he will rise 170
days later it came back 254
days later it went into 82
days later the baby died 104
days later the bill came 44
days later the blow fell 92
days later the bolt fell 86
days later the boys were 63
days later the call came 79
days later the city fell 46
days later the main body 204
days later the mice were 159
