dad got me a job 65
day and as a bed 221
day and as i was 223
day and if i can 44
day and if i did 41
day and if i had 119
day and in a few 452
day and in a way 52
day and in a year 104
day and on a day 96
day and so i had 104
day and so i was 92
day can be a day 61
day can be a new 91
day can be a real 64
day can go a long 82
day lead to a new 51
day may be a day 161
day may be a long 138
day nor in a year 230
day off in a long 50
day off to a bad 89
day one of a new 151
day put on a new 56
day than if i had 62
day than in a year 147
day than on a day 75
day than on a dry 133
day than on a hot 135
day that if a man 92
day that if i did 110
day that if i had 530
day that if i was 128
day that in a few 91
dead dog or a dead 47
dead man in a few 101
dead man is a dead 109
dead man is a man 151
dead man on a bed 83
dead man or a dead 101
dead man or a man 46
dead man to a dead 40
dead moth on a path 94
dead now if i had 97
dead yet by a long 78
deal out of a few 305
deal out of a man 247
deal with as a man 49
deal with in a day 50
deal with in a few 332
deal with in a new 118
deal with in a way 122
deal with in a year 99
deal with it a lot 211
deal with on a day 1506
death cry of a man 62
death led to a new 47
death may be a far 94
death not as a man 72
death tax is a tax 78
death than am i who 40
did act in a way 42
did and as i did 42
did and if i had 54
did and in a few 81
did and in a way 72
did ask if i had 61
did ask if i was 52
did ask me a few 49
did bring in a few 60
did bring in a lot 41
did bring in a new 59
did bring to a head 43
did but sing a song 63
did get in a few 107
did hear of a few 54
did lead to a few 58
did lead to a new 130
did not as i had 43
did not as i was 51
did not by a long 143
did not do a bad 683
did not do a big 61
did not do a bit 1030
did not do a day 137
did not do a deal 94
did not do a few 54
did not do a job 136
did not do a lot 3621
did not do a man 89
did not do a real 74
did not eat a bit 125
did not eat a lot 822
did not eat a meal 118
did not go a bit 87
did not go a day 40
did not go a few 73
did not go a long 256
did not go a lot 50
did not go i was 45
did not in a few 55
did not in a long 61
did not in a way 63
did not sing a song 162
did not so i did 42
did put in a few 48
did put in a lot 58
did put on a few 40
did set up a few 63
did set up a new 83
did that as a kid 53
did that as a way 45
did that in a few 41
did that in a way 91
did that to a guy 44
did that to a lot 67
did that to a man 498
did them in a way 41
did things in a big 405
did things in a way 102
did things on a big 56
did things to a man 64
did this as a man 41
did this as a way 167
did this if i was 53
did this in a few 92
did this in a fit 54
did this in a new 41
did this in a way 849
did this or i did 63
did you do a lot 82
did you or i see 45
die off in a few 112
die out in a few 624
die out in a year 203
die out of a man 94
die that so i may 93
does lead to a new 95
does not by a long 306
does not do a bad 135
does not do a bit 502
does not do a job 65
does not do a lot 2707
does not do a man 145
does not eat a lot 184
does not eat a meal 79
does not go a long 349
does not in a few 85
does not in a way 59
does not sing a song 77
does that in a way 74
does that of a man 379
does that to a guy 45
does that to a lot 44
does that to a man 521
does things in a big 256
does things in a way 100
does things to a man 103
does this as a way 78
does this in a few 45
does this in a poem 71
does this in a way 1462
does this to a man 47
dog and in a dog 48
dog and of a cat 68
dog hit by a car 509
dog out of a bit 43
dog set up a long 162
dog was in a sit 247
doing and if i had 50
doing and if i was 43
doing now if i had 76
doing out on a day 122
doing that in a way 101
doing that to a man 126
doing them in a way 75
doing things in a big 630
doing things in a new 353
doing things in a way 501
doing things on a big 148
doing things to a new 85
doing this as a way 140
doing this if i did 174
doing this if i had 68
doing this if i was 60
doing this in a way 583
doing this so i can 110
dry and in a wet 55
dry heat in a hot 77
dry out in a day 94
dry out in a few 228
dry peas in a pod 70
dry than in a wet 120
dry them in a hot 160
due him as a man 79
due not to a low 42
due not to a new 47
due not to a real 96
due out in a few 108
dug out of a bed 73
dug out of a bog 169
dug out of a box 70
dug out of a den 51
dug out of a lead 176
dug out of a log 222
dug out of a peat 103
dug out of a pit 133
dug out of a thin 46
dying out in a few 98
