dad wanted to know what 46
did manage to take over 166
did manage to take some 92
did manage to take time 40
did manage to take were 43
did result in some loss 44
did return to their home 55
did seemed to have been 43
did something as like crying 50
did something to break down 269
did something to make sure 46
did something to your hair 99
did uphold the very life 46
die appears to have been 116
die before he came back 95
die before he gets there 166
die before my very eyes 180
die before the five years 40
die before the time came 68
die before the time when 100
die without at least trying 93
dig behind my tent into 257
does almost as much good 45
does almost as much harm 90
does credit to your heart 184
does depend in part upon 74
does depend on what other 47
does differ in some ways 49
does happen to have been 55
does little or nothing more 98
does little to break down 122
does little to help those 83
does result in some loss 78
does something to your mind 107
dog appears to have been 134
dog owners to keep their 49
dog seemed to know what 45
dog should be kept warm 69
doing almost as much harm 66
doing almost as much work 40
doing almost the same work 40
doing better in some other 70
doing better the next time 157
doing enough to help their 54
doing injury to living beings 52
doing plenty of hard work 53
doing something if there will 46
doing something in your days 61
doing something in your life 69
doing something to help along 100
doing something to help other 79
doing something to help their 108
doing something to help those 71
doing something to keep busy 41
doing something to keep from 52
doing something to make life 69
doing something to make other 72
doing something to make some 55
doing something to make sure 62
doing something to make their 45
doing something to make your 46
doing something to save your 42
doing something to take care 54
doing spending so much time 57
doing turned my back upon 93
doth divide the body into 97
doth employ the other three 42
doth infect the very life 139
doth ravish the poor when 336
dry before the next coat 316
dry before the next step 56
dry branch of some tree 55
dry corner in their ship 50
dry enough to burn well 73
dry enough to hold their 49
dry enough to walk upon 42
dry enough to work well 49
dry grains of wheat from 48
dry sherry or rice wine 235
dry weight of food eaten 87
due around the same time 110
due course he came back 56
due course of time came 114
due course of time gave 48
due course of time have 68
due course of time made 40
due course of time many 49
due course of time once 86
due course of time some 69
due course of time such 152
due course of time their 61
due course of time there 416
due course of time these 229
due course of time were 140
due course of time when 152
due course of time will 218
due course the case came 108
due course the time came 76
due course the trial came 42
due course to have been 69
due course to take over 167
due course to take their 208
due course we were able 51
due course we will have 76
due effort in good faith 116
due mainly to their high 63
due mainly to their lack 82
due mention of some sort 61
due notice of said hearing 120
due notice of such call 64
due partly to their high 56
due partly to their lack 116
due portion of their time 48
due regard to their health 158
due regard to their other 57
due regard to their rank 78
due regard to their sign 44
due regard to your health 92
due report of such ship 71
due supply of only such 139
dug through the thick wall 58
dying before he came back 75
dying before my very eyes 93
dying embers of their fire 180
dying speech to fall back 75
