day brings something new and 87
day care center and had 40
day care center did not 41
day care center does not 118
day care center for its 41
day care center that had 42
day care center that was 96
day care center was not 44
day fell heavily with him 48
day life begins with him 50
day rose behind kim for 53
day their answer was read 48
day when england has not 69
day when school let out 78
day when school was out 172
day when someone did not 76
dead fish caught his eye 61
dead grow larger each day 50
dead past buries its dead 152
dead were better off than 56
dead were buried and not 42
dead were buried with all 82
deal less amiable than you 57
deal more caution than was 43
deal more damage than they 95
deal more gently with her 49
deal more gently with him 94
deal more gently with his 45
deal more gently with them 52
deal more kindly with each 119
deal more kindly with him 43
deal more openly with you 76
deal more praise than they 57
deal more serious than that 110
deal more serious than they 94
deal more slowly than they 215
deal more subtle than that 112
deal more subtle than this 46
deal very gently with him 96
dean only looked now and 147
death from cancer and was 51
death from carrying out his 64
death meant reunion with her 56
death more bitter than that 57
death rate higher than that 96
did ahab become that way 89
did also concur with his 56
did envy elijah his seat 46
did even better than his 78
did even better than that 866
did even better than this 94
did feel something for her 143
did feel something for him 81
did find something that was 57
did free gratis and for 40
did have feelings for her 164
did have feelings for him 132
did have something going for 70
did into battle lead one 104
did know better than that 116
did many useful things for 49
did meet another man with 89
did more damage than all 152
did more damage than any 190
did more damage than they 69
did more damage than was 46
did more offend him than 63
did more sleeping than any 40
did much better than any 84
did much better than did 58
did much better than his 61
did much better than its 45
did much better than she 45
did much better than that 320
did much better than they 88
did much better than this 124
did much better than was 50
did much better than you 42
did much better with his 64
did pass through and did 63
did rise before him now 97
did seem strange that she 47
did some pretty bad things 80
did some shopping and had 51
did some shopping and then 91
did some shopping for her 44
did their shopping for them 51
did their training fit them 73
did these changes mean for 46
did very little for her 80
did very little for him 78
did very little for his 63
did very little for them 94
did very little that was 117
did very little with his 53
did well enough for him 72
did well enough for that 45
did well enough with his 50
did your family deal with 58
die from cancer each year 196
die from malaria each year 247
die were marked with one 67
does even better than that 61
does even better than this 45
does have something going for 42
does life offend him nor 89
does more damage than all 64
does more damage than any 67
does much better than that 105
does much better than this 47
does seem likely that his 41
does seem likely that one 42
does seem likely that they 179
does seem likely that this 218
does seem strange that any 68
does seem strange that one 48
does seem strange that she 45
does seem strange that they 70
does seem strange that this 93
does seem strange that you 40
does time conceal its two 48
does what pleases him and 125
does your family deal with 99
doing even better than that 66
doing more damage than all 54
doing more injury than was 55
doing much better now and 43
doing much better now than 51
doing much better now that 174
doing much better than his 54
doing much better than she 72
doing much better than that 287
doing much better than they 253
doing much better than this 52
doing much better than you 117
doing much better this year 111
doing much better with his 50
doing nothing except singing old 82
doing other little things for 83
doing some shopping for her 48
doing these little things for 44
doing those little things that 93
doing very little for them 47
doing well enough for him 65
doing what little they can 47
doth very wisely hit doth 301
doth well enough for his 75
doth your brother that hath 341
dry body weight per day 71
dry salt grains now that 93
dry sand stands them for 46
dry their clothes and get 43
due form render for him 127
dye were marked with one 203
dying soul gasped out his 51
