sea breezes which prevail 69
sea captain named jenkins 50
sea roughly rushing against 44
sea traffic within certain 57
so becomes tired himself 92
so brought under control 83
so careful about everything 168
so careful about funeral 93
so certain about everything 320
so closely bound together 6351
so closely drawn together 179
so closely drawn towards 45
so closely fused together 62
so closely links together 40
so closely mingled together 40
so closely mixed together 40
so closely thrown together 91
so closely woven together 584
so defined shall include 67
so elected shall convene 81
so elected shall perform 69
so elected shall preside 92
so elected shall qualify 53
so everything works together 43
so excited about everything 300
so excited about finally 116
so excited about returning 40
so excited about tonight 175
so faculty after faculty 88
so granted shall entitle 61
so happily begun between 56
so happily exist between 462
so hastily thrown together 131
so intense about everything 131
so loosely bound together 154
so loosely strung together 73
so nervous about everything 148
so nervous about tonight 48
so offending shall forfeit 7382
so offending shall receive 43
so plainly shown himself 68
so popular today because 47
so precise about trifles 43
so realized shall increase 77
so regular shape depends 158
so relaxed about everything 84
so sharply drawn between 210
so strongly about certain 79
so strongly about religion 105
so strongly biased against 65
so strongly bound together 203
so strongly drawn towards 159
so strongly urged against 166
so swiftly working herself 90
so tightly bound together 1124
so tightly drawn together 41
so tightly laced together 51
so tightly under control 79
so tightly woven together 156
so totally false according 60
so uptight about everything 79
so utterly found himself 84
so worried about everything 375
so worried about himself 54
so worried about offending 140
