samples taken close together 43
several large river systems 68
several large river valleys 202
several large sailing vessels 49
several large scale studies 68
several large stone buildings 80
several large urban centers 150
several large white buildings 46
several later cases involving 68
several legal cases involving 43
several lines close together 51
several links which connect 42
several lower court opinions 73
several major blood vessels 88
several major organ systems 72
several major river systems 221
several major themes emerged 50
several major urban centers 155
several months after arrival 87
several months after beginning 107
several months after finishing 40
several months after harvest 144
several months after initiating 46
several months after letters 45
several months after marriage 134
several months after october 41
several months after primary 49
several months after radiation 85
several months after receiving 168
several months after removal 137
several months after returning 132
several months after surgery 897
several months later because 143
several months later revealed 110
several months until finally 102
several nobel prize winners 459
several others badly damaged 44
several others badly wounded 88
several others still remaining 55
several others which deserve 48
several pages print exceeds 49
several parts taken together 101
several parts which compose 182
several parts which together 100
several parts working together 45
several parts would consist 54
several people whose opinions 42
several people working together 376
several people writing together 40
several phone calls between 78
several quick steps forward 149
several round trips between 108
several senior staff members 120
several sharp blows between 117
several ships sailing between 49
several shots fired hastily 58
several skins sewed together 49
several small armed vessels 74
several small blood vessels 119
several small holes drilled 100
several small lakes between 41
several small pilot studies 85
several small rocky islands 127
several small sailing vessels 80
several small trading vessels 51
several steps which include 46
several stout yeomen farmers 51
several times asked himself 72
several times daily between 234
several times found herself 56
several times found himself 180
several times since january 43
several times since returning 48
several times taken occasion 54
several times under similar 128
several times until finally 501
several times usual intakes 335
several times while listening 60
several times while observing 70
several times while preparing 44
several times while urinating 52
several towns shall preside 70
several trade names including 50
several tumor types including 52
several weeks after beginning 74
several weeks after flowering 44
several weeks after germany 44
several weeks after harvest 77
several weeks after initiating 56
several weeks after radiation 57
several weeks after receiving 100
several weeks after removal 121
several weeks after returning 115
several weeks after surgery 964
several weeks later because 76
several weeks later revealed 54
several weeks until finally 63
several white house offices 59
several women working together 47
several words taken together 55
several works which evinced 64
several world speed records 44
shadows under mouse pointer 218
shallow brook which ripples 56
shallow water close inshore 221
shallow water table aquifer 226
sharply drawn lines between 62
shipped above forty thousand 53
shorter hours would increase 46
shorter period would suffice 47
shorter sides looking towards 81
shorter trade route between 41
shorter water route between 56
shortly after chief justice 46
shortly after first contact 70
shortly after found himself 55
shortly after getting married 152
shortly after italy entered 42
shortly after moved himself 40
shortly after queen victoria 83
shortly after reaching puberty 165
shortly after waged against 50
shuffling morning noise quieted 57
sidereal clock shall pretend 130
signaling takes place between 49
silence which gives consent 46
silence which often follows 273
silicon solar cells mounted 44
similar action taken against 67
similar action within fifteen 57
similar cases which history 162
similar cells which perform 52
similar cells working together 108
similar color which reflect 57
similar people whose affairs 45
similar right angled triangles 88
similar story about himself 40
similar tasks under similar 45
similar woven terry fabrics 188
simmering water until mixture 85
sincere though tardy tribute 54
situate about eight degrees 54
sixteen miles above trenton 50
skilled actor shall capture 79
skilled labor force capable 57
skilled people working together 42
skilled sheet metal workers 62
slavery which still existed 83
slender masts darting upwards 49
slogans about social justice 40
smaller force under colonel 73
smaller force under general 203
smaller force would suffice 49
smaller gamma motor neurons 67
smaller stars round jupiter 40
smashed plate glass windows 130
society could right triumph 54
society lacks norms governing 64
society moves under material 41
society tells about welfare 56
society until after marriage 91
society where every citizen 135
society where human dignity 61
society where large numbers 126
society where people believe 73
society where social classes 58
society where social control 42
society where social justice 110
society which could produce 178
society which could provide 97
society which gives priority 63
society which never existed 70
society which takes account 41
society which would abolish 101
society which would benefit 55
society which would combine 72
society which would destroy 51
society which would embrace 56
society which would include 109
society which would justify 48
society which would prevent 57
society which would produce 52
society which would promote 53
society which would provide 213
society which would reflect 46
society which would replace 54
society which would require 45
society which would respect 63
society which would satisfy 94
society while still retaining 87
soldier could easily discern 68
solution takes place according 41
solution takes place rapidly 59
solution which could satisfy 50
solution which takes account 104
solution which would benefit 77
solution which would combine 45
solution which would contain 48
solution which would deprive 44
solution which would include 59
solution which would involve 191
solution which would prevent 132
solution which would produce 59
solution which would protect 88
solution which would provide 238
solution which would require 76
solution which would resolve 47
solution which would respect 48
solution which would restore 58
solution which would satisfy 538
somehow never quite managed 48
somehow never quite manages 41
sources which could provide 136
sources which might provide 61
sources which would provide 69
southeast trade winds prevail 51
southern coast never carried 55
southern right whale dolphin 450
southern shore under colonel 74
spanned nearly seven decades 50
speakers whose first language 206
species growing under natural 59
species growing under similar 61
species grown under similar 54
species often occur together 191
species takes place between 44
species where males compete 42
species which could produce 52
species which could survive 55
species which never produce 186
species which occur nowhere 67
species which occur together 78
species which stand between 54
species which still inhabit 231
species which still survive 52
species whose larvae develop 46
species whose ranges overlap 74
spinner found washing himself 56
spirits whose proud destiny 57
squares curve fitting program 153
squares right sides together 213
started every social occasion 42
started first grade together 78
started getting really nervous 49
started getting really worried 48
started legal action against 201
started playing music together 59
started putting words together 53
started talking about capital 45
started talking about college 82
started talking about divorce 72
started talking about everything 116
started talking about herself 133
started talking about himself 296
started talking about marriage 431
started talking about religion 94
started talking about suicide 84
started talking about vietnam 43
started telling funny stories 52
started telling ghost stories 63
started thinking about college 235
started thinking about everything 122
started thinking about himself 41
started thinking about marriage 98
started thinking about returning 42
started thinking about suicide 83
started walking again towards 42
started writing short stories 987
stately gloom which invests 79
stately style which charles 57
stations where large numbers 63
stations which would provide 52
stature which would qualify 94
statute under which certain 64
statute under which counsel 52
statute under which johnson 73
statute which either forbids 979
statute which makes certain 60
statute which would prevent 45
statute which would provide 92
statute which would require 121
statute would create federal 50
steamers which plied between 117
sterner court would examine 63
stimuli occur close together 53
stimuli which guide behavior 67
stimuli which would produce 55
stopped talking about herself 85
stopped talking about himself 129
stopped thinking about everything 74
stopped thinking about herself 100
stopped thinking about himself 116
stopped working after marriage 61
stopped writing poetry because 59
stopped writing short stories 164
storied pages which ingenuous 45
stories about human behavior 53
stories about human origins 64
stories about latin america 41
stories about serial killers 79
stories about talking animals 167
stories which first appeared 200
stories which might increase 64
stories which might justify 119
stories which would present 154
straining every nerve against 118
straining every nerve towards 54
stranger might easily mistake 65
stranger might fancy himself 46
stranger would never suppose 44
stranger would never suspect 126
stranger would rather suppose 42
stretch thinking while providing 41
strolls about rather because 47
student feels about himself 82
student grade point average 514
student often finds himself 75
student whose first language 222
studied under louis agassiz 122
studied under padre martini 51
studies about latin america 45
studies cited above provide 177
studies cited above suggest 839
studies cited above support 56
studies exist which examine 55
studies found mixed results 44
studies offer strong support 74
studies showing links between 51
studies where large numbers 137
studies which could provide 78
studies which might provide 45
studies which would include 69
studies which would prepare 77
studies which would provide 150
studies which would require 47
studies yield mixed results 62
subject about which persons 54
subject about which volumes 101
subject alone would require 55
subject fully would require 92
subject might easily suggest 66
subject takes place between 76
subject under legal control 50
subject which falls outside 99
subject which still remains 89
subject which would furnish 41
subject which would include 44
subject which would justify 58
subject which would provide 55
subject which would require 528
sublime saint whose radiance 73
success alone could justify 262
success pansy might extract 53
success rates varying between 46
success which often attends 137
success which often induces 44
success which would justify 68
suffering people whose laments 108
suffering sense deems wrathful 156
suffering under every species 83
suggest close links between 47
suggest strong links between 65
summons shall issue against 209
superior court after verdict 46
superior court judge ordered 79
superior court shall appoint 73
superior force under admiral 43
superior force under general 605
superior force which detains 58
support group where members 43
support group whose members 146
support legal action against 52
support people working together 114
support within civil society 98
suppose about sixty dollars 71
supreme court above certain 41
supreme court chief justice 393
supreme court ruled against 233
supreme court shall appoint 213
supreme court shall certify 42
supreme court shall consist 629
supreme court shall possess 63
supreme court shall preside 165
supreme court shall receive 105
supreme power really belonged 51
supreme power still remaining 48
supreme power which governs 80
supreme within state borders 43
surface fermi level position 319
surface mixed layer deepens 66
surface water motion deduced 65
surface where solar radiation 53
surface which looks towards 70
surface which makes contact 72
surface which rests against 41
surface which would prevent 58
surface which would produce 119
surface which would require 44
surplus value which accrues 148
surplus value which capital 192
surplus value which remains 76
survive state social studies 49
sweetly until nearly daybreak 214
swelled jelly might undergo 43
switching takes place between 102
symbols whose meanings provide 48
sympathy could exist between 154
sympathy might exist between 47
sympathy which binds together 203
sympathy which bound together 51
sympathy which makes chaucer 60
sympathy which might comfort 93
symptom which often attends 42
systems serving large sections 72
systems under state control 48
systems where large amounts 92
systems where large numbers 78
systems which could produce 40
systems which could provide 133
systems which might provide 51
systems which shall correct 161
systems which would include 69
systems which would operate 52
systems which would prevent 43
systems which would produce 66
systems which would provide 227
systems which would require 71
systems which would satisfy 42
systems which would support 47
systems while still retaining 44
systems while under federal 331
