sad drum thumping across 89
sad eyes gazed wearily 41
sad eyes which seemed 53
sad face would assume 55
sad fate which awaits 82
sad fate which befell 172
sad news spread through 50
sad news which reached 47
sad truth which hovers 136
sad west turning wearily 54
sang their blank melody 56
sang their merry carols 77
sang those witty rhymes 161
sang till about twelve 48
sap from healthy plants 192
sap from sugar maples 94
sap from which rubber 81
sat back looking pleased 43
sat down about twenty 157
sat down after dinner 277
sat down after supper 191
sat down again across 158
sat down again almost 91
sat down again around 41
sat down again before 1599
sat down again behind 788
sat down again beside 3269
sat down again heavily 444
sat down again slowly 211
sat down again without 1463
sat down alone before 45
sat down close behind 104
sat down close beside 2446
sat down close enough 140
sat down cross legged 167
sat down indian fashion 51
sat down quite calmly 45
sat down quite heavily 50
sat down rather gingerly 61
sat down rather heavily 842
sat down rather limply 40
sat down rather wearily 241
sat down right across 79
sat down right before 40
sat down right behind 110
sat down right beside 328
sat down under another 88
sat down while holmes 44
sat dozing close before 87
sat many times before 99
sat reading while awaiting 43
sat speak spoke spoken 198
sat there about twenty 44
sat there after dinner 263
sat there alone through 95
sat there breathing deeply 43
sat there breathing heavily 99
sat there feeling stupid 58
sat there looking across 101
sat there looking around 658
sat there looking stupid 42
sat there looking through 121
sat there looking toward 43
sat there quite calmly 119
sat there quite simply 143
sat there sipping coffee 83
sat there staring across 61
sat there staring through 68
sat there until almost 54
sat there until someone 40
sat three false graces 59
sat upon every feature 59
sat very close beside 56
sat very still before 53
sat very still behind 86
sat very still beside 147
sat very still indeed 87
sat very still through 50
sat very still watching 117
sat very still without 50
saw also cesar amongst 46
saw five boats manned 52
saw four angels standing 1586
saw four noble thrones 43
saw four people standing 54
saw from thence seemed 68
saw last night before 45
saw lord george gordon 75
saw many fresh tracks 82
saw many green pigeons 69
saw many large flocks 70
saw many large openings 53
saw many people around 100
saw many people killed 69
saw many people standing 129
saw many small pieces 64
saw many strong reasons 81
saw none which pleased 77
saw nothing which called 42
saw nothing which seemed 68
saw only about twenty 49
saw only minor changes 68
saw pain flash across 42
saw phil adams skimming 54
saw some black object 137
saw some ducks swimming 45
saw some fresh tracks 151
saw some funny little 48
saw some goods behind 42
saw some major changes 104
saw some people carrying 54
saw some people standing 151
saw some sharp fighting 42
saw some small houses 76
saw such leather before 43
saw taking place around 261
saw taking place before 74
saw taking shape around 45
saw their civil rights 46
saw their faces before 44
saw their faces clearly 130
saw their faces turned 53
saw their father standing 62
saw their first combat 102
saw their first indians 58
saw their homes burned 86
saw their hopes dashed 236
saw their hopes struck 80
saw their median income 62
saw their mother standing 44
saw their naked bodies 56
saw their power slipping 62
saw their prize double 50
saw their ranks thinned 66
saw their royal master 144
saw their ruler standing 53
saw their share prices 140
saw their stock prices 185
saw their tails whisking 90
saw their world through 59
saw these birds swimming 58
saw these people before 75
saw these ships standing 72
saw three black specks 47
saw three large english 51
saw three large openings 83
saw three people standing 107
saw three women standing 78
saw what could happen 455
saw what might happen 160
saw what others before 57
saw what others failed 66
saw what others missed 52
saw what would become 76
saw what would follow 552
saw what would happen 1501
saw when passing through 70
saw your father standing 161
saw your mother before 40
saw your noble brother 51
saw your smoke signal 116
saw your sweet person 46
say even anything pretty 90
say from which source 47
say good morning before 116
say good morning without 79
say good night before 333
say good night without 65
say here about virtue 226
say many times before 147
say mass every sunday 171
say more about myself 243
say more about something 118
say much about myself 132
say much about whether 165
say nothing about actual 79
say nothing about another 57
say nothing about causes 63
say nothing about changes 49
say nothing about christ 60
say nothing about england 50
say nothing about fashion 52
say nothing about france 63
say nothing about future 49
say nothing about itself 68
say nothing about myself 415
say nothing about reality 133
say nothing about whether 839
say nothing which should 62
say their evening prayer 186
say their spare powers 43
say there would hardly 101
say these people should 45
say these words before 90
say these words without 130
say those needs should 41
say those words before 249
say those words softly 46
say those words without 95
say three months before 189
say three words without 130
say till after supper 43
say upon every remark 45
say were quite enough 45
say what action should 40
say what could happen 77
say what could induce 79
say what human nature 101
say what might happen 1671
say what others deemed 66
say what others should 96
say what people should 123
say what people wanted 68
say what shall become 58
say what shall happen 59
say what steps should 42
say what value should 56
say what would become 226
say what would follow 55
say what would happen 2836
say when asked whether 63
say young people should 47
say your evening prayer 77
say your words slowly 77
seas from breaking aboard 105
seas were again thronged 44
seas were breaking heavily 65
seas were running higher 41
seat belt tight across 53
seat belt warning buzzer 50
seat belt warning system 249
seat four people across 51
seat just large enough 41
sec what would happen 165
see also armed forces 2298
see also banking sector 212
see also banking system 117
see also below section 77
see also binding energy 49
see also black english 308
see also black market 201
see also blood groups 82
see also blood supply 56
see also blood volume 67
see also brain damage 307
see also brain injury 167
see also brain tumors 116
see also breast cancer 776
see also caste system 351
see also chain stores 59
see also child sexual 247
see also child training 62
see also civil rights 2696
see also class system 55
see also cleft palate 70
see also colon cancer 66
see also color plates 132
see also cross section 122
see also daily mirror 91
see also daily worker 76
see also david harvey 40
see also david miller 43
see also egypt united 114
see also equal rights 148
see also error handling 159
see also ethnic cleansing 275
see also ethnic groups 734
see also final report 98
see also first nations 95
see also first report 89
see also fixed assets 112
see also fluid therapy 69
see also focus groups 110
see also group therapy 277
see also hearings before 62
see also house report 146
see also human genome 330
see also human nature 855
see also human rights 3041
see also indian tribes 150
see also indus valley 118
see also inner cities 49
see also inner mongolia 131
see also isaiah berlin 43
see also islam muslim 52
see also jesus christ 841
see also joint chiefs 62
see also judith butler 87
see also labor market 254
see also labor united 40
see also later section 91
see also learning styles 61
see also legal issues 393
see also legal system 290
see also liver disease 91
see also local agenda 59
see also lower canada 114
see also money market 94
see also money supply 422
