sacrament once every week 47
sacrifice must often have 58
sacrifice their lives even 54
sacrifice their lives like 40
sacrifice their lives upon 72
sacrifice their lives when 101
sacrifice their loved ones 178
sacrifice their spare time 43
sacrifice their whole life 122
sacrifice well pleasing unto 55
sacrifice were given over 47
sacrifice when today many 51
sacrifice your whole life 291
sacrificing your whole life 47
sanctuary were thrown open 44
sanguinary laws defeat their 89
sanguinary laws which have 79
sanguinary wars which were 42
satellite into orbit from 105
satellite ocean color data 299
satisfied even though there 130
satisfied grin spread over 115
satisfied only after prior 45
satisfied some inner need 40
satisfied those tests when 48
satisfies some basic need 41
satisfies some human need 72
satisfies some human want 49
satisfies some social want 42
satisfies your sweet tooth 54
saturation will occur when 48
scaffolds were taken down 156
scattered along either side 111
scattered among eight other 63
scattered among seven other 51
scattered data which have 86
scattered holy water over 41
scattered into solid angle 121
scattered like bowling pins 118
scattered like sheep upon 156
scattered more thinly over 60
scattered over about half 152
scattered over broad areas 57
scattered over every hill 49
scattered over every land 72
scattered over every page 110
scattered over every part 2658
scattered over large areas 2887
scattered over nearly three 103
scattered over rural areas 56
scattered over which were 69
scattered over wider areas 166
scattered their bones over 42
scattered their loads over 50
scattered their snows over 43
scattered their spies among 40
scattered their spray even 70
scattered their votes among 217
scattered very thinly over 98
scheduled during prime time 83
scheduled during times when 55
schedules were based upon 59
schedules were taken from 47
scholarly work which will 61
schoolboy gets rather less 93
schooners were under sail 50
scientist will never show 67
scratched their faces till 56
scratched their names into 110
scratched their names upon 48
scribbled down every word 55
scribbled many months when 44
scribbled over every wall 54
scribbled page after page 195
scripture must needs have 412
sculpture have never been 53
sculpture like frost upon 82
secondary axes drawn from 42
secondary axis drawn from 68
secondary bile acids have 53
secondary bile acids such 47
secondary data drawn from 69
secondary data taken from 59
secretary will never rise 65
sediments from which these 50
sediments have never been 49
sediments into solid rock 52
sediments into tough iron 58
sediments over large areas 86
sediments took place during 52
sediments were spread over 105
sediments were still soft 46
sediments were taken from 122
seductive dream which used 42
segmental wall motion during 63
segmented many times over 231
selections from grieg upon 65
selections from homer made 45
selections from which have 192
selections from which were 211
selections have never been 54
selections here given will 51
selections were based upon 71
selections were drawn from 68
selections were given from 46
selections were taken from 343
sensations from which those 60
sensations have often been 62
sensations into which love 41
senseless tomb could work 69
sensitive areas might also 82
sensitive areas where there 54
sensitive beings which fall 85
sensitive life since early 97
sensitive mind would have 53
sensitizing dyes could also 59
sentenced were taken into 126
sentences from george sand 51
sentences from which there 131
sentences from which these 54
sentences from which will 40
sentences have never been 92
sentences have often been 107
sentences into longer ones 290
sentences into short ones 108
sentences were drawn from 49
sentences were taken from 418
sentiment into small dust 64
sentiment over every other 66
sentiment there might have 46
sentiment very neatly when 72
sentinels kept watch upon 93
sentinels last night from 65
separable from every other 443
separated from anything else 327
separated from daily life 320
separated from daily living 87
separated from every other 4223
separated from every part 59
separated from healthy life 47
separated from healthy ones 82
separated from hindu india 42
separated from human beings 141
separated from human life 113
separated from italy only 93
separated from loved ones 1214
separated from others like 48
separated from right living 41
separated from social life 136
separated from spain only 43
separated from spent fuel 214
separated from whole milk 119
