sac covered with skin 109
see everything with your 179
see everything you ever 57
see everything you have 278
see everything you need 209
see everything you want 283
see exactly how deep 43
see exactly how fast 43
see exactly how good 64
see exactly how high 48
see exactly how many 678
see exactly how much 4328
see exactly how such 106
see exactly how their 184
see exactly how these 409
see exactly how those 46
see exactly how well 294
see exactly how your 492
see exactly this kind 42
see exposed for sale 209
see fainter and more 42
see familiar things from 40
see forever and ever 65
see frankel and rose 80
see friends who have 72
see friends who were 72
see general tom thumb 174
see gregory vii hill 60
see grounds for hope 74
see haggard and moon 42
see happening and what 40
see harmony with those 48
see herself for what 67
see herself going back 57
see herself not only 47
see himself and love 41
see himself and other 56
see himself being seen 68
see himself doing what 49
see himself for what 407
see himself going along 44
see himself going back 60
see himself lying there 56
see himself not just 44
see himself not only 233
see himself too late 44
see history being made 511
see holland east india 47
see holland new york 93
see however that there 70
see husband and wife 2721
see johnson and earle 73
see justice and fair 46
see justice and home 76
see justice and peace 42
see justice being done 203
see justice was done 94
see natchez and these 89
see objects and their 73
see objects far away 174
see objects that have 58
see objects that were 504
see objects with their 91
see occasion for adding 53
see occasion for their 56
see offered for sale 134
see official year book 73
see overhung with fogs 114
see parents and other 81
see parents and their 72
see parents who have 95
see parents with their 43
see persons who have 336
see persons who were 89
see plainly how many 185
see plainly how much 266
see plainly that even 127
see plainly that here 65
see plainly that nothing 96
see plainly that some 47
see plainly that such 59
see plainly that their 170
see plainly that there 780
see plainly that these 133
see plainly that what 89
see plainly that your 199
see players who have 47
see pleasure and pain 63
see pointed out those 60
see propped and held 52
see purpose and meaning 152
see quickly how much 85
see quickly that there 48
see religion does what 487
see results for their 67
see results that will 50
see revived that there 79
see roughly how much 100
see science and health 161
see sennett and cobb 82
see shortly how these 137
see shortly that even 81
see shortly that other 47
see shortly that some 58
see shortly that such 60
see shortly that there 374
see shortly that these 184
see shortly that your 40
see stanley and wise 102
see teachers and other 46
see treaties and other 45
see warwick set foot 52
see wherein his great 511
see wherein they fail 41
see wherein they fall 62
see wherein they have 121
see wherein they were 49
see wherein you have 133
see written all over 141
set against all other 118
set against all these 297
set against any form 233
set against any kind 197
set against any more 43
set against any other 272
set against any sort 56
set against any such 428
set against each other 18023
set against him from 100
set against him like 43
set against him there 92
set against his holy 44
set against his name 567
set against his other 88
set against his wife 44
set against his word 44
set against its cost 55
set against not only 131
set against one side 147
set against one wall 1559
set against that other 61
set against that part 41
set against them those 41
set against this kind 95
set against this loss 97
set against this there 202
set against this view 139
set against this were 55
set against two other 112
set because they have 200
set because they were 382
set becomes his wife 41
set beginning and ending 51
set between each pair 184
set between his legs 90
set between his teeth 173
set between two great 52
set between two high 43
set between two other 55
set between two rows 106
set between two tall 64
set between you love 61
set betwixt with many 93
set criteria for their 140
set criteria for what 138
set depends not only 96
set formula for making 41
set formula that will 43
set forward all these 211
set forward and came 93
set forward one hour 98
set forward that same 94
set forward this very 46
set forward with five 40
set forward with great 479
set forward with some 183
set forward with their 124
set forward with what 40
set herself off from 65
set herself with great 72
set himself and swung 92
set himself for home 46
set himself had been 55
set himself has been 54
set himself not only 287
set himself off from 498
set himself that task 56
set himself this goal 95
set himself this task 335
set himself too great 303
set himself too high 49
set himself two main 148
set himself was more 45
set himself was nothing 52
set himself with great 602
set himself with heart 96
set himself with much 84
set himself with such 57
set himself with very 49
set indents and tabs 127
set margins and tabs 147
set margins for your 40
set outside his door 50
set pattern has been 108
set purpose and from 64
set purpose and plan 55
set purpose sit down 155
set purpose was left 41
set receive and test 43
set records for most 221
set records for riding 80
set targets for their 184
set targets that were 88
set targets that will 42
set together and join 48
set together with seams 61
set together with their 98
set towards each other 95
set trembling with life 59
sex addicts and their 92
sex against her will 1144
sex against his will 149
sex because men were 74
sex because she felt 41
sex because they feel 211
sex because they felt 58
sex because they find 48
sex because they have 317
sex because they know 50
sex because they think 92
sex because they want 129
sex because they were 286
sex because you have 59
sex because you think 40
sex because you were 40
sex behavior has been 128
sex between her legs 51
sex couples and same 62
sex couples and single 43
sex couples and their 286
sex couples are also 58
sex couples are less 172
sex couples are more 287
sex couples has been 90
sex couples who have 235
sex couples who live 70
sex couples who want 61
sex couples who were 96
sex couples who wish 114
sex hormone has been 103
sex hygiene and birth 93
sex hygiene has been 41
sex impulse has been 62
sex marriage and other 90
sex marriage but also 48
sex marriage had been 46
sex marriage has been 269
sex matters are their 54
sex matters with their 41
sex objects for male 65
sex objects for their 43
sex parents and their 78
sex partner has been 62
sex partner may have 45
sex partner with whom 77
sex program that will 53
sex relation has been 58
sex relation has gone 74
sex research has been 163
sex schools are more 227
sex schools for boys 45
sex schools for their 80
sex tourism has been 88
sex wherein they were 94
sex workers and drug 362
sex workers and male 153
sex workers and other 346
sex workers and their 2167
sex workers and those 93
sex workers and young 58
sex workers are able 57
sex workers are also 121
sex workers are more 227
sex workers but also 52
sex workers for their 48
sex workers had been 66
sex workers has been 122
sex workers may have 81
sex workers who have 208
sex workers who were 248
sex workers who work 151
sex workers with whom 59
sex written all over 75
she absorbs too much 40
she accepts and even 44
she accepts her fate 345
she accepts her role 150
she accepts his hand 45
she accepts his love 129
she accepts not only 99
she accepts that there 94
she accepts this fact 40
she adjusts her hair 60
she admired and even 54
she admired and whom 42
she admired for their 112
she admired her work 72
she admired him more 288
she admired him very 79
she admired his self 109
she admired his work 249
she admired not only 59
she admires his work 43
she adopted her most 43
she adopted not only 43
she advises her young 42
she affirms her faith 58
she affirms her love 58
she affixed her name 105
she against her will 41
she alleged had been 274
she alleged her size 86
she allowed and even 58
she allowed her anger 117
she allowed her arms 56
she allowed her body 393
she allowed her eyes 1216
she allowed her face 286
she allowed her feet 45
she allowed her gaze 715
she allowed her hair 140
she allowed her hand 508
she allowed her heart 206
she allowed her legs 66
she allowed her life 50
she allowed her lips 130
she allowed her love 45
she allowed her maid 44
she allowed her mind 2278
she allowed her mouth 42
she allowed her name 137
she allowed her tears 149
she allowed her true 43
she allowed him back 87
she allowed him into 135
she allowed him only 109
she allowed his hand 56
she altered her mind 510
she altered her tone 211
she altered her will 125
she anoints his feet 80
she answers and says 63
she answers her helm 54
she answers him back 46
she answers that there 48
she appealed for help 374
she appealed her case 94
she appeared and gave 51
she appeared and made 49
she appeared and said 84
she appeared far from 45
she appeared far more 232
she appeared for some 58
she appeared not even 111
she appeared not only 191
she appeared ten years 75
she appeared too young 126
she appeared with great 234
she appeared with some 44
she applied for help 127
she applied for jobs 119
she applied for leave 152
she applied for work 343
she applied her hand 63
she applied her lips 62
she applied her make 282
she applied her mind 285
she applied her mouth 89
she applied her teeth 75
she arranged for some 97
she arranged for their 102
she arranged her dark 91
she arranged her face 113
she arranged her hair 1051
she arranged her life 74
she arranged her veil 61
she arranged her work 59
she arranged them along 214
she arranges her hair 236
she arrived and left 183
she arrived and said 47
she arrived and told 53
she arrived and took 95
she arrived and went 57
she arrived and when 55
she arrived for work 507
she arrived had been 57
she arrived she felt 43
she arrived she knew 44
she arrived she made 51
she arrived she said 104
she arrived she told 91
she arrived she took 79
she arrived she went 156
she arrived they were 84
she arrived too early 44
she arrived too late 793
she arrived two days 166
she arrived two years 43
she arrived with only 44
she arrives for work 56
she arrives she will 110
she arrives too late 166
she asserts her will 91
she asserts that even 89
she asserts that many 43
she asserts that only 41
she asserts that such 104
she asserts that there 246
she asserts that these 90
she assumed had been 176
she assumed her most 82
she assumed her post 40
she assumed her role 129
she assumed his name 45
she assumed she knew 67
she assumed she must 61
she assumed that most 114
she assumed that once 42
she assumed that only 40
she assumed that some 54
she assumed that such 44
she assumed that their 54
she assumed that there 230
she assumed that these 84
she assumed that what 70
she assumed they must 61
she assumed they were 871
she assumed this role 44
she assumed too much 178
she assumed was meant 40
she assumed was some 46
she assumed you were 42
she assumes her role 120
she assumes she will 98
she assumes that there 169
she assumes that these 66
she assumes that what 68
she assumes that when 41
she assumes this role 50
she assumes too much 91
she assured her aunt 78
she assured him there 106
she assured him were 55
she assured him when 137
she attacks its body 157
she attacks its hand 76
she attacks its poor 70
she attains her goal 64
she attempt any such 53
she averted her eyes 4052
she averted her face 3833
she averted her gaze 1676
she avoided going into 51
she avoided his eyes 1495
she avoided his gaze 825
she avoided his look 110
she avoided with care 122
she awaited her doom 157
she awaited her fate 156
she awaited her time 44
she awaited her turn 302
she awaited his coming 297
she awaited his next 101
she awakens she will 131
she because she knew 44
she becomes his wife 1498
she becomes not just 41
she becomes not only 632
she becomes too much 170
she behaved her self 177
she behaved with great 568
she behaved with more 53
she behaved with much 93
she behaved with such 185
she believe her eyes 159
she believe him when 130
she believe that such 96
she believe that there 118
she belonged had been 64
she bemoans her fate 77
she bestows her hand 54
she bewails her fate 55
she bewails her loss 47
she blacked out from 63
she blanked her mind 55
she bleached her hair 200
she bleaches her hair 59
she blinded her eyes 49
she blinked and said 135
she blinked and took 42
she blinked her eyes 1804
she blinked them away 1955
she blinked them back 3552
she blocked his view 51
she blotted her eyes 181
she blotted her face 105
she blotted her lips 70
she blotted her mouth 40
she blurted out loud 136
she blurted out what 258
she blurted out when 145
she blushed all over 254
she blushed and cast 78
she blushed and drew 77
she blushed and felt 55
she blushed and grew 65
she blushed and held 76
she blushed and made 62
she blushed and said 461
she blushed and took 46
she blushed and went 62
she bounded out into 42
she braided her hair 814
she breached her duty 53
she breached that duty 95
she brought all these 74
she brought and gave 51
she brought and what 59
she brought bad luck 76
she brought bad news 82
she brought death into 42
she brought her along 43
she brought her arms 497
she brought her baby 241
she brought her back 620
she brought her best 161
she brought her body 275
she brought her book 44
she brought her case 79
she brought her chin 53
she brought her down 42
she brought her eyes 690
she brought her face 1727
she brought her feet 96
she brought her finger 208
she brought her fist 162
she brought her food 53
she brought her foot 152
she brought her four 54
she brought her free 72
she brought her full 48
she brought her gaze 892
she brought her great 59
she brought her guns 53
she brought her hair 80
she brought her hand 3717
she brought her heel 63
she brought her here 108
she brought her home 299
she brought her into 179
she brought her kids 40
she brought her knee 435
she brought her left 166
she brought her legs 237
she brought her lips 589
she brought her lute 67
she brought her maid 40
she brought her mind 670
she brought her mouth 446
she brought her other 232
she brought her over 94
she brought her sewing 212
she brought her some 86
she brought her sons 54
she brought her suit 55
she brought her teeth 89
she brought her three 342
she brought her whip 101
she brought her wild 43
she brought her work 548
she brought her young 145
she brought him along 432
she brought him back 3451
she brought him bread 152
she brought him came 42
she brought him down 769
she brought him food 775
she brought him forth 488
she brought him from 219
she brought him gold 52
she brought him good 130
she brought him here 350
she brought him home 2418
she brought him into 1179
she brought him luck 100
she brought him many 147
she brought him milk 44
she brought him more 158
she brought him news 98
she brought him nothing 58
she brought him over 523
she brought him some 578
she brought him such 110
she brought him there 109
she brought him three 45
she brought him unto 1290
she brought him what 97
she brought him wine 57
she brought his body 47
she brought his face 111
she brought his food 78
she brought his hand 258
she brought his lips 81
she brought his mouth 212
she brought his name 46
she brought new life 77
she brought not forth 102
she brought not only 450
she brought one hand 155
she brought out from 358
she brought out more 51
she brought out some 539
she brought out these 43
she brought out three 132
she brought out what 79
she brought thee forth 280
she brought them along 220
she brought them back 1844
she brought them down 577
she brought them food 97
she brought them forth 206
she brought them from 247
she brought them here 105
she brought them home 954
she brought them into 498
she brought them over 404
she brought them some 57
she brought them their 106
she brought this suit 89
she brought this upon 66
she brought two cups 70
she brought two more 218
she brought you back 115
she brought you here 267
she brought you home 252
she brought you into 179
she brought you some 40
she brought you there 58
she brushed her bangs 40
she brushed her damp 41
she brushed her dark 108
she brushed her eyes 138
she brushed her face 153
she brushed her hair 12324
she brushed her hand 800
she brushed her lips 987
she brushed her mouth 204
she brushed her palm 43
she brushed her soft 51
she brushed her tears 107
she brushed her teeth 3018
she brushed her thick 86
she brushed her thumb 62
she brushed him away 174
she brushed his coat 51
she brushed his face 41
she brushed his hair 346
she brushed his hand 436
she brushed his lips 186
she brushed his mouth 68
she brushed them away 1999
she brushed them back 134
she brushed them from 63
she brushes her hair 507
she brushes her teeth 644
she brushes them away 69
she buckled her belt 43
she bullied him into 93
she bundled her hair 97
she bundled him into 95
she cajoled him into 118
she carried all those 84
she carried and gave 45
she carried and took 71
she carried for nine 55
she carried had been 134
she carried her arms 42
she carried her baby 657
she carried her back 139
she carried her bags 81
she carried her best 44
she carried her body 141
she carried her book 50
she carried her case 71
she carried her chin 92
she carried her eggs 64
she carried her food 40
she carried her full 46
she carried her good 78
she carried her hand 195
she carried her hard 212
she carried her heavy 80
she carried her home 109
she carried her into 99
she carried her life 101
she carried her load 54
she carried her pail 91
she carried her shoes 112
she carried her tail 51
she carried her tall 62
she carried her three 96
she carried her tray 138
she carried her work 190
she carried her years 95
she carried him along 76
she carried him away 215
she carried him back 250
she carried him down 277
she carried him from 79
she carried him home 252
she carried him into 452
she carried him over 274
she carried his baby 83
she carried his body 56
she carried his hand 47
she carried not only 181
she carried off from 53
she carried out during 47
she carried out into 52
she carried out many 96
she carried out some 137
she carried out these 131
she carried out those 50
she carried out what 89
she carried out when 44
she carried ten guns 43
she carried thee upon 52
she carried them away 185
she carried them back 425
she carried them down 209
she carried them from 64
she carried them home 216
she carried them into 428
she carried them over 295
she carried too many 194
she carried too much 162
she carried was heavy 49
she carried with great 47
she carried with such 72
she carries her baby 146
she carries her body 90
she carries her eggs 69
she carries her gaff 40
she carries her load 54
she carries her nose 64
she carries her tail 92
she carries her years 41
she carries her young 238
she carries him away 110
she carries him back 41
she carries him into 43
she carries him some 53
she carries out these 62
she carries them away 85
she carries too much 100
she carries you away 60
she catches her breath 625
she catches you here 69
she chanted his name 60
she charged with having 61
she chatted with some 70
she checked her cell 193
she checked her face 161
she checked her hair 203
she checked her list 72
she checked her mail 186
she checked her make 114
she checked her mule 49
she checked her pace 45
she checked her sobs 99
she checked her tears 161
she checked her work 41
she checked him over 103
she checked his room 49
she checked out from 41
she cheered him much 62
she chooses death over 41
she chooses she will 41
she circled her arms 197
she circled her desk 40
she circled her hips 45
she circled his neck 163
she claimed and held 50
she claimed had been 801
she claimed his mouth 59
she claimed not only 46
she claimed she felt 100
she claimed she heard 58
she claimed she knew 153
she claimed that during 44
she claimed that even 64
she claimed that many 53
she claimed that most 100
she claimed that only 125
she claimed that some 83
she claimed that such 102
she claimed that their 53
she claimed that there 320
she claimed that these 92
she claimed that what 43
she claimed that when 131
she claimed they were 272
she claimed was hers 151
she claimed was true 47
she clamped her arms 126
she clamped her eyes 146
she clamped her hand 512
she clamped her jaws 147
she clamped her legs 265
she clamped her lips 883
she clamped her mouth 953
she clamped her teeth 597
she clamped them shut 74
she clapped her hand 2832
she clapped her tiny 45
she clapped one hand 90
she clasped and wept 87
she clasped and wrung 51
she clasped her arms 1466
she clasped her babe 41
she clasped her baby 49
she clasped her cold 65
she clasped her hand 334
she clasped her legs 79
she clasped her other 40
she clasped his face 82
she clasped his hand 1215
she clasped his neck 332
she cleansed her face 55
she clicked her teeth 107
she climbed all over 63
she climbed his knee 136
she climbed out from 90
she climbed out into 84
she climbed out onto 156
she clipped her hair 73
she colored her hair 135
she commits her life 46
she compare with other 45
she conceals her love 43
she conceals them from 67
she confess her sins 74
she confide her fears 40
she couched her spear 42
she coughed and said 92
she coughed and spat 100
she coughed and spit 45
she counted and said 41
she counted for much 117
she counted for nothing 231
she counted for very 74
she counted how many 153
she counted out five 69
she counted out loud 131
she counted out some 43
she counted them over 152
she covered her bare 53
she covered her body 207
she covered her eggs 57
she covered her eyes 3109
she covered her face 26307
she covered her feet 63
she covered her hair 225
she covered her hand 55
she covered her legs 47
she covered her lips 100
she covered her mouth 3681
she covered her nose 203
she covered his body 77
she covered his eyes 129
she covered his face 387
she covered his feet 77
she covered his hand 552
she covered his lips 146
she covered his mouth 414
she covered them over 41
she covered with rich 43
she cracked her eyes 41
she cracked her whip 201
she cradled her baby 53
she cradled her left 48
she cradled his face 161
she cradled his hand 42
she crammed them into 44
she crawled all over 118
she crawled out from 531
she crawled out into 67
she crawled out onto 58
she credits with having 45
she crooked her finger 305
she crooked her legs 68
she cropped her hair 92
she crossed her arms 6490
she crossed her bare 92
she crossed her eyes 254
she crossed her fair 50
she crossed her feet 125
she crossed her heart 140
she crossed her legs 3825
she crossed her room 41
she crossed his mind 47
she crossed his post 61
she crossed one knee 42
she crossed our bows 47
she crossed that line 106
she crossed this spot 40
she crosses her arms 504
she crosses her legs 608
she crowded all sail 229
she crushed her face 101
she crushed her lips 65
she crushed her mouth 69
she cuddled her baby 54
she debated her next 48
she decided and went 43
she decided her best 101
she decided her next 45
she decided her only 112
she decided how much 133
she decided not only 91
she decided out loud 102
she decided she felt 60
she decided she just 148
she decided she knew 74
she decided she must 1618
she decided she need 63
she decided she owed 56
she decided that even 394
she decided that having 79
she decided that here 75
she decided that john 41
she decided that just 40
she decided that life 122
she decided that most 131
she decided that none 42
she decided that nothing 154
she decided that once 108
she decided that only 208
she decided that some 136
she decided that such 352
she decided that their 104
she decided that there 1047
she decided that these 100
she decided that what 383
she decided that when 346
she decided they must 143
she decided they were 509
she decided this time 43
she decided with some 91
she decided you were 50
she decides all those 53
she decides how much 193
she decides she must 334
she decides she will 380
she decides that there 130
she decides that what 45
she decides who will 47
she declaring she will 73
she defends her young 57
she defines her role 66
she delayed her coming 65
she demands too much 116
she departs this life 90
she depends too much 43
she derived her good 42
she derived her ideas 69
she derived her name 350
she derived not only 40
she derives her great 43
she derives her name 164
she desired all good 60
she desired and what 41
she desired her maid 55
she desired him more 44
she desired not only 160
she desired that lady 70
she desired that mary 92
she desired that pole 77
she desires and what 56
she desires her love 55
she desires you once 41
she desires you will 135
she devised her plan 60
she devised that great 55
she devoted her best 82
she devoted her days 70
she devoted her full 126
she devoted her great 43
she devoted her last 74
she devoted her life 5016
she devoted her time 2895
she devoted her wealth 42
she devoted her youth 41
she devoted too much 103
she devotes her life 905
she devotes her time 453
she devours her food 43
she differs not only 41
she directs her anger 74
she directs her eyes 43
she directs her gaze 98
she divided her life 101
she divided her time 2278
she divided them into 266
she divides and bears 56
she divides her time 2501
she divides them into 125
she divined that there 56
she donated her time 58
she doubled her fist 95
she doubted her eyes 53
she doubted her love 40
she doubted his love 119
she doubted his meaning 110
she doubted his tact 52
she doubted his word 91
she doubted its truth 49
she doubted she ever 129
she doubted that even 368
she doubted that many 63
she doubted that such 97
she doubted that their 54
she doubted that there 200
she doubted that very 86
she doubted they were 147
she dragged air into 86
she dragged her aching 69
she dragged her along 47
she dragged her away 65
she dragged her body 180
she dragged her down 42
she dragged her eyes 627
she dragged her feet 742
she dragged her finger 40
she dragged her gaze 1203
she dragged her hair 66
she dragged her hand 164
she dragged her heavy 100
she dragged her into 127
she dragged her left 139
she dragged her legs 61
she dragged her lips 73
she dragged her mind 369
she dragged her mouth 133
she dragged her weary 228
she dragged him along 538
she dragged him away 420
she dragged him back 215
she dragged him down 978
she dragged him from 244
she dragged him home 101
she dragged him into 561
she dragged him onto 43
she dragged him over 236
she dragged his body 61
she dragged his mouth 65
she dragged one foot 40
she dragged out from 41
she dragged them along 100
she dragged them away 40
she dragged them back 59
she dragged them into 81
she dragged them over 40
she dragged you into 42
she dressed and came 73
she dressed and left 586
she dressed and made 218
she dressed and took 50
she dressed and went 1280
she dressed and wore 71
she dressed for their 53
she dressed for work 420
she dressed her hair 511
she dressed him like 61
she dressed his hair 43
she dressed too well 45
she dressed with care 505
she dressed with great 197
she dressed with more 88
she dressed with such 40
she dresses and acts 218
she dresses for work 74
she dresses her hair 180
she dresses with more 57
she drifted off into 1665
she drifted out into 86
she drooped and died 146
she drooped her eyes 119
she dropped and died 47
she dropped dead from 78
she dropped her arms 1213
she dropped her baby 62
she dropped her bags 193
she dropped her ball 40
she dropped her beads 83
she dropped her body 52
she dropped her bomb 91
she dropped her book 753
she dropped her chin 832
she dropped her coat 175
she dropped her comb 119
she dropped her doll 53
she dropped her eyes 6461
she dropped her face 2162
she dropped her feet 90
she dropped her fork 329
she dropped her gaze 5537
she dropped her gown 60
she dropped her hair 95
she dropped her hand 5041
she dropped her heavy 57
she dropped her hold 59
she dropped her hook 51
she dropped her keys 299
she dropped her last 86
she dropped her left 123
she dropped her legs 96
she dropped her lids 277
she dropped her load 111
she dropped her mask 86
she dropped her pack 168
she dropped her pail 51
she dropped her pose 52
she dropped her prey 58
she dropped her robe 372
she dropped her sewing 315
she dropped her shoes 90
she dropped her tray 57
she dropped her veil 514
she dropped her whip 42
she dropped her work 1163
she dropped him from 51
she dropped him into 68
she dropped him like 103
she dropped him when 57
she dropped his hand 1387
she dropped off into 471
