safer from indian attacks 42
sagas were first written 58
sailing ship which carried 49
sails from every quarter 209
sails were again hoisted 126
sales fall below certain 68
sales have grown rapidly 122
sales have grown steadily 133
sales have nearly doubled 132
sales have risen sharply 58
sales have risen steadily 106
sales less sales returns 458
sales take place between 109
sales take place outside 93
sales taking place outside 54
sales took place between 94
sales were growing rapidly 126
sales were soaring because 55
sales were still increasing 41
sands were often knocked 43
sands were running swiftly 50
sandy beach which extends 74
satin lining which covered 43
saved from every penalty 56
saved from every trouble 70
saved from nearly certain 60
saved from total despair 45
saved from total failure 89
saved from total oblivion 102
saved from utter despair 132
saved from utter oblivion 47
saved from worse straits 55
saved many lives because 102
saved their lives because 88
saves disk space because 75
saves those whose spirits 49
savings from thirty shillings 53
savings rate would increase 59
scale rows above lateral 533
scale took place between 52
scale upon which everything 73
scars were still visible 201
scene from boris godunov 192
scene from roman history 119
scene from which natural 44
scene last given applied 81
scene taking place between 75
scene taking place outside 108
scene took place between 1625
scene took place outside 147
scene when harry bertram 113
score well above average 371
score well below average 164
scoring well above average 49
sealed their mouths together 43
seamen from serving foreign 66
search into musty records 286
search these eight volumes 90
season when large numbers 98
seated very close together 61
seeds from cider presses 43
seeds sown which brought 42
seeds were first brought 83
seeds were first planted 112
seeking only money damages 89
seeks only money damages 604
seeks peace under liberty 49
seems also quite certain 59
seems just about perfect 48
seems like poetic justice 63
seems like sheer madness 85
seems like small potatoes 73
seems more nearly correct 202
seems more nearly related 160
seems most nearly correct 44
seems most nearly related 103
seems much longer because 63
seems some people rejoice 104
seems some thirty thousand 101
seems well under control 129
seems worth while briefly 49
seems worth while disputing 101
seems worth while mentioning 47
seeping into every crevice 87
seeps into every crevice 103
seize upon every occasion 156
seize upon every pretext 81
selling girl scout cookies 1586
selling just about everything 412
selling their goods outside 83
sells just about everything 451
sending back glowing reports 73
sending down septa between 42
sending over large numbers 55
sending their first company 46
sending your opening batsmen 64
sends down septa between 56
sends from below exceeding 49
sends home eight reports 75
sends your search request 44
senior high social studies 77
senior north korean official 229
sense from which everything 95
sense only under certain 61
sense these lofty pillars 245
sense upon which courage 72
sense when taken together 164
sense will never believe 81
serum from sound animals 48
serve only local markets 79
serve some human purpose 158
serve some moral purpose 55
serve some social function 84
serve some social purpose 249
serve some timid purpose 49
serve their earthly masters 45
serve their elder brothers 78
serve their human masters 63
serve their local markets 55
serve their lords against 62
serve their social function 42
serve their white masters 124
serve those whose leisure 86
serve three harsh masters 87
serving their white masters 42
setting forth rules governing 43
setting forth rules regarding 49
setting forth seven following 40
setting free large amounts 40
