saddest moment came when 45
sensory inputs have been 59
sensory nerves also have 42
sensory nerves come from 79
sensory nerves coming from 103
sensory nerves give rise 83
sensory nerves have been 242
sensory nerves have their 111
sensory nerves leading from 121
sensory nerves lose their 63
sensory neural hearing loss 414
sensory neuron cell body 178
sensory organs have been 141
sergeant jumped down from 44
sermons enters into such 40
sermons should have been 80
serpent should have been 62
serpent vomits forth upon 64
servant jumped down from 69
servant kisses your hand 145
servant should have been 209
service almost three years 50
service became even more 119
service became much more 97
service before such break 413
service before their eyes 101
service before their time 62
service bureaus have been 121
service center will send 75
service charge ranging from 248
service differ from those 94
service groups have been 163
service levels have been 339
service levels over time 49
service models have been 209
service orders have been 41
service points have been 93
service prices have been 42
service reform have been 139
service sector also grew 41
service sector grew from 104
service sector have also 40
service sector have been 632
service sector jobs have 101
service sector jobs such 156
service sector jobs were 113
service sector jobs will 91
service sector rose from 200
service sector will also 159
service sector will grow 71
service sector will have 182
service should also have 100
service should also take 48
service should come from 79
service should have been 1424
service should have made 64
service should have some 113
service should have their 120
service should look like 171
service should rest upon 50
service should take into 105
service should take part 47
service station next door 150
service station rest room 70
service stores have been 55
service system have been 205
service through many years 59
service through some form 43
service through their work 95
service trades have been 43
service training have been 275
service training will have 90
service without ever having 79
service without having been 138
service without losing their 64
servile copies from their 104
sessions should have been 91
sessions should last from 42
settled before alva left 66
settled bodily down into 64
settled darker down upon 41
settled deeper into their 107
settled farther back into 49
settled further away from 45
settled itself down into 146
settled itself down upon 49
settled myself once more 40
settled regions life went 45
settled slowly back into 96
settled slowly down upon 51
settled whether there will 53
settled without taking into 103
settles darkly down upon 111
settles slowly down over 167
seventy leagues west from 43
several actions have been 226
several agents have been 355
several alloys have been 46
several already have been 42
several appeals have been 51
several appeals were made 116
several arrows were shot 60
several assays have been 85
several authors have also 218
several authors have been 541
several authors have come 62
several authors have dealt 97
several authors have done 107
several authors have made 383
several authors have said 41
several authors have used 654
several authors were able 51
several babies were born 83
several balsas were seen 96
several before making your 44
several billion more years 64
several billion years from 88
several billion years more 46
several blocks away came 57
several blocks away from 2293
several blocks away when 69
several blocks back from 83
several blocks down from 61
several blocks from here 143
several blocks from home 254
several blocks from their 154
several blocks from your 75
several blocks have been 74
several bodies have been 119
several bodies moving among 79
several breeds have been 65
several breeds have once 167
several canals have been 59
several cannon were heard 83
several canons were made 72
several cargoes were sent 45
several causes have been 230
several chairs away from 84
several changes have been 1432
several changes over time 59
several changes were made 3193
several changes were taking 52
several checks have been 54
several checks were made 80
several cities have been 221
several cities there were 69
several claims have been 253
several claims were made 92
several colors have been 60
several colors were used 56
several comets have been 64
several copies have been 263
several copies were made 383
several copies were sent 65
several copies were sold 51
several counts were made 47
several courts have been 123
several courts have done 41
several courts have held 1418
several courts have said 68
several courts have used 44
several crimes have been 50
several crucial ways from 56
several curves have been 57
several cycles have been 84
several direct hits from 168
several direct hits were 59
several dishes have been 43
several drafts have been 60
several drawings have been 56
several drawings were made 41
several duties upon malt 81
several duties were soon 75
several errors have been 236
several errors were made 120
several essays have been 75
several events have been 96
several events must take 52
several fathoms deep along 92
several faults have been 45
several fields have been 240
several findings have been 55
several flocks were seen 70
several floors away from 62
several forces acting upon 197
several forces have been 88
several genera have been 333
several grades ranging from 53
several grants have been 53
several grants were made 123
several graves have been 52
several greeks upon their 85
several groups have also 108
several groups have been 892
several groups have made 145
several groups have used 399
several groups were able 84
several guests have been 40
several guides have been 53
several horses fell into 112
several horses have been 68
several horses shot during 52
several horses shot from 81
several horses were lost 53
several horses were shot 50
several horses were tied 72
several hotels have been 54
several houses away from 146
several houses dating from 56
several houses down from 140
several houses have been 462
several houses their very 57
several images have been 51
several inches away from 1843
several inches back from 144
several inches deep into 201
several inches deep over 127
several inches deep upon 84
several inches down from 60
several inches down into 56
several inches from their 130
several inches from your 83
several inches thick over 175
several inches thick upon 46
several indians came down 135
several indians have been 51
several indians made their 50
several indians were seen 148
several issues have been 454
several issues ranging from 62
several issues will have 40
several issues will need 61
several joints have been 42
several landings were made 67
several layers away from 49
several layers have been 257
several leagues away from 71
several leagues from land 87
several levels away from 72
several levels down from 83
several levels have been 110
several levels ranging from 157
several little boys were 77
several little winged boys 262
several meetings have been 334
several meetings having been 42
several meetings held during 42
several meetings were held 2407
several metals from their 81
several metals have been 150
several meters away from 612
several meters have been 56
several methods have been 8505
several methods ranging from 49
several methods were used 569
several million have been 64
several million jews were 46
several million more from 69
several million more were 126
several million more years 57
several million tons more 101
several million years back 50
several million years during 77
several million years from 114
several million years have 86
several million years into 58
several models have been 2923
several models were used 42
several mothers have told 54
several motions were made 285
several movies have been 50
several nations from three 67
several nations have been 177
several nations have great 44
several nations have made 49
several nations took part 57
several negroes have been 74
several niches have been 51
several nights away from 120
several nights there were 55
several novels have been 78
several offers from other 121
several offers have been 96
several offers were made 180
several openings have been 70
several options have been 217
several options ranging from 63
several options were open 69
several orders have been 129
several orders took turn 62
several orders were made 52
several organs have been 59
several papers have been 1237
several papers have dealt 52
several passes leading into 41
several peoples among whom 40
several periods have been 95
several phases have been 118
several pieces fell down 125
several pieces have been 307
several pieces were also 45
several places along their 108
several places away from 88
several places have been 356
several places there have 40
several places there were 715
several places were ripe 94
several plants have been 430
several plants having come 40
several plates have been 54
several points along their 228
several points away from 60
several points during their 147
several points from such 84
several points from those 173
several points have been 647
several points over time 46
several points seem clear 92
several points there were 91
several points were made 153
several points worth making 176
several points worth noting 646
several police cars were 184
several pounds have been 83
several powers have been 54
several powers having been 289
several prints have been 44
several prizes were made 50
several proofs have been 44
several reasons from saying 42
several reasons have been 773
several reasons lost their 48
several reasons much more 125
several reasons ranging from 64
several regions have been 135
several regions there were 42
several rivers flow into 86
several rivers have been 45
several rivers take their 49
several rounds from their 62
several rounds have been 46
several routes have been 145
several scales have been 148
several scenes have been 50
several scenes were shot 45
several scouts were sent 42
several seasons have been 42
several series have been 204
several severe race riots 71
several shafts have been 99
several shafts were sunk 99
several shares even when 68
several shocks were felt 59
several shopping bags from 46
several simple ideas into 303
several skulls have been 49
several spaces away from 59
several stages away from 55
several stages during their 78
several stages have been 139
several stages over time 45
several states also have 99
several states away from 185
several states have also 237
several states have been 1409
several states have done 76
several states have ever 57
several states have gone 93
several states have held 219
several states have laws 207
several states have made 471
several states have more 44
several states have sent 48
several states have such 61
several states have their 107
several states have used 114
several states laws have 62
several states must sink 551
several states there have 47
several states there were 197
several states were able 43
several states were also 45
several states were held 40
several states were left 43
several states were ready 45
several states will find 50
several states will have 73
several stones have been 47
several streams flow into 77
several styles have been 88
several synods were held 58
several tables away from 124
several tables have been 193
several theories have been 5002
several titles have been 49
several titles will best 67
several topics have been 192
several tracts have been 48
several trails leading into 55
several traits have been 62
several trends have been 103
several tribes have been 189
several trusts have been 53
several values have been 138
several visits from john 110
several visits have been 53
several visits were made 300
several visits were paid 100
several voices coming from 44
several voices from among 41
several voices have been 46
several voices lost their 73
several voices were heard 566
several wagons coming from 52
several whales were seen 62
several whites have been 42
several worlds away from 45
several writings have been 47
severed england from rome 173
shadows around their eyes 47
shadows become like noon 44
shadows should fall into 50
shadows should have been 43
shadows starting away from 40
shadows swayed away from 63
shadows towering high upon 54
shadows varied from pure 150
shadowy female rose from 51
shadowy figure leaping over 54
shadowy figure rose from 49
shadowy places like poor 43
shallow graves were made 66
shallow greased baking dish 120
shallow shafts have been 81
shallow shafts were sunk 63
shallow vulgar have their 41
shallow waters have been 69
sharply before your mind 77
sharply charging miss jane 86
sharply differ from those 169
sharply removing from their 44
sharply turned away from 51
shelter income from other 472
shelter should have been 44
sherbet recipe home from 88
sheriff before whom such 64
sheriff should have been 61
shifted debate away from 47
shifted demand away from 78
shifted farther away from 194
shifted firmly away from 41
shifted further away from 402
shifted through time from 64
shifted upward over time 58
shifted weight from foot 49
shillings should have been 40
shipped around cape horn 890
shipped should have been 47
shivering beggar from their 41
shivering sailor from afar 128
shorter methods have been 46
shorter periods away from 45
shorter periods have been 231
shorter pieces from other 44
shorter pieces have been 78
shorter writings have been 44
shortly before been made 200
shortly before been sent 105
shortly before come into 77
shortly before dawn when 184
shortly before full moon 53
shortly before full term 42
shortly before game time 124
shortly before giving birth 260
shortly before half past 119
shortly before have been 49
shortly before heavy rain 101
shortly before high tide 52
shortly before leaving home 175
shortly before leaving india 42
shortly before left their 48
shortly before made their 70
shortly before noon when 262
shortly before taking over 51
shortly before their deaths 522
shortly before their fall 41
shortly before zero hour 116
showers poured down upon 90
shrinking before their eyes 53
shrivel before their eyes 85
shuffling sounds coming from 40
shunned through their days 46
shutter speeds range from 175
shutter speeds ranging from 262
sickening smells from many 50
signaling events have been 52
signaling pathway have been 414
signaling pathway leading from 43
signaling system have been 46
signals agreed upon were 57
signals arriving from other 114
signals differ from those 65
signals should have been 159
signify something much more 43
silence became even more 372
silence broken from time 41
silence broken only once 82
silence broken only when 161
silence except when their 67
silence lasted some time 140
silence reigns once more 189
silence reigns over these 64
silence seemed even more 106
silence should have been 276
silence should have told 42
silence through many dark 45
silicon alloys have been 186
silicon arrays have also 58
silicon dioxide have been 59
silicon layers have been 113
silicon wafers have been 299
silicon wafers were used 456
similar across these three 62
similar actions have been 218
similar advice from other 63
similar agents have been 110
similar amount from other 46
similar appeals from other 48
similar appeals have been 63
similar appeals were made 131
similar attack some years 46
similar attack three years 40
similar attack were made 46
similar blocks have been 41
similar bodies have been 409
similar bodies were soon 46
similar burials have been 45
similar causes have been 101
similar causes must have 176
similar causes will have 56
similar changes have also 136
similar changes have been 1687
similar changes must have 45
similar changes over time 75
similar changes were also 164
similar changes were made 457
similar changes were seen 176
similar changes were taking 338
similar changes will take 57
similar claims from other 146
similar claims have been 1033
similar claims were made 555
similar courts have been 60
similar crimes have been 94
similar curves have been 194
similar demand upon some 67
similar design have been 278
similar design were used 59
similar doubts have been 61
similar drawings have been 52
similar duties have been 81
similar effect have been 96
similar effect must have 43
similar effect upon many 60
similar effect upon other 115
similar effect upon their 81
similar effect upon those 71
similar effect were made 48
similar effect when used 41
similar effect will take 69
similar errors have been 121
similar errors were made 54
similar events have been 329
similar events must have 44
similar events were held 59
similar events were taking 285
similar fashion have been 68
similar feelings have been 72
similar fields have been 50
similar findings from other 301
similar findings from their 96
similar findings have also 205
similar findings have been 3359
similar findings were also 155
similar findings were made 350
similar findings were seen 42
similar forces have been 91
similar frauds have been 70
similar grants have been 56
similar grants were made 370
similar graves have been 59
similar groups from other 312
similar groups have been 397
similar groups were also 44
similar growths have been 41
similar habits have been 41
similar honors were paid 113
similar houses have been 71
similar images have been 117
similar import have been 232
similar import were also 124
similar import were sent 54
similar issues have been 425
similar issues were made 44
similar lesions have also 50
similar lesions have been 545
similar lesions were seen 48
similar letter came from 98
similar letter from lord 48
similar levels have been 65
similar losses have been 43
similar manner from other 62
similar manner have been 97
similar manner many other 71
similar manner over some 62
similar manner over time 53
similar meetings have been 138
similar meetings were held 981
similar melody have been 47
similar methods have also 62
similar methods have been 1343
similar methods were also 47
similar methods were used 777
similar models have been 638
similar motifs have been 45
similar nature came from 41
similar nature from other 133
similar nature have also 279
similar nature have been 2651
similar nature have come 64
similar nature having been 56
similar nature must have 154
similar nature were also 305
similar nature were held 100
similar nature were made 594
similar nature were sent 49
similar nature will also 44
similar notions have been 138
similar number have been 101
similar offers from other 100
similar offers were made 144
similar orders ever were 45
similar orders from other 45
similar orders have been 209
similar orders were made 52
similar orders were sent 159
similar organs have been 69
similar papers have been 46
similar pieces from other 40
similar pieces have been 222
similar pieces were made 59
similar places have been 59
similar plants have been 133
similar points have been 253
similar points were made 171
similar powers have been 187
similar reaction came from 99
similar reaction will take 42
similar reasoning will hold 75
similar reasoning will show 83
similar reasons have been 109
similar reasons rising fast 50
similar relics have been 67
similar report came from 287
similar result among some 59
similar result have been 47
similar result will hold 94
similar result will take 45
similar revenge upon some 43
similar rights have been 189
similar rights over their 45
similar scales have been 104
similar scenes have been 97
similar scenes must have 51
similar scenes were taking 157
similar series have been 55
similar shapes have been 55
similar sherds have been 46
similar shifts have been 43
similar should have been 48
similar should hold true 65
similar sounds coming from 60
similar sounds have ever 219
similar sounds were heard 92
similar spirit have been 49
similar stairs leading from 60
similar stones have been 81
similar system have been 53
similar system into their 51
similar tables have been 93
similar theories have been 214
similar thought must have 78
similar titles have been 47
similar topics have been 128
similar topics were once 58
similar traces have been 45
similar traits have been 62
similar trends have been 566
similar trends over time 261
similar trends were also 87
similar trends were seen 91
similar tumors have been 83
similar values have been 517
similar values were also 47
similar voices were heard 40
similar warnings from other 53
similar warnings have been 65
simpler methods have been 274
simpler models have been 89
sincere friend will join 49
sinners hereby fell away 49
sisters linked their arms 50
sisters looked during these 51
sisters rolled their eyes 41
sisters rubbed their eyes 62
sisters should have been 114
sisters turned their heads 45
sixteen inches away from 95
sixteen leagues from north 70
sixteen sacred palm nuts 80
sixteen should have been 42
sixteen without ever having 65
sizable number have been 42
skilful artist will make 48
skilful teacher will make 48
skilled crafts have been 44
skilled readers have less 118
skilled trades have been 123
skimmed lactic acid milk 224
skinned animal fall into 43
skinned cardiac cell from 194
slammed another clip into 55
slander should have been 95
slavery abroad will tell 48
slavery amongst their other 84
slavery became even more 254
slavery became ever more 185
slavery before their eyes 48
slavery changed over time 48
slavery exists there even 76
slavery meetings were held 78
slavery should have been 326
sleeves across their eyes 60
sleeves pulled down over 73
sleeves pushed back half 149
sleeves rolled back from 142
sleeves rolled back over 229
sleeves slipping back from 88
sleeves turned back over 49
slender stalks like hemp 80
slipped deeper into debt 43
slipped farther away from 69
slipped farther back into 66
slipped farther down into 47
slipped further away from 148
slipped further back into 43
slipped further down into 56
slipped slowly away from 119
slipped slowly back into 68
slipped slowly down over 40
slipped slowly from some 76
slipped something into your 66
slipped through their jaws 83
slipper around your neck 200
slumped further down into 42
smaller bodies have been 63
smaller building next door 49
smaller bursts have been 63
smaller chairs were made 41
smaller changes have been 91
smaller changes were made 52
smaller cities also have 70
smaller cities have also 45
smaller cities have been 187
smaller cities have their 50
smaller cities were also 43
smaller family size among 62
smaller fields have been 59
smaller flakes into some 126
smaller grains have been 42
smaller grants were made 84
smaller groups from other 72
smaller groups have been 224
smaller groups ranging from 45
smaller groups were also 73
smaller groups were more 196
smaller groups will have 67
smaller houses have been 76
smaller masses have been 41
smaller meetings were held 151
smaller mounds have been 58
smaller nations have been 157
smaller nations will have 59
smaller number away from 44
smaller number came from 128
smaller number come from 62
smaller number coming from 50
smaller number from other 73
smaller number have been 298
smaller number were able 40
smaller number will have 114
smaller pieces have been 102
smaller pieces were used 46
smaller places have been 76
smaller plants have been 128
smaller portion will fall 56
smaller powers have been 49
smaller prizes were also 44
smaller rivers flow into 111
smaller rivers have been 40
smaller sample size will 73
smaller scales have been 43
smaller series have been 41
smaller states have been 232
smaller states have more 90
smaller states were able 60
smaller states were also 49
smaller states will have 112
smaller stones have been 103
smaller stones were used 133
smaller streams flow into 117
smaller streams have been 100
smaller tribes have been 45
smaller values have been 93
smashed before their eyes 103
smashed bushes were just 85
smokers should have their 57
smoothed itself once more 104
smoothed values have been 44
smoothly through your body 44
snicker behind your back 122
snipers opened fire from 68
socially looked down upon 174
society actors have been 79
society always have been 96
society amongst whom these 48
society arises from those 169
society became even more 622
society became ever more 527
society became more open 182
society became much more 462
society become even more 131
society become ever more 131
society becoming ever more 185
society changed over time 223
society changes over time 269
society demand even from 42
society differ from those 383
society differ from time 53
society formed like ours 57
society further away from 73
society groups have also 118
society groups have been 365
society handed down from 45
society itself have been 52
society itself must have 44
society itself when such 43
society itself will have 102
society looked down upon 343
society meetings were held 80
society passed over their 47
society passes over into 88
society remote from ours 63
society should also have 119
society should come from 50
society should come into 57
society should ever come 40
society should ever have 161
society should fall into 50
society should have been 853
society should have made 113
society should have more 136
society should have nothing 56
society should have ready 190
society should have some 241
society should have such 40
society should have their 71
society should look like 1690
society should look upon 44
society should make sure 47
society should take care 374
society should take into 97
society should take over 133
society should take part 65
society through hard work 132
society through mass media 43
society through other means 45
society through some form 160
society through such means 70
society through their eyes 45
society through their role 43
society through their work 648
society turned away from 133
society unless there were 50
society without bearing some 69
society without coming into 70
society without ever having 71
society without giving some 90
society without having been 64
society without having some 45
society without losing their 266
society without much risk 98
society without some form 133
society without some kind 69
society without some sort 50
society without taking into 273
sockeye salmon during their 58
sockeye salmon have been 115
softening emotion came over 64
softening points ranging from 137
soldier jumped down from 49
soldier melted down into 91
soldier should have been 331
soldier should have laid 41
soldier should look like 131
soldier turned away from 58
soldier without having been 50
solicit advice from other 44
solicit offers from other 40
solicit orders from city 113
soluble toxins have been 45
solution agrees very well 83
solution became even more 42
solution changes from acid 47
solution changes from blue 133
solution changes from pink 64
solution differ from those 187
solution drains back into 51
solution dripping down into 57
solution exists only when 165
solution methods have been 468
solution occurs only when 43
solution should also have 44
solution should come from 121
solution should have been 924
solution should look like 472
solution should take into 117
solution should turn pink 75
solution without taking into 54
solution worked very well 56
solvent system were used 50
somatic hybrid cell line 56
someday someone else will 151
someday someone will come 119
someday someone will find 127
somehow already know what 49
somehow always knew when 43
somehow become much more 47
somehow broken away from 58
somehow differ from those 43
somehow fallen away from 68
somehow gotten away from 150
somehow hidden from view 73
somehow looked down upon 41
somehow looked more like 111
somehow seemed even more 65
somehow seemed much more 50
somehow should have been 60
somehow slipping away from 62
somehow something went wrong 52
somehow turned away from 73
sorcery should have been 44
sounded better coming from 80
sounded pretty damn good 148
sounded pretty darn good 133
sounded pretty good when 59
sounded pretty much like 639
sounded strange coming from 546
sources become even more 43
sources become much more 120
sources before hearing from 60
sources changed over time 58
sources differ from those 110
sources listed have been 40
sources listed here will 48
sources should have been 299
southern africa have also 48
southern africa have been 749
southern africa there were 60
southern africa were also 43
southern africa will have 51
southern blacks from voting 169
southern blacks have been 40
southern blacks were more 114
southern brazil have been 69
southern canada from nova 76
southern canada south into 50
southern cities have been 97
southern cities there were 44
southern england from kent 48
southern england have been 161
southern england there were 76
southern europe have been 198
southern europe were also 73
southern france have been 137
southern france there were 135
southern france were also 46
southern indians from their 44
southern indians will turn 128
southern mexico have been 45
southern norway have been 66
southern ontario have been 59
southern regions have been 159
southern states back into 365
southern states from north 67
southern states grew into 61
southern states have also 84
southern states have been 692
southern states have made 76
southern states have more 109
southern states held their 59
southern states into five 93
southern states rose from 52
southern states there were 219
southern states were able 168
southern states were also 125
southern states were among 53
southern states were back 40
southern states were left 74
southern states were less 99
southern states were making 69
southern states were more 356
southern states were only 45
southern states were slow 43
southern states were very 161
southern states were well 43
southern sweden have been 53
southern tribes have been 46
southern whites were more 135
spacious formal dining room 42
spangled meadows will mingle 81
sparkle through your eyes 257
sparkling crowns upon their 149
sparrow should drop among 53
speakers design their talk 45
speakers should have been 70
speakers should make their 44
species agrees very well 99
species attach their eggs 86
species attain their full 68
species changed over time 135
species changes over time 102
species differ from most 69
species differ from other 282
species differ from their 132
species differ from those 665
species differ more from 135
species differ much more 41
species differ very much 160
species emerge from their 54
species evolve over time 205
species extend their range 121
species groups have been 123
species listed have been 85
species obtain their food 64
species occurs over most 52
species offish have been 329
species raised from seed 103
species retain their eggs 42
species should also have 62
species should ever have 51
species should give birth 89
species should have been 1018
species should have come 54
species should have more 44
species varies very much 273
species without ever having 55
species without taking into 73
specify whether these were 74
specious reasons were heard 72
spectra differ from those 120
spiders always weave their 91
spiders spinning their webs 255
spindle fibers during cell 294
spindle fibers have been 53
spindle speeds ranging from 229
spindle whorls have been 437
spindle whorls made from 115
spindle whorls were also 65
spindle whorls were made 112
spindle whorls were used 41
spiraling nuclear arms race 163
spirits always rose when 60
spirits always sink when 53
spirits flowed from their 45
spirits lifted even more 50
spirits mostly have dull 71
spirits peeped from their 163
spirits should have been 174
spirits should have even 69
spirits should pass from 44
spirits wholly from your 44
splashing sounds coming from 50
splashing wildly upon heaps 80
spoiled little rich girl 595
spoiled little rich kids 111
spoiled marble into some 94
spouses worked full time 48
sprayed coatings have been 45
sprouting before their eyes 44
spurious writings have been 40
squared stones have been 86
squares methods have been 55
stacked twelve feet high 48
stacked twenty feet high 93
stalked angrily away from 49
stamped across their face 43
stamped itself deep upon 46
stamped itself upon their 66
stamped silver pass into 200
started almost five years 40
started almost four years 42
started almost from nothing 40
started almost three years 63
started around once more 181
started before there were 52
started behaving more like 42
started climbing back into 43
started climbing down from 87
started counting down from 82
started cracking eggs into 40
started crawling away from 94
started creeping back into 67
started devoting more time 69
started dragging their feet 42
started drifting away from 388
started drifting back into 71
started drinking even more 151
started emerging from their 47
started laughing like hell 125
started mission work among 111
started school full time 45
started shifting away from 69
started slipping away from 105
started slipping back into 65
started slowly back down 139
started sounding more like 44
started spending less time 360
started spending more time 3395
started spending some time 72
started spilling over into 77
started stamping their feet 112
started stomping their feet 65
started swimming away from 110
started toward their cars 54
started toward your goal 60
startling changes have been 59
startling events were taking 50
startling moment will come 43
startling nature must have 143
stately ascent from your 59
stately garden when time 73
stately palace rising from 106
stately quaker girl coming 97
stately towers rising from 48
stations further away from 51
stations should have been 150
stations should have their 50
statues carved from wood 41
statues fallen from their 95
statues looked down from 49
statues should have been 88
stature before your eyes 111
stature should have been 134
statute exempt from such 85
statute raises even more 83
statute should have been 401
statute should make clear 48
statute struck down there 82
steadily backed away from 67
steadily becoming more like 146
steadily before their eyes 216
steadily before your eyes 76
steadily deeper into debt 70
steadily drifting away from 203
steadily driven back from 51
steadily eroded over time 95
steadily farther away from 128
steadily further away from 202
steadily further into debt 42
steadily pulled away from 94
steadily pushed back from 48
steadily pushed back into 49
steadily shifting away from 100
steadily slipping away from 89
steadily through these years 56
steadily toward their goal 76
steadily toward your goal 71
steadily turned away from 105
steeper slopes have been 96
steeple should fall upon 155
stellar models have been 68
stemmed mainly from their 170
stemmed mostly from their 41
stemmed partly from their 314
stemmed points have been 48
stemmed solely from their 44
stepped ashore from their 77
stepped ashore there from 51
stepped boldly forth into 43
stepped calmly into view 128
stepped farther away from 227
stepped farther back from 51
stepped farther back into 203
stepped further away from 150
stepped further back into 138
stepped gingerly away from 43
stepped gingerly down into 93
stepped slowly away from 84
stepped slowly back from 51
stepped slowly back into 48
stepped slowly down from 91
sterile cotton swab into 205
sterile cotton wool swab 64
sterile female calf born 41
sterile gloved hand into 57
sterile gloves have been 46
sterile plants have been 74
sterile weeded from among 62
steroid levels have been 55
steroid therapy have been 390
stifled shriek from inez 77
stimuli differ from those 82
stimuli should have been 71
stirred something very deep 47
stirred toward bringing into 48
stockings pulled over their 125
stockings rolled down over 45
stockings should have been 40
stomach cancer cell line 43
stomach cancer have been 196
stomach differ from those 56
stomach should have been 433
stomach turned over when 216
stopped anyone else from 43
stopped anyone from trying 142
stopped before their door 48
stopped blacks from voting 49
stopped gnashing their teeth 42
stopped inches away from 194
stopped myself from asking 114
stopped myself from crying 51
stopped myself from saying 393
stopped twenty feet away 196
stopped twenty feet from 293
storage device must have 103
storage disease have been 229
storage houses have been 91
storage methods have been 129
storage plants have been 202
storage system have been 113
stories became even more 74
stories changed over time 52
stories differ from other 45
