sac having been opened 100
sad blue eyes looked 48
sad heart ever bleeds 44
sad lore well learned 44
sad news from england 60
sad news soon reached 60
sang amid such foliage 51
sang arias from operas 56
sang even more loudly 74
sang from many throats 71
sang some very pretty 135
sang till their voices 49
sang very well indeed 171
sap from these plants 42
sat among some scurvy 100
sat among their learned 783
sat atop their horses 93
sat back down across 312
sat back down before 128
sat back down behind 600
sat back down beside 1061
sat back down heavily 226
sat back down slowly 147
sat back down without 119
sat down amid cheers 159
sat down amid deafening 41
sat down amid plenty 50
sat down among twenty 43
sat down hard beside 55
sat down just before 256
sat down just behind 327
sat down just beyond 44
sat down just inside 511
sat down like galley 57
sat down most pleased 46
sat down over coffee 271
sat down there beside 72
sat down upon almost 71
sat down upon another 78
sat down upon cowper 79
sat down very coolly 72
sat down very demure 45
sat down very gingerly 195
sat down very slowly 811
sat down well pleased 116
sat down when another 43
sat down when someone 43
sat four rows behind 42
sat once more before 50
sat once more beside 61
sat over their cigars 47
sat over their coffee 977
sat over their dinner 47
sat over their drinks 117
sat over their supper 54
sat reading their papers 41
sat some time before 98
sat some time chatting 54
sat some time silent 151
sat some time watching 69
sat some time without 189
sat there just behind 43
sat there just enjoying 246
sat there just simply 71
sat there just watching 87
sat there leafing through 42
sat there like someone 70
sat there like stones 50
sat there some little 107
sat there till sunset 48
sat there very silent 90
sat three days before 40
sat three rows behind 215
sat three seats before 88
sat three seats beyond 54
sat upon high stools 41
sat upon many waters 135
sat upon some trivial 84
sat upon their horses 533
sat upon their thrones 188
sat upon your secret 52
saw also many tracks 45
saw among those regions 106
saw even more clearly 715
saw even more keenly 76
saw ever more clearly 249
saw five great wolves 295
saw four great shades 55
saw from their window 45
saw from what source 134
saw from your letter 87
saw from your window 53
saw great blue herons 41
saw great thick clouds 58
saw john knox standing 56
saw just such another 102
saw life more clearly 57
saw life only through 41
saw life very simple 73
saw logs into boards 153
saw logs into lumber 195
saw logs into planks 49
saw many fine sights 75
saw many good reasons 40
saw many high towers 50
saw many very strange 203
saw more hard fighting 90
saw much hard fighting 355
saw much heavy fighting 41
saw much more clearly 728
saw much more deeply 47
saw must have pleased 111
saw none such arrive 59
saw nothing else except 55
saw nothing living except 56
saw nothing more alarming 62
saw nothing more charming 55
saw nothing more exciting 75
saw nothing more pressing 48
saw nothing moving except 129
saw nothing save visions 71
saw nothing there except 126
saw nothing very clearly 109
saw nothing very strange 86
saw nothing worth fighting 54
