sac there are two 45
sad blow for him 73
sad case for him 107
sad case for his 63
sad case was that 207
sad days that are 41
sad ending for all 42
sad eyes and had 71
sad eyes and her 121
sad eyes and his 118
sad eyes and long 99
sad eyes and then 60
sad eyes did not 58
sad eyes met his 44
sad eyes that had 84
sad eyes that she 75
sad eyes who had 50
sad face and her 80
sad face and his 144
sad face and then 41
sad face that was 40
sad face with its 67
sad fact being that 49
sad fact does not 68
sad fact that all 197
sad fact that both 43
sad fact that few 125
sad fact that for 142
sad fact that her 97
sad fact that his 233
sad fact that man 49
sad fact that men 94
sad fact that not 131
sad fact that one 341
sad fact that our 201
sad fact that she 201
sad fact that they 330
sad fact that this 418
sad fact that too 91
sad fact that with 47
sad fact that you 110
sad fact was that 3916
sad fate and that 43
sad fate for any 40
sad fate for one 73
sad fate that had 293
sad fate that has 151
sad fate that was 92
sad heart that she 56
sad life and death 62
sad life she had 44
sad life with that 40
sad lips cry they 57
sad look and then 41
sad look that she 43
sad look that was 40
sad loss for you 40
sad loss that has 41
sad loss they had 73
sad morn had let 56
sad news did not 97
sad news for all 143
sad news for her 63
sad news for him 120
sad news for his 59
sad news for them 46
sad news for you 1407
sad news met her 44
sad news she had 54
sad news that all 59
sad news that had 56
sad news that has 67
sad news that her 335
sad news that his 690
sad news that one 227
sad news that our 365
sad news that she 166
sad news that they 181
sad news that this 44
sad news that two 46
sad news that was 41
sad news that you 115
sad news was not 76
sad news was now 54
sad news was that 151
sad note was that 95
sad over his death 55
sad part was that 2593
sad pity for our 50
sad pity that she 48
sad pity that this 95
sad pity that you 58
sad roll has beat 1027
sad songs are sad 62
sad tale but too 47
sad tale may yet 153
sad tale that she 136
sad talk was that 52
sad time for all 690
sad time for both 98
sad time for her 201
sad time for him 196
sad time for his 41
sad time for our 105
sad time for them 152
sad time for you 239
sad time that was 60
sad trial for her 41
sad truth for them 49
sad truth that all 65
sad truth that his 75
sad truth that one 57
sad truth that our 63
sad truth that she 62
sad truth that they 88
sad truth that this 86
sad truth was that 4916
sad when one has 80
sad when she did 53
sad when she goes 41
sad when she got 45
sad when she had 145
sad when she saw 276
sad when she was 320
sad when they are 329
sad when they die 64
sad when they had 127
sad when they hear 54
sad when they saw 135
