sap flows through a 53
sat alone before a 112
sat alone behind a 61
sat alone beside a 103
sat looking through a 63
sat still without a 66
sat thumbing through a 64
saw anything except a 53
saw anything strange i 52
saw cutting through a 436
saw dimly through a 45
saw gliding across a 41
saw human nature a 41
saw light through a 68
saw people carrying a 41
saw people drinking a 60
saw quite clearly a 133
saw rebel without a 67
saw scipio stifling a 46
say about becoming a 75
say about choosing a 54
say about whether a 423
say anything before i 201
say anything beyond a 104
say anything except a 76
say anything further i 43
say anything unless i 675
say anything without a 203
say grace before a 231
say hello before i 158
seal yours before i 49
seat after dropping a 46
seat empty without a 45
see about arranging a 128
see about building a 130
see about ordering a 40
see about securing a 67
see about starting a 101
see again before i 144
see anything beyond a 222
see anything except a 855
see anything through a 86
see anything without a 128
see china become a 118
see either without a 254
see front matter c 860
see front matter f 58
see front matter o 421
see front matter r 410
see hearings before a 83
see human nature a 43
see japan become a 106
see light through a 160
see often enough a 69
see others through a 56
see paris before i 64
see people through a 91
see quite clearly a 205
see rebel without a 52
see right through a 491
see russia become a 79
see sitting behind a 66
see stars through a 59
see under series d 61
set about adopting a 96
set about amassing a 51
set about applying a 72
set about arranging a 1487
set about becoming a 1088
set about breeding a 94
set about building a 21116
set about catching a 107
set about charting a 44
set about choosing a 948
set about crafting a 242
set about defining a 277
set about devising a 3652
set about drafting a 1911
set about electing a 210
set about erecting a 1996
set about evolving a 245
set about founding a 1331
set about gathering a 573
set about imposing a 214
set about kindling a 188
set about lighting a 314
set about locating a 225
set about mounting a 136
set about ordering a 55
set about painting a 221
set about planning a 1917
set about planting a 83
set about pursuing a 112
set about removing a 54
set about securing a 945
set about spreading a 40
set about starting a 532
set about studying a 48
set about training a 342
set apart behind a 46
set aside before a 98
set aside through a 110
set aside unless a 50
set aside without a 1203
set close beside a 49
set right without a 50
set would become a 40
sex could become a 42
sex would become a 48
she added before i 87
she added without a 119
she again became a 510
she again become a 63
she again played a 59
she asked around a 170
she asked before i 126
she asked through a 264
she asked whether a 90
she asked whether i 981
she asked without a 269
she badly needed a 442
she badly wanted a 104
she began building a 170
she began carrying a 73
she began planning a 115
she began reciting a 42
she began spending a 47
she began without a 63
she broke through a 126
she burst through a 43
she cared whether i 51
she chose instead a 92
she comes across a 1118
she comes before i 51
she could accept a 340
she could admire a 49
she could afford a 1929
she could answer a 311
she could answer i 218
she could arrange a 700
she could assign a 40
she could assume a 400
she could attach a 68
she could attain a 205
she could attend a 609
she could become a 5586
she could bestow a 71
she could borrow a 778
she could charge a 87
she could choose a 540
she could commit a 98
she could convey a 90
she could deduce a 43
she could define a 41
she could demand a 177
she could derive a 71
she could descry a 46
she could design a 136
she could desire a 53
she could detect a 1602
she could devise a 300
she could devote a 43
she could digest a 120
she could direct a 88
she could effect a 262
she could employ a 66
she could endure a 252
she could ensure a 52
she could escape a 105
she could evolve a 40
she could expect a 864
she could fashion a 129
she could figure a 162
she could finish a 245
she could finish i 44
she could follow a 250
she could forget a 61
she could govern a 45
she could handle a 1571
she could hazard a 102
she could impart a 54
she could impose a 40
she could induce a 73
she could insert a 96
she could invent a 237
she could invest a 45
she could invite a 143
she could launch a 143
she could locate a 225
she could manage a 1342
she could master a 46
she could murder a 43
she could muster a 227
she could notice a 41
she could obtain a 2450
she could occupy a 49
she could outrun a 51
she could paddle a 50
she could phrase a 41
she could pursue a 369
she could realize a 74
she could recall a 233
she could recite a 77
she could refuse a 65
she could regain a 87
she could release a 41
she could remain a 351
she could remove a 65
she could render a 135
she could report a 64
she could resist a 59
she could resume a 77
she could retain a 176
she could return a 63
she could secure a 721
she could select a 177
she could snatch a 332
she could strike a 314
she could submit a 53
she could suffer a 126
she could summon a 201
she could supply a 148
she could through a 84
she could travel a 45
she could without a 277
she crept around a 45
she crept behind a 46
she drove around a 41
she drove through a 230
she falls through a 48
she feared becoming a 47
she feels instead a 41
she finds instead a 52
she first became a 1043
she first caught a 128
she first enters a 77
she first joined a 52
