sadly your affairs stand 83
shall have respite until 115
shall have similar power 78
shall have sixteen fatal 40
shall have stamped thereon 267
shall have supreme legal 74
shall have watered every 51
shall have written thereon 147
shall have youthful sages 43
shall here briefly refer 76
shall here briefly state 326
shall here briefly touch 42
shall keep himself fully 83
shall keep records showing 89
shall keep regular books 293
shall keep silence until 47
shall kiss together again 131
shall know everything about 107
shall know everything which 72
shall know exactly where 258
shall know himself shall 237
shall live together again 42
shall make blessed short 46
shall make himself known 163
shall make neutral goods 209
shall make payment thereof 100
shall make payment within 57
shall make returns thereof 312
shall make uniform rules 156
shall meet certain tests 57
shall meet several times 77
shall meet together again 76
shall more comfort breed 56
shall more plainly appear 53
shall most ennoble human 58
shall most heartily share 92
shall most willingly drink 171
shall only briefly point 108
shall only briefly refer 196
shall only briefly state 150
shall only briefly touch 275
shall pass finance bills 106
shall rise against nation 3977
shall speak briefly about 117
shall speak pompous words 121
shall take measures aimed 104
shall take measures where 156
shall take measures which 45
shall take occasion later 57
shall take remedial action 72
shall take shelter under 43
shall talk briefly about 77
shall talk together again 84
shall teach systems which 343
shall their spirits enter 42
shall their temples adorn 141
shall these unlucky deeds 927
shall think himself bound 287
shall think himself happy 69
shall upon receipt thereof 254
shall vain thoughts lodge 230
shall very briefly refer 92
shall very briefly state 194
shall very briefly touch 103
shall work together again 55
shall your builder marry 67
shall your heavenly father 7230
shall your majesty enjoy 61
shall your spirits enter 50
shall your strains repeat 88
shape their beliefs about 162
shape their opinions rather 52
shape their thoughts about 43
share from disposing thereof 184
share many beliefs about 100
share many features which 90
share more details about 121
share some beliefs about 102
share some details about 46
share some stories about 207
share some thoughts about 914
share their beliefs about 164
share their concern about 457
share their material goods 177
share their opinions about 1105
share their parents would 170
share their private lives 131
share their stories about 851
share their thoughts about 2980
share their worldly goods 96
share their worries about 123
share these extreme views 101
share those glorious toils 66
share very similar views 106
share your anxiety about 129
share your beliefs about 98
share your concern about 996
share your opinions about 86
share your success story 64
share your thoughts about 977
share your worries about 87
sharing their opinions about 89
sharing their poorest wants 70
sharing their private stock 59
sharing their stories about 108
sharing their thoughts about 254
sharing their worldly goods 46
sharing your thoughts about 121
sharp edge against which 58
sharp eyes following every 52
sharp line between cases 61
sharp line between human 59
sharp line between moral 86
sharp line between reason 44
sharp line between right 68
shawl more closely about 1264
shawl more closely round 866
shawl more tightly about 682
shawl more tightly round 225
sheep from wattled folds 156
sheep were quietly feeding 58
sheep were quietly grazing 84
sheep were roasted whole 372
sheep were wandering about 43
sheet pile retaining walls 90
shift from capital goods 51
shift from concern about 215
shift from nomadic hunting 142
shift from present tense 148
shift from problem solving 50
shift from producing goods 139
shift from welfare state 88
shift their position under 100
shift their position within 98
shift their primary focus 72
shine like diamonds could 61
ships came together again 103
ships flying foreign flags 380
ships flying neutral flags 138
ships from british ports 128
ships from british yards 63
ships from colonial ports 51
ships from distant lands 106
ships from distant ports 74
ships from european ports 110
ships from foreign lands 144
ships from foreign parts 104
ships from foreign ports 395
ships from foreign yards 62
ships from ireland which 42
ships from neutral ports 55
ships from salamis stout 135
ships having happily found 40
ships into british ports 210
ships leaving british ports 138
ships made neutral goods 90
ships make neutral goods 125
ships plying between spain 41
ships three hundred miles 43
ships took evasive action 47
ships were british ships 67
ships were brought close 93
ships were brought under 48
ships were painted black 100
ships were painted white 103
ships were rapidly built 57
ships were several times 42
ships were usually built 41
ships will intrude again 44
shock from charged glass 67
shore fire control party 482
shore have several times 55
short blue organdy dress 45
short blue spanish cloak 45
short case studies which 68
short gray pasture grass 42
short high voltage pulse 96
short term capital flows 756
short term capital gains 1452
short term credits which 52
short term foreign loans 57
short term measures which 61
short term treasury bills 281
short time against spain 40
short time becomes quite 40
short time brought about 174
short time elapsed after 261
short time elapsed since 177
short time elapsed until 56
short time elapses after 61
short time everything would 72
short time mankind would 54
short time remaining until 106
short time tensile tests 78
short wave radiation which 50
short well brushed black 60
shots from several angles 56
shots from unusual angles 52
shout three thousand times 75
showing great concern about 94
showing less concern about 51
showing more concern about 139
showing much concern about 58
showing some concern about 68
showing their concern about 43
showing their private parts 66
showing their typical growth 58
shown deep concern about 50
shown great concern about 213
shown great courage under 49
shown here shortly after 112
shown less concern about 64
shown more concern about 156
shown much concern about 210
shown saying certain words 44
shown some anxiety about 44
shown some concern about 198
shown their concern about 109
shown their withered faces 53
shows deep concern about 91
shows great concern about 97
shows great jealousy about 72
shows less concern about 102
shows like beverly hills 62
shows many features which 227
shows more concern about 161
shows more details about 166
shows much concern about 42
shows other features which 83
shows some concern about 198
shows some dignity within 46
shows some features which 360
shows some results which 67
shows some typical cases 40
shows some typical forms 48
shows some typical plots 118
shows three general types 58
shows very evident signs 42
shows very plainly where 90
shows what happens after 862
shows what happens under 185
shows what happens within 40
shows what southern girls 212
sided heart failure occur 56
sides heard vanishing music 43
sides were acutely aware 61
sides were covered every 40
sides were equally strong 48
sides were painted black 72
sides were painted white 42
sides were roughly equal 191
sides were straining every 48
siege from ruthless facts 54
sight these figures appear 47
sight these results appear 57
signing such petition shall 49
signs have brought about 167
since adam planted thorns 42
since been amended twice 135
since been brought about 240
since been brought under 405
since been brought within 66
since been devised which 59
since been imperial fiefs 75
since been painted white 51
since been proudly borne 94
since been renewed every 47
since been repeated again 58
since been repeated every 46
since been repeated under 58
since been revised twice 73
since been several times 629
since been steadily growing 40
since been wandering about 64
since been written about 406
since birth control pills 58
since early cambrian times 41
since early colonial times 1383
since early egyptian times 119
since early geologic times 60
since early islamic times 92
since early neolithic times 117
since early spanish times 76
since early tertiary times 204
since five minutes after 42
since from ancient times 61
since from earliest times 79
since great britain could 110
since great britain first 46
since great britain would 108
since just weights alone 41
since kept several lents 268
since last thursday morning 56
since last thursday night 112
since last tuesday morning 53
since last tuesday night 87
since late colonial times 192
since late neolithic times 40
since late tertiary times 82
since like charges repel 399
since made himself known 195
since many elderly people 57
since many factors enter 58
since many married women 41
since many persons might 41
since many persons would 59
since most ancient times 214
since most married women 55
since only certain kinds 75
since only certain types 80
since only congress could 89
since other factors could 40
since other factors enter 47
since other factors might 46
since other factors which 52
since such behavior would 159
since such conduct would 97
since such effects would 51
since such material would 45
since such matters could 117
since such measures would 103
since such persons could 45
since such persons would 90
since such refusal could 50
since such studies would 44
since such support would 49
since such thoughts easily 43
since their absence would 67
since their ancient lords 45
since their arrival would 42
since their history began 65
since their incomes would 45
since their journey began 119
since their marriage began 79
since their marriage until 88
since their members would 51
since their numbers began 71
since their parents could 79
since their parents would 77
since their previous meeting 213
since their previous visit 186
since their primary focus 50
since their quarrel about 43
since their removal would 77
since their success would 59
since their youngest child 54
since there remains still 43
since these animals above 44
since these animals often 44
since these factors could 58
since these factors might 47
since these factors would 51
since these measures would 42
since these persons would 52
since these reactions occur 46
since these usually occur 60
since these workers would 47
since those ancient times 382
since those distant times 64
since those figures first 41
since those unriper times 55
since very ancient times 2453
since very shortly after 86
since your blessed mother 64
since your departing hence 46
since your majesty looks 52
since your previous visit 54
since your reserve keeps 83
sinking fund account shall 183
sinking into eternal sleep 96
sinking like himself under 47
sinks many degrees below 46
sites also contain links 51
sites also provide links 51
sites during catheter mapping 112
sites have yielded large 70
sites stay current longer 394
sites were located close 104
sites were located where 63
sites were located within 466
sitting down quietly under 70
sitting down seventy strong 54
sitting down several times 83
sitting here wondering about 145
sitting here wondering where 68
sitting three thousand miles 89
sixty aged persons twice 54
skies their unspent beauty 59
skill along certain lines 67
skirt girt tightly about 121
skull from olduvai gorge 172
sleep apnea central sleep 108
sleep during daytime hours 60
sleep from natural sleep 49
sleep from thursday morning 46
sleep mine eyelids close 229
sleep more soundly after 53
sleep more soundly knowing 126
sleep their eternal sleep 121
sleep their sorrows drown 83
sleep till towards morning 214
sleep well tonight knowing 93
slept among pleasant dreams 89
slept there several times 43
slept upon glasgow green 59
slept very quietly until 59
slept very soundly after 57
slept very soundly until 156
slowing down climate change 97
small back bedroom where 56
small boat several times 47
small bowl combine flour 113
small bowl combine sugar 67
small boys flocked after 46
small calf roasted whole 114
small city located about 42
small cold storage plant 60
small fish swallow seeds 139
small gray berries which 44
small hard frontal space 71
small high schools where 237
small high schools which 113
small high schools would 50
small meals several times 109
small open economy faces 137
small open economy model 585
small open economy setting 58
small open economy under 435
small open economy where 226
small open economy which 292
small open economy whose 59
small open economy would 77
small pink flowers appear 49
small saving schemes which 52
small sigh escaped fanny 116
small three bedroom house 67
small town fifteen miles 289
small town general store 69
small town grocery store 73
small town located about 241
small town nestled below 41
small town outside paris 87
small town seventy miles 96
small town several hours 70
small town several miles 161
small town sixteen miles 74
small west african nation 327
small west african state 142
smile went wandering round 40
smiling rosy country wench 127
smite their natural father 332
smoke brings glorious light 73
smoke from distant fires 135
smoke from funeral pyres 140
smoke from kitchen fires 215
smoke from several fires 100
smoking among teenage girls 244
smoking their corncob pipes 64
smooth hard surface which 63
snake when fairies cross 142
snake will quickly appear 47
social bond between mother 82
social bond between people 52
social care service users 123
social evil against which 72
social good against class 144
social ideal towards which 47
social ills brought about 63
social lies against which 48
social life against which 71
social life because people 57
social life brought about 455
social life centers about 60
social norm against which 56
social pact between labor 106
social ties between people 217
social work research study 86
social work service users 105
soever their carriage might 58
soils were brought under 77
solar heating systems which 45
solid rock against which 82
solid rock towered above 58
solid wall against which 101
solve more complex tasks 43
solve some problem which 109
solving some problem which 65
soothe their wounded pride 138
sorting into ascending order 44
souls were brought under 45
souls were stirred within 53
souls when returning would 44
sound came steadily nearer 146
sound film brought about 56
sound like delight broke 219
sound like popcorn popping 43
sound like splitting hairs 249
sound like wishful thinking 304
sound their loudest point 153
sound very excited about 339
sound very familiar today 87
sound wave travels about 64
sound your slumber breaks 90
space from deleted files 64
space into several rooms 40
space into smaller units 126
space left between lines 43
space left between words 65
space lies between people 130
space uses display shows 42
space were equally wanting 64
spake some certain truths 40
spake their captain brave 66
spasm pain usually lasts 69
speaking their thoughts aloud 81
speaking very plainly about 46
speaking your thoughts aloud 104
speaks from himself seeks 184
speaks only briefly about 53
speaks very frankly about 78
speaks very plainly about 60
speaks very strongly about 59
speed five hundred knots 78
speed rail network linking 87
speed will decrease until 51
speed will increase until 196
spend five minutes alone 93
spend five minutes every 72
spend five minutes getting 42
spend five minutes looking 140
spend five minutes talking 133
spend five minutes telling 46
spend five minutes thinking 103
spend five minutes writing 301
spend from several months 40
spend many leisure hours 76
spend many pleasant hours 452
spend many precious hours 63
spend some leisure hours 48
spend some pleasant hours 176
spend their careers working 69
spend their daytime hours 123
spend their leisure hours 2590
spend their limited funds 233
spend their limited money 57
spend their married lives 85
spend their precious hours 68
spend their summers feeding 49
spend their summers working 174
spend their surplus earnings 40
spend their surplus money 124
spend their vacation money 56
spend their winters under 87
spend those precious hours 41
spend time together after 157
spend time together again 122
spend time together alone 126
spend time together every 120
spend time together playing 56
spend time together talking 159
spend time together while 97
spend time wondering about 114
spend years straining after 77
spend your leisure hours 312
spent days wandering about 41
spent five minutes alone 82
spent five minutes getting 41
spent five minutes looking 165
spent five minutes talking 351
spent five minutes telling 82
spent five minutes thinking 56
spent fuel storage pools 198
spent fuel storage sites 62
spent many agonizing hours 44
spent many boyhood hours 41
spent many leisure hours 400
spent many painful hours 84
spent many patient hours 420
spent many peaceful hours 229
spent many pleasant hours 7020
spent many pleasant months 52
spent many pleasant times 112
spent many pleasant weeks 91
spent many precious hours 154
spent many rewarding hours 65
spent many summers working 68
spent many unhappy hours 179
spent many wakeful hours 185
spent many weekend hours 43
spent only fifteen months 59
spent over fifteen hours 41
spent some enviable hours 128
spent some fifteen months 107
spent some minutes looking 70
spent some pleasant hours 720
spent some pleasant months 76
spent some pleasant times 44
spent some pleasant weeks 130
spent some unhappy months 45
spent such pleasant hours 89
spent their careers working 295
spent their daytime hours 60
spent their leisure hours 1545
spent their limited funds 45
spent their married lives 188
spent their summers playing 44
spent their summers working 127
spent those leisure hours 46
spent three glorious weeks 65
spent three pleasant weeks 50
spent three summers working 87
spent time together after 150
spent time together alone 47
spent time together every 168
spent time together talking 171
spent time together while 49
sperm from previous matings 265
sperm from several males 202
spill their thousand wreaths 214
split along language lines 154
split along national lines 712
split along regional lines 554
split along several lines 47
split along similar lines 265
split among several people 140
split four hundred rails 193
split into factions after 92
split into factions which 591
split into hostile camps 660
split into parties under 154
split into roughly equal 198
split into sections which 53
split into several bands 91
split into several camps 218
split into several files 167
split into several forms 56
split into several large 202
split into several lines 405
split into several major 90
split into several parts 2433
split into several rival 261
split into several sects 368
split into several small 923
split into several steps 128
split into several types 89
split into several units 264
split into several warring 153
split into smaller atoms 137
split into smaller bands 73
split into smaller cells 93
split into smaller parts 693
split into smaller units 2525
split more uranium atoms 59
split other uranium atoms 156
split over several lines 333
split three thousand rails 75
split upon several angles 92
spoil very quickly after 89
spoil your pleasure again 48
spoke along similar lines 214
spoke many gracious words 42
spoke more frankly about 50
spoke more plainly still 68
spoke most strongly about 48
spoke only briefly about 136
spoke only spanish until 102
spoke only vaguely about 59
spoke some consoling words 50
spoke some reassuring words 44
spoke such perfect amity 102
spoke their thoughts aloud 63
spoke these fateful words 86
spoke these ominous words 45
spoke those fateful words 76
spoke very briefly about 72
spoke very feelingly about 111
spoke very frankly about 343
spoke very harshly about 61
spoke very plainly about 105
spoke very strongly about 294
spoon down between bites 44
sport among painted lawns 115
spots were located under 65
sprang from several roots 42
sprang from similar roots 43
sprang into instant action 47
sprang into perfect shape 51
sprang into popular favor 71
sprang were matters which 42
spread among several people 75
spread evil reports about 298
spread from distant sites 170
spread from northern italy 40
spread from southern china 97
spread from southern italy 55
spread into distant lands 103
spread into northern italy 131
spread into several parts 40
spread like prairie fires 107
spread more rapidly after 130
spread most rapidly after 96
spread over certain parts 139
spread over fifteen months 69
spread over foreign lands 43
spread over northern china 42
spread over northern italy 106
spread over several acres 966
spread over several atoms 52
spread over several dates 80
spread over several disks 117
spread over several files 151
spread over several hills 121
spread over several hours 357
spread over several lines 749
spread over several miles 638
spread over several months 3120
spread over several pages 753
spread over several parts 136
spread over several rooms 60
spread over several sites 228
spread over several units 46
spread over several weeks 2500
spread over unequal lengths 104
spread such reports about 40
spread such stories about 50
spread their buffalo robes 80
spread their carpets beneath 40
spread their clasped hands 189
spread their manured seeds 54
spread their overhead costs 81
spread their richest light 51
spread their umbrage broad 265
spread very rapidly after 56
spread very rapidly since 54
spread very rapidly until 75
spread very rapidly within 52
springing from massive piers 103
springing from natural needs 41
springing from similar human 50
springs from genuine feeling 578
sprung from national glory 87
sprung from plebeian blood 80
sprung those kindred wrongs 48
staff during certain times 94
staff from sunrise until 52
staff were acutely aware 93
staff were unhappy about 46
staff were worried about 133
stage least squares method 1562
stage least squares model 390
stage least squares which 91
stair bears visible marks 45
stamp duty payable thereon 118
stamp duty payable under 190
stand firm against abuse 221
stand firm against every 177
stand firm against group 40
stand firm against satan 97
stand here exactly where 47
stand like serried lines 85
stand there together again 49
stand those extreme cases 45
stand upon ancient right 107
stand upon grounds quite 43
stars have emission lines 60
stars have shorter lives 51
stars into neutron stars 139
stars like britney spears 125
stars like marilyn monroe 412
stars show emission lines 51
stars their clouded lamps 90
stars were blotted above 68
stars were carried round 114
stars were twinkling above 125
stars were visible above 123
start birth control pills 50
start from camelot could 144
start from certain basic 126
start from certain facts 65
start from certain words 58
start from pleasant dreams 41
start from scratch after 478
start from scratch again 2499
start from scratch every 1275
start from scratch learning 67
start from scratch rather 122
start from scratch since 118
start from scratch today 55
start having trouble getting 54
start living together again 84
start making choices about 126
start moving forward again 398
start over several times 239
start their careers working 48
start their journey again 41
start their married lives 136
start your college search 51
state along european lines 104
state along federal lines 71
state along western lines 65
state fire marshal shall 436
state from ancient times 45
state from earliest times 51
state gaming control board 128
state have brought about 133
state into federal court 47
state into national banks 54
state into private hands 103
state into smaller units 54
state laws affecting women 57
state laws enacted since 54
state laws enacted under 110
state laws governing child 52
state laws governing hours 101
state laws governing labor 42
state laws modeled after 60
state laws regarding child 42
state laws require local 46
state laws requiring racial 271
state mass balance model 161
state milk control board 143
state must provide equal 104
state must provide legal 64
state some general facts 121
state some general rules 244
state such general class 43
state their beliefs about 179
state their opinions about 582
state these several facts 69
state wave function which 205
state wave function would 45
state were brought under 114
state were erected under 91
state will persist until 79
stating their opinions about 92
stating these extreme cases 127
staying there several months 43
steady step towards right 91
stealing some stamped paper 55
steel wool between coats 332
stems from ancient times 141
stems from anxiety about 160
stems from beliefs about 95
stems from concern about 340
stems from differing views 93
stems from factors which 95
stems from research showing 41
stems from several facts 104
stems from studies showing 100
stems from wishful thinking 83
steps drew swiftly nearer 166
steps into smaller steps 48
steps were finally taken 281
steps were forthwith taken 116
steps were however taken 55
steps were quickly taken 339
steps were rapidly taken 53
steps were repeated twice 51
steps were repeated until 178
steps were usually taken 41
still bore himself erect 209
still feel awkward about 48
still feel nervous about 101
still feel strongly about 401
still feel unhappy about 62
still feel worried about 40
still felt awkward about 130
still felt himself bound 157
still felt himself under 40
still felt nervous about 158
still felt strongly about 329
still felt unhappy about 57
still felt vaguely uneasy 43
still find herself arguing 52
still five hundred miles 510
still five hundred yards 153
still five minutes longer 152
still four hundred miles 239
still four hundred yards 106
still gets excited about 115
still good friends today 246
still great concern about 80
still have brought about 53
still have choices about 44
still have incomes below 74
still have several hours 259
still have several months 93
still have several weeks 113
still have thatched roofs 63
still have trouble breathing 167
still have trouble finding 287
still have trouble getting 478
still have trouble keeping 92
still have trouble putting 44
still have trouble talking 74
still have trouble telling 82
still have trouble thinking 63
still have trouble writing 100
still having trouble breathing 486
still having trouble finding 543
still having trouble getting 745
still having trouble keeping 194
still having trouble learning 47
still having trouble meeting 43
still having trouble putting 64
still having trouble staying 50
still having trouble talking 44
still having trouble thinking 58
still having trouble walking 44
still held himself aloof 183
still held himself erect 142
still held supreme power 49
still held together under 93
still kept himself aloof 76
still kept murmuring about 208
still kept wandering about 48
still knew everything which 57
still knew exactly where 56
still know everything about 43
still know exactly where 93
still left several kinds 67
still left wondering about 131
still left wondering where 43
still less against others 111
still like distant music 49
still living witness which 73
still made perfect sense 48
still make choices about 72
still make everything right 47
still make perfect sense 151
still making regular trips 41
still many aspects which 40
still many details which 41
still many factors which 74
still many hundred miles 214
still many question marks 81
still many schools where 81
still more acutely aware 89
still more affecting scene 48
still more ancient epoch 55
still more ancient forms 50
still more ancient people 134
still more ancient period 107
still more ancient persia 75
still more ancient place 46
still more ancient races 59
still more ancient rocks 49
still more ancient roman 80
still more ancient ruins 48
still more ancient story 70
still more ancient style 58
still more ancient times 485
still more ancient world 51
still more appalling sound 41
still more archaic forms 59
still more arduous tasks 46
still more broadly based 40
still more capital goods 71
still more careful study 97
still more cautious about 61
still more certain proof 73
still more closely about 72
still more closely bound 472
still more closely drawn 147
still more closely round 337
still more closely simon 124
still more closely under 96
still more closely within 68
still more complex cases 73
still more complex forms 160
still more complex group 41
still more complex level 121
still more complex model 45
still more complex order 98
still more complex since 52
still more complex social 40
still more complex units 47
still more decided change 81
still more decided marks 44
still more decided proof 101
still more decided steps 47
still more details about 56
still more distant field 42
still more distant hills 53
still more distant lands 138
still more distant parts 216
still more distant period 167
still more distant place 48
still more distant point 80
still more distant stars 85
still more distant times 50
still more drastic action 143
still more drastic change 52
still more drastic method 49
still more drastic steps 41
still more dreadful alarm 68
still more dreadful evils 71
still more dreadful place 68
still more eminent since 40
still more evident after 138
still more evident marks 56
still more extreme cases 129
still more general class 63
still more general level 209
still more general maxim 58
still more general model 72
still more general notion 58
still more general point 108
still more general rules 46
still more general sense 309
still more general terms 523
still more general theorem 63
still more genuine agony 173
still more glaringly plain 48
still more glorious hopes 63
still more glorious light 122
still more gravely thinking 42
still more heinous crime 63
still more intense feeling 55
still more interior sense 60
still more liberal scale 47
still more limited sense 183
still more literal sense 73
still more material reason 68
still more needful would 52
still more nervous about 47
still more notable change 64
still more painful sense 51
still more perfect state 61
still more plainly shown 131
still more pleasant dreams 54
still more precious gifts 46
still more precious lives 81
still more precious relic 43
still more precise terms 88
still more radical action 101
still more radical change 289
still more radical group 55
still more radical method 74
still more radical sense 66
still more radical views 55
still more rapidly after 170
still more rapidly growing 147
still more rapidly since 66
still more rapidly under 87
still more rapidly until 60
still more refined method 50
still more ruinous waste 68
still more sharply after 68
still more sharply drawn 73
still more sincere hater 58
still more sociable footing 50
still more startling change 45
still more stories about 63
still more stringent edict 85
still more stringent rules 45
still more strongly about 47
still more strongly after 82
still more strongly bound 47
still more strongly drawn 51
still more strongly heated 113
still more strongly press 76
still more strongly shown 122
still more strongly under 55
still more strongly urged 172
still more surplus value 69
still more thorough study 49
still more threatening danger 45
still more tightly about 104
still more tightly round 93
still more weighty reason 94
still more welcome shall 56
still more worried about 181
still much admired today 50
still much concern about 64
still much dispute about 147
still much mystery about 60
still much unknown about 74
still must operate within 62
still obey himself alone 1039
still only vaguely aware 108
still only vaguely known 95
still open question about 41
still other factors which 564
still other matters which 73
still some anxiety about 42
still some concern about 249
still some details which 77
still some dispute about 316
still some fifteen miles 116
still some grumbling about 123
still some heavenly seeds 47
still some hundred miles 50
still some hundred yards 72
still some mystery about 193
still some question about 961
still some schools where 42
still some seventy miles 50
still some seventy yards 44
still take several hours 70
still take several months 94
still take several weeks 81
still tell stories about 419
still their heavenly music 171
still their servant though 42
still there remains fixed 44
still these several parts 45
still these studies force 127
still three hundred miles 376
still three hundred yards 255
still three thousand miles 340
still told stories about 123
still took several hours 60
still took several months 68
still took several weeks 55
still torn between wanting 48
still very careful about 87
still very cautious about 213
still very closely bound 54
still very evident today 145
still very excited about 216
still very largely based 58
still very largely under 40
still very nervous about 273
still very popular today 675
still very puzzled about 43
still very unhappy about 160
still very worried about 490
still worth careful study 74
still your fondest hopes 495
stock voting control would 47
stock will qualify under 120
stomp down freedom today 46
stone lies richard mather 111
stone wall against which 927
stood firm against every 161
stood gazing timidly about 49
stood like statues staring 43
stood like statues until 49
stood like statues while 86
stood like threatening spears 44
stood many degrees below 53
stood many moments glaring 59
stood over sixteen hands 59
stood some hundred yards 127
stood some moments fixed 52
stood tall stripling youths 112
stood there listening until 74
stood there listening while 44
stood there quietly looking 97
stood there quietly until 56
stood there quietly waiting 133
stood there quietly while 116
stood there together looking 79
stood there totally naked 43
stood there wondering about 58
stood there wondering where 128
stood there wondering which 43
stood three hundred yards 146
stood upon demands quite 61
stood very quietly waiting 40
store their surplus honey 82
store your project files 206
storm grew steadily worse 49
story back together again 56
story ever written about 205
story from ancient egypt 83
story from ancient times 103
story from earliest times 65
story from several people 63
story from sources which 49
story john hancock tower 226
story made perfect sense 74
story over several times 114
story will inspire others 57
stout argo groaned beneath 53
stream five hundred yards 45
stream three hundred yards 91
stream three thousand miles 94
stream were several smooth 78
strings some distant music 43
strong anion exchange resin 250
strong arms clasped about 51
strong bent towards social 40
strong bond between father 260
strong bond between mother 458
strong bond between people 104
strong case against opium 59
strong line against japan 45
strong link between child 56
strong link between crime 46
strong link between growth 55
strong link between human 143
strong link between local 60
