sack were three magic 55
same time from paris 66
same time from right 43
same time from spain 44
same time from susan 112
same time from under 96
same time from which 125
same time from within 140
same time gave balls 47
same time gave proof 50
same time gave warning 115
same time give ample 64
same time give every 67
same time give scope 46
same time give thanks 81
same time giving ample 60
same time giving every 125
same time giving people 45
same time giving thanks 108
same time giving voice 78
same time great danger 49
same time have added 102
same time have ample 56
same time have built 43
same time have drawn 125
same time have found 198
same time have given 555
same time have large 45
same time have lived 52
same time have never 62
same time have saved 60
same time have shown 223
same time have strong 62
same time have taken 229
same time have thrown 41
same time have tried 92
same time heavy rains 40
same time help create 90
same time help feeling 53
same time help others 149
same time help people 56
same time into water 106
same time john adams 70
same time john brown 94
same time keep alive 113
same time keep costs 58
same time keep track 128
same time keep watch 89
same time keep within 143
same time kept alive 79
same time kept looking 50
same time kept under 133
same time kept within 108
same time laid claim 106
same time last night 100
same time laying aside 40
same time laying claim 116
same time laying plans 46
same time lays claim 69
same time learn about 314
same time leaving every 48
same time leaving reason 42
same time leaving space 49
same time less liable 72
same time less willing 45
same time live under 47
same time living under 43
same time living within 43
same time look after 323
same time lord george 59
same time lose sight 110
same time losing sight 320
same time lost sight 65
same time made aware 105
same time made every 60
same time made known 368
same time make every 213
same time make known 150
same time make money 172
same time make others 75
same time make people 63
same time make plans 40
same time make sense 102
same time making every 289
same time making known 116
same time making money 147
same time making notes 102
same time making others 66
same time making people 45
same time making plans 96
same time making quite 41
same time making rapid 68
same time making sense 49
same time making signs 160
same time many acres 54
same time many firms 57
same time many large 53
same time many local 87
same time many others 240
same time many parts 44
same time many people 711
same time many small 112
same time many social 49
same time many women 204
same time more aware 83
same time more easily 299
same time more exact 76
same time more fluid 100
same time more fully 370
same time more healthy 48
same time more human 302
same time more liable 98
same time more money 80
same time more nearly 157
same time more noble 152
same time more often 63
same time more people 165
same time more pleasing 50
same time more poetic 71
same time more power 107
same time more prone 97
same time more rapid 118
same time more rigid 130
same time more smooth 51
same time more social 48
same time more solid 221
same time more trite 42
same time more truly 152
same time more under 42
same time more value 86
same time more vital 68
same time more water 52
same time more willing 78
same time more women 89
same time most acute 69
same time most amusing 51
same time most easily 175
same time most fully 46
same time most griping 125
same time most nearly 51
same time most people 248
same time most pleasing 48
same time most truly 126
same time moving about 44
same time moving round 45
same time much easier 118
same time much urged 111
same time must allow 57
same time must avoid 48
same time next morning 69
same time nothing could 412
same time nothing would 54
same time once again 94
same time only about 131
same time only makes 41
same time other forms 159
same time other large 55
same time other parts 244
same time other people 248
same time other ships 48
same time other small 52
same time other steps 47
same time other types 112
same time other units 82
same time other women 51
same time other words 42
same time other works 56
same time over large 64
same time pant after 40
same time paying close 118
same time riots broke 48
same time rise above 75
same time rising above 111
same time same place 125
same time save money 170
same time saving money 97
same time sent round 46
same time shed light 171
same time show signs 46
same time some change 59
same time some deadly 167
same time some facts 46
same time some forty 45
same time some hints 85
same time some lamps 81
same time some large 63
same time some light 138
same time some local 44
same time some money 55
same time some others 58
same time some parts 55
same time some people 236
same time some rather 70
same time some small 175
same time some thirty 54
same time some water 77
same time some women 73
same time some words 118
same time span cause 67
same time stay within 129
same time such action 45
same time such people 49
same time such words 57
same time take every 65
same time take pains 45
same time take place 344
same time take steps 187
same time taking action 63
same time taking every 230
same time taking notes 47
same time taking pains 126
same time taking place 293
same time taking steps 454
same time taking stock 49
same time talk about 326
same time their abbot 51
same time their action 78
same time their chief 176
same time their close 47
same time their faces 79
same time their father 180
same time their first 92
same time their fleet 62
same time their fluid 186
same time their growth 48
same time their hands 64
same time their hearts 201
same time their human 44
same time their inner 108
same time their joint 40
same time their labor 42
same time their light 51
same time their lives 159
same time their minds 119
same time their moral 44
same time their mother 151
same time their names 71
same time their parts 96
same time their power 404
same time their pride 90
same time their right 334
same time their sense 101
same time their share 138
same time their social 123
same time their strong 48
same time their total 73
same time their trade 43
same time their unity 41
same time their value 156
same time their views 44
same time their wages 60
same time their whole 90
same time their wives 78
same time their works 45
same time there appear 730
same time there arise 72
same time there arose 1695
same time there began 891
same time there broke 93
same time there comes 253
same time there could 606
same time there dwelt 67
same time there exist 400
same time there lived 367
same time there might 463
same time there needs 125
same time there never 129
same time there occur 147
same time there often 54
same time there ought 69
same time there rises 45
same time there seems 1463
same time there shall 168
same time there sprang 114
same time there still 179
same time there takes 101
same time there would 2619
same time these books 52
same time these cases 82
same time these cells 93
same time these facts 66
same time these films 62
same time these firms 60
same time these forms 88
same time these lines 131
same time these local 55
same time these parts 70
same time these people 425
same time these plans 54
same time these proud 55
same time these rules 96
same time these small 43
same time these social 63
same time these steps 68
same time these terms 48
same time these texts 74
same time these towns 44
same time these types 40
same time these women 166
same time these words 451
same time these works 283
same time think about 270
same time those facts 44
same time those parts 71
same time those people 119
same time those which 356
same time those whose 105
same time those words 80
same time three girls 52
same time three large 42
same time three others 72
same time three ships 45
same time three times 66
same time throw light 231
same time told henry 85
same time took every 89
same time took pains 97
same time took place 368
same time took steps 219
same time torn within 48
same time turn round 43
same time upon every 56
same time used every 81
same time very amusing 40
same time very aware 50
same time very brave 62
same time very broad 75
same time very close 478
same time very cunning 65
same time very easily 68
same time very exact 50
same time very funny 58
same time very happy 163
same time very human 207
same time very large 168
same time very light 133
same time very nearly 69
same time very often 241
same time very plain 172
same time very pleasing 76
same time very proud 96
same time very quick 46
same time very short 64
same time very small 191
same time very sorry 52
same time very strong 427
same time very swift 43
same time very tough 46
same time well aware 352
same time well knowing 50
same time well known 175
same time were about 49
same time were aware 57
same time were built 68
same time were envying 47
same time were faced 40
same time were found 181
same time were fully 47
same time were getting 44
same time were given 239
same time were known 43
same time were mixed 99
same time were often 85
same time were quite 209
same time were seeking 50
same time were still 94
same time were taken 82
same time were under 119
same time were waiting 56
same time were willing 66
same time were working 63
same time what could 148
same time what makes 684
same time what might 128
same time what would 132
same time when jesus 41
same time when julian 69
same time when people 58
same time when simon 58
same time will allow 283
same time will appear 53
same time will avoid 66
same time will cause 224
same time will create 152
same time will never 70
same time will offer 68
same time will often 71
same time will point 51
same time will prove 92
same time will raise 94
same time will reveal 69
same time will serve 311
same time will stand 49
same time will yield 70
same time work began 119
same time work within 44
same time worth while 41
same time young people 221
same time your child 69
same time your father 77
same time your mother 178
same time your right 172
same tomb upon which 62
same tomb were found 133
same town from which 135
same town there lived 185
same trap from which 66
same trap into which 142
same tree from which 408
same trip during which 40
same trip many times 72
same truth will appear 46
same tune next morning 201
same tune over again 55
same type even though 55
same type from which 80
same type have since 44
same type took place 41
same type were added 45
same type were built 142
same type were found 432
same type were later 45
same type will occur 259
same upon such terms 463
same very high level 71
same view some months 50
same view will apply 62
same well from which 145
same were here again 195
same were made while 76
same when other throws 51
same whom these people 42
same wild paths though 67
same will also apply 139
same will take place 1359
same wood from which 66
same word even though 49
same word five times 57
same word four times 43
same word from which 415
same word many times 131
same word over again 133
same word three times 284
same word when speaking 78
same word will belong 76
same word will often 42
same word will sound 51
same work also shows 52
same work even though 42
same work ever since 57
same work from which 277
same work many times 44
same work over again 617
same work were found 47
same years during which 181
same young girl stood 57
same young moon arose 47
sand along their banks 40
sand away from under 112
sand back into place 51
sand bags were piled 79
sand dune from which 42
sand have been added 87
sand have been found 283
sand into deep water 110
sand into their faces 215
sand into their mouths 71
sand over their backs 64
sand some four miles 44
sand stung their faces 40
sand will make about 50
sank away from under 91
sank back down again 294
sank back into apathy 128
sank back into cover 41
sank back into gloom 79
sank back into place 57
sank back into sleep 929
sank back into utter 41
sank deep into every 47
sank deep into white 175
sank down into sleep 50
sank down once again 53
sank from view below 42
sank from view beneath 51
sank into deep holes 44
sank into deep sleep 265
sank into deep water 107
sank into heavy sleep 65
sank into mere forms 44
sank into their boots 78
sank into their hearts 190
sank into their minds 213
sank into their souls 106
sank once more beneath 65
sank three days later 40
sank three more ships 68
sank upon their knees 740
sate down rich would 65
sate like lord midas 82
save among those people 44
save during their working 463
save even from utter 71
save even more lives 387
save even more money 2285
save even more space 203
save even more water 44
save even their goods 290
save from other people 40
save from their earnings 267
save from their wages 195
save from their wives 114
save hard disk space 239
save health care costs 167
save jews during world 92
save many more lives 1411
save many other lives 185
save much more money 175
save much time later 495
save much time which 128
save only those which 847
save only those whose 133
save only what shall 61
save some disk space 185
save some half dozen 53
save some more money 224
save some other woman 46
save some time later 48
save their bare lives 80
save their good names 48
save their very lives 178
save their young lives 59
save these poor people 221
save these poor souls 132
save these poor women 43
save these ugly weeds 473
save these young people 57
save those only which 46
save those poor people 64
save those upon whose 51
save time over serial 43
save time when changing 44
save time when creating 326
save time when looking 111
save time when working 257
save time when writing 183
save very high words 43
save very much money 253
save what came green 42
save what swam about 68
save when there shall 235
save your data files 108
save your file after 50
save your file again 79
save your file every 94
save your file first 51
save your file under 215
save your good grace 40
save your life again 64
save your life later 43
save your life which 42
save your life while 47
save your life would 57
save your soul alive 249
save your work about 41
save your work after 89
save your work again 131
save your work every 907
save your work first 233
save your work often 621
save your work under 97
saving during their working 139
saving even more lives 42
saving even more money 229
saving from their earnings 40
saving life from ships 195
saving many more lives 91
saving only those which 46
saving will take place 206
saving your work every 100
saving your work often 70
saws have been found 76
saying from what cause 73
saying just last night 57
saying just those words 58
saying just what comes 63
saying just what sasha 61
saying just what would 40
saying many years later 68
saying mass three times 56
saying more last words 42
saying much less about 44
saying much more about 303
saying nothing more about 320
saying nothing more until 57
saying only last night 160
saying only some words 197
saying only these words 53
saying some kind words 89
saying some last words 56
saying some more about 44
saying some other brief 65
saying some such words 56
saying their last words 53
saying there were about 44
saying there were others 42
saying there were people 53
saying there were still 99
saying these last words 297
saying these same words 150
saying these very words 113
saying those last words 42
saying those same words 239
saying those three words 123
saying those very words 262
saying very much about 566
saying what many others 63
saying what many people 52
saying what most people 70
saying what other people 194
saying what will please 84
saying what young women 63
saying what your loves 57
says came from heaven 69
says clap your hands 69
says even less about 157
says even more about 270
says good wine lures 59
says half there loose 43
says just what comes 52
says much less about 207
says much more about 999
says nothing else about 215
says nothing good about 63
says nothing here about 829
says nothing more about 1154
says nothing much about 61
says nothing there about 69
says nothing very sweet 56
says only what shows 41
says rape says negro 51
says there were about 494
says there were eight 201
says there were fifty 241
says there were forty 140
says there were nearly 66
says there were never 42
says there were others 90
says there were people 50
says there were seven 220
says there were sixty 185
says there were still 46
says there were thirty 428
says there were times 84
says there will never 71
says these last words 130
says very much about 185
says what other people 60
says what will please 63
says will take place 313
scan your hard drive 718
scar upon your cheek 82
seals have been found 1686
seals have been known 138
seals have been shown 54
seals have been taken 102
seals told such tales 81
seals were also found 70
seams have been found 359
seams have been mined 97
seams into four parts 85
seats away from where 50
seats clap your hands 124
seats have been added 147
seats have been built 62
seats have been found 117
seats have been given 90
seats have been taken 201
seats rising tier above 66
seats were also given 41
seats were left empty 69
seats were once large 424
sect among many others 45
sect among other sects 83
seed beds from which 64
seed brings forth fruit 64
seed corn from which 62
seed corn will plant 48
seed fell among thorns 1094
seed fell upon stony 180
seed from other parts 45
seed from their crops 43
seed from these trees 88
seed have been found 106
seed have been tried 44
seed into their hearts 81
seed plot from which 49
seed sown among thorns 821
seed sown from above 101
seed sown soon after 53
seed sown upon stony 292
seeing even poor louis 58
seeing from their faces 53
seeing into other people 69
seeing into their hearts 40
seeing many other people 42
seeing more coming after 46
seeing must have risen 66
seeing nothing else would 49
seeing some four dozen 46
seeing some hick towns 44
seeing some other woman 77
seeing their eyes light 100
seeing their fair faces 43
seeing their four ships 80
seeing their good works 763
seeing their ideas given 40
seeing their left flank 45
seeing their poor horse 50
seeing there must needs 85
seeing these good people 48
seeing these great works 47
seeing these poor lords 57
seeing these poor people 51
seeing these same people 50
seeing these young people 78
seeing those eyes again 42
seeing what lies beneath 55
seeing what other people 432
seeing what these people 46
seeing what took place 254
seeing your face again 182
seeing your good works 1422
seek even more power 48
seek food when hungry 108
seek from their party 111
seek healing from jesus 43
seek health care until 84
seek help from above 293
seek help from allah 107
seek help from books 41
seek help from china 45
seek help from egypt 100
seek help from either 188
seek help from every 50
seek help from human 43
seek help from jesus 62
seek help from local 172
seek help from others 2596
seek help from peers 141
seek help from people 219
seek help from russia 94
seek help from social 314
seek help from staff 58
seek help from state 41
seek help from within 64
seek help from women 50
seek help more often 132
seek help only after 146
seek help when faced 40
seek love from others 58
seek some other abode 78
seek some other basis 93
seek some other calling 178
seek some other cause 282
seek some other clime 44
seek some other field 305
seek some other haven 230
seek some other hearer 75
seek some other lodging 101
seek some other method 603
seek some other place 812
seek some other point 119
seek some other reason 94
seek some other region 59
seek some other route 66
seek some other scene 43
seek some other where 128
seek some spot where 160
seek such other goals 64
seek their bread every 69
seek their fair share 46
seek their food about 40
seek their food alone 67
seek their food beneath 40
seek their food under 45
seek their food where 57
seek their rest beneath 53
seek truth from facts 1954
seek your food where 136
seem bent upon avenging 63
seem even more acute 109
seem even more alien 135
seem even more alive 60
seem even more amazing 89
seem even more cruel 89
seem even more unreal 166
seem even more valid 53
seem even more vital 51
seem even more vivid 63
seem even more worthy 66
seem four feet above 52
seem from early times 55
seem from their names 58
seem from their style 84
seem from these cases 60
seem from these facts 221
seem from these words 107
seem less worth while 43
seem like good people 223
seem like good sense 45
seem like good weather 104
seem like home again 56
seem like living people 43
seem like mere child 129
seem like much after 51
seem like much money 192
seem like much today 165
seem like much until 218
seem like nice folks 53
seem like nice people 463
seem like other people 189
seem like slow motion 59
seem like some woman 40
seem like taking pains 51
seem like there could 46
seem like there would 75
seem like those fresh 117
seem like true sayings 45
seem like very small 124
seem like your child 51
seem like your style 69
seem like your usual 66
seem many years older 54
seem more like birds 137
seem more like dreams 107
seem more like eagles 44
seem more like heaven 43
seem more like human 41
seem more like people 236
seem more worth while 466
seem most like setting 89
seem most worth while 164
seem much less willing 72
seem much more alike 42
seem much more alive 77
seem much more aware 126
seem much more human 211
seem much more liable 48
seem much more nearly 67
seem much more often 53
seem much more prone 91
seem much more solid 101
seem much more vivid 46
seem much more willing 295
seem only half alive 70
seem very angry about 43
seem very calm about 63
seem very clear about 150
seem very dull after 52
seem very keen about 148
seem very much alike 1750
seem very much alive 250
seem very much alone 159
seem very much aware 63
seem very much moved 117
seem very much taken 119
seem very much upset 107
seem very much worse 68
seem very nice people 53
seem very poor stuff 42
seem very sure about 227
seem very tame after 63
seem very well today 41
seem very worth while 40
seem well worth while 720
seem worth their while 70
seem worth your while 123
seen along these lines 86
seen also from table 87
seen among these people 205
seen among those whose 79
seen among young people 186
seen among young women 70
seen away from water 70
seen best from above 123
seen coming from every 135
seen coming from under 103
seen cows hurt worse 122
seen done many times 56
seen during deep sleep 44
seen during their brief 84
seen during their first 70
seen during their visit 66
seen during their whole 110
seen during these months 52
seen even from above 91
seen even less often 47
seen even more easily 60
seen even more often 61
seen eyes like yours 141
seen five days later 47
seen five years after 47
seen five years later 165
seen flying high above 117
seen four days after 59
seen four days later 65
seen four such cases 68
seen four years later 101
seen from afar which 63
seen from data given 100
seen from down below 217
seen from early morning 45
seen from five miles 44
seen from four sides 41
seen from here above 246
seen from here seems 51
seen from high above 792
seen from just about 90
seen from many angles 493
seen from many miles 450
seen from many parts 469
seen from many sides 175
seen from most parts 324
seen from other angles 94
seen from other parts 192
seen from some angles 66
seen from some parts 110
seen from some point 204
seen from such facts 68
seen from such works 50
seen from their faces 44
seen from their first 55
seen from their house 115
seen from their names 141
seen from their point 630
seen from their sending 129
seen from their works 42
seen from these brief 335
seen from these cases 294
seen from these dates 62
seen from these facts 404
seen from these hills 74
seen from these lines 131
seen from these lists 72
seen from these names 46
seen from these notes 104
seen from these pages 98
seen from these plots 347
seen from these rules 44
seen from these short 40
seen from these tests 77
seen from these words 360
seen from those which 100
seen from three angles 112
seen from three sides 171
seen from very close 276
seen from your point 85
seen gazing from every 100
seen hair like yours 55
seen hanging from trees 104
seen have been black 49
seen have been cases 47
seen have been either 124
seen have been quite 45
seen have been small 45
seen here from above 113
seen here just after 49
seen here last night 61
seen here many times 40
seen here soon after 48
seen high over every 53
seen into their hearts 49
seen just rising above 54
seen just such noses 62
seen late last night 47
seen leaping from place 65
seen leaving their homes 89
seen leaving your house 43
seen many fast towns 44
seen many more cases 47
seen many more people 71
seen many other cases 117
seen many other parts 53
seen many other people 154
seen many other women 97
seen many sick people 45
seen many such cases 925
seen many such people 59
seen many such women 53
seen many very large 67
seen many years after 217
seen many years later 156
seen many young girls 81
seen many young people 200
seen many young women 112
seen more good looks 50
seen more living beauty 58
seen moving along above 40
seen moving from place 81
seen much less often 409
seen much more easily 206
seen much more often 648
seen much salt water 59
seen none like edgar 69
seen nothing else since 80
seen nothing more amusing 46
seen nothing more worthy 48
seen nothing wrong about 113
seen once more after 41
seen only during sleep 43
seen only during total 101
seen only five times 45
seen only four cases 78
seen only four times 84
seen only from above 280
seen only from below 193
seen only from close 46
seen only from within 118
seen only much later 40
seen only once every 88
seen only once since 289
seen only three cases 199
seen only three times 241
seen only upon close 42
seen only when light 55
seen only when looking 45
seen plying their trade 106
seen rearing their black 55
seen rising from below 42
seen rising from every 52
seen rising high above 252
seen some ants burying 48
seen some days after 78
seen some days later 42
seen some good times 64
seen some half dozen 66
seen some hard times 358
seen some like timon 41
seen some other people 40
seen some spot where 70
seen some such cases 67
seen some such shape 40
seen some three miles 46
seen some time after 371
seen some time later 64
seen some time since 72
seen some very large 190
seen some very small 89
seen some years after 131
seen some years later 118
seen some years since 62
seen some young people 56
seen some young women 90
seen such hard times 81
seen take took taken 46
seen their doom sealed 44
seen their eyes shine 95
seen their fair share 173
seen their life savings 69
seen their like since 96
seen there last night 68
seen there many times 85
seen these many times 47
seen these past weeks 40
seen these poor people 56
seen these same people 88
seen these young people 56
seen those lily hands 306
seen those most willing 57
seen three days after 90
seen three days later 194
seen three other cases 46
