sack partly filled with 59
sacs become filled with 91
sacs merely floating with 172
safe breeding ground for 47
safe harbor exists for 65
safe harbor should not 66
safe middle course and 44
safe retreat beyond his 129
safe stocks yielding not 51
said another prayer and 95
said another prayer for 136
said antonio should not 78
said before dinner was 66
said before realizing that 42
said before starting that 55
said bishop before him 50
said church belonging and 40
said clearly enough that 511
said colony unless they 43
said decree should not 112
said enough already for 41
said estate should not 72
said fairly enough that 171
said french opinion was 48
said hastings assign any 55
said hastings rudely and 55
said island except for 1717
said kresge should die 52
said lesser palace being 50
said little except that 550
said little sister death 74
said loaded trains had 54
said loudly enough for 1548
said loudly enough that 204
said master without his 57
said office before his 107
said parish church and 90
said prince sought for 55
said rachael through her 45
said should follow them 43
said slowly through his 68
said softly before she 64
said softly behind her 112
said softly behind him 102
said softly beside him 46
said softly through her 49
said someone behind her 87
said someone behind him 108
said something before now 409
said something before she 56
said something before that 111
said something before this 86
said something before you 122
said something better than 97
said something clever and 105
said something earlier that 142
said something polite and 117
said something softly and 51
said something strange and 57
said something stupid and 159
said something through his 55
said speaker prayed our 67
said square garden and 101
said strange sights are 179
said sundry pretty things 54
said tinker taylor with 49
said troops should not 68
said troops without any 56
said twenty pounds per 58
said united states all 144
said united states and 1654
said united states are 56
said united states being 62
said united states for 346
said united states may 436
said walter morton and 52
said warren hastings and 889
said warren hastings being 77
said warren hastings did 6931
said warren hastings does 175
said warren hastings doth 159
said warren hastings for 448
said warren hastings had 538
said warren hastings has 772
said warren hastings hath 105
said warren hastings not 58
said warren hastings that 129
said warren hastings then 93
said warren hastings was 1208
said warren hastings with 175
said without emotion and 46
said without further ado 214
said without implying that 41
said without lowering his 66
said without offering any 49
said without realizing that 46
said without regard for 43
said without removing her 41
said without removing his 103
said without shifting his 81
sail around africa and 391
sail seemed bursting with 46
sail through bloody seas 162
sail through mutiny and 84
sake without regard for 174
salt bridge filled with 121
salt intake should not 133
salt shaker filled with 57
same amount greater than 40
same amount higher than 75
same amount should not 60
same amount whether they 140
same amount whether you 77
same amount without any 42
same animal before and 134
same animal pursuing and 42
same answer except that 113
same answer serves for 76
same answer whether you 45
same ardent desire for 129
same ardent wishes for 61
same arrows tipped with 43
same atomic number and 1020
same atomic number are 186
same atomic number but 2845
same atomic number may 56
same atomic weight and 144
same atomic weight but 159
same authors argued that 51
same authors assert that 103
same authors mention that 94
same authors remark that 93
same authors report that 680
same authors showed that 1819
same authors stated that 256
same bearded ruffian who 48
same became mighty men 1574
same belief system and 64
same belief system that 51
same boarding school and 43
same bottle filled with 78
same bright summer day 67
same building blocks and 42
same building blocks are 72
same building blocks for 40
same building blocks that 165
same census showed that 304
same church belonging and 293
same clothes summer and 51
same clothes winter and 141
same colony should say 64
same common ground with 62
same common nature and 66
same common nature with 166
same common object with 80
same common origin with 86
same common parent with 79
same common rights and 69
same cordial esteem for 46
same cosmic forces that 42
same course except that 107
same course should not 83
same course without any 104
same course without that 41
same critic points out 174
same design except for 52
same design except that 174
same direct manner that 99
same divine energy that 99
same divine nature and 263
same divine nature with 183
same divine origin and 112
same divine person who 156
same divine source and 53
same divine spirit that 368
same divine spirit who 158
same divine wisdom and 83
same divine wisdom that 118
same dollar amount and 109
same dollar amount each 147
same dollar amount for 406
same dollar amount per 104
same dollar amount that 165
same earnest desire for 89
same earnest manner did 42
same effect across all 53
same effect except that 318
same effect occurs for 263
same effect occurs with 524
same effect should not 148
same effect whether they 71
same effect without any 111
same effect without being 199
same effect without using 82
same energy levels and 58
same energy levels are 42
same energy levels for 62
same energy source that 67
same english common law 129
same enzyme system that 126
same factor prices and 72
same fallen nature with 48
same family should not 153
same family without any 61
same famous person and 89
same fashion except that 570
same feelings toward her 84
same feelings toward him 114
same feelings toward you 67
same fierce energy that 40
same fierce nature with 85
same fighting spirit and 62
same fighting spirit that 106
same figure changed his 92
same forces opposing them 40
same format except that 128
same french pontiac who 102
same gentle shower that 52
same glance behind him 58
same glassy nature and 44
same global forces that 115
same gloomy mansion for 103
same ground before him 97
same ground should not 59
same haunting thought was 57
same height inside and 93
same height through any 52
same height without any 59
same heroic spirit that 181
same hidden source and 57
same inbred strain and 55
same income should pay 161
same initial energy and 45
same initial letter and 75
same initial letter for 44
same initial outlay and 56
same initial values and 62
same initial values for 76
same jealous regard for 87
same jewish leaders who 44
same kindly office for 88
same lawyer should not 262
same learned writer has 63
same lesson taught them 44
same letter closes with 40
same letter reveals that 101
same letter stands for 82
same letter stated that 181
same letter states that 339
same levels without any 50
same liquid bubble and 46
same little fellow who 48
same little fishes that 42
same manner across all 55
same manner before and 45
same manner before her 46
same manner before they 104
same manner except for 273
same manner except that 5212
same manner impute this 95
same manner master his 41
same manner passed each 43
same manner seized and 64
same manner through all 93
same manner whether they 104
same manner without any 222
same manner without being 100
same market demand and 84
same market forces that 723
same market prices for 55
same matter should not 79
same measure neither are 51
same mental habits and 43
same mental powers and 62
same mental states and 41
same mental states that 51
same methods should not 87
same middle school and 62
same moment alonzo was 50
same moment another man 402
same moment called out 48
same moment placed her 82
same moment raised his 54
same moment releasing his 41
same moment should put 115
same moment struck him 46
same moment whether you 152
same moment without any 46
same motive forces that 53
same muscle groups and 46
same muscle groups are 150
same muscle groups that 53
same muscle groups two 51
same muscle varies with 43
same mutual rights and 75
same nature except that 101
same neural system that 43
same nuclear charge and 199
same nuclear charge but 116
same number killed and 66
same number should not 45
