safer place from which 47
sagging under their white 97
sailing every three weeks 54
sailing ships ever built 651
sailing ships were built 786
sailing ships were often 225
sailing ships were small 47
sailing ships were still 528
sailing under bare poles 139
sailing under other flags 255
sailing under their flags 143
sakes didst fast forty 171
sales below cost price 56
sales could take place 176
sales forms some limit 106
sales might take place 57
sales price less costs 84
sales price less selling 180
sales shall take place 79
sales which have taken 205
sales which take place 252
sales which took place 469
sales within three months 46
sales would have risen 61
sales would take place 217
sandy plain over which 95
sandy soils from which 70
sapling bending down above 86
sauce until well mixed 107
saved apart from jesus 41
saved grant from utter 53
saved israel from egypt 73
saved japan from mongol 48
saved paris from falling 49
saved russia from defeat 73
saved under your father 188
saves legal fees every 47
savings banks have grown 73
savings banks have shown 40
savings banks were first 244
savings banks were given 82
savings which take place 220
savings would have grown 51
sayings about half truths 63
sayings which have power 93
scale began only after 61
scale could take place 108
scale dates from about 78
scale might take place 129
scale ranges from about 45
scale tests have shown 264
scale trials have shown 124
scale until much later 81
scale which most nearly 95
scale which took place 91
scale which will admit 70
scale which will allow 304
scale which will cause 55
scale which will yield 71
scale whose zero point 133
scale would have given 93
scale would have taken 90
scale would take place 87
scalp wound from which 49
scans every three months 43
scant chill rain began 43
scant eight years after 60
scant seven years after 51
scant seven years later 65
scare people into thinking 229
scarf about their necks 48
scarf round their necks 42
scars which will never 46
scene acted over again 46
scene again took place 46
scene comes into focus 69
scene could have taken 185
scene could take place 330
scene fifty years later 60
scene forty years later 80
scene melts into scene 70
scene might have ended 108
scene might have taken 107
scene might take place 317
scene never took place 99
scene really took place 50
scene seven years later 43
scene shall have given 53
scene still more dreary 41
scene thirty years later 49
scene until much later 158
scene until well after 64
scene where once stood 60
scene which here burst 42
scene which their light 149
scene which took place 5715
scene which will close 44
scene which will never 134
scene would have ended 186
scene would have found 76
scene would have given 60
scene would have shown 42
scene would have taken 165
scene would take place 331
scoping meeting will often 52
score would fall within 77
scows which were loading 59
scrap metal during world 82
scrap metal from which 64
seagoing ships were built 136
sealed glass tube nearly 40
sealed glass tube which 164
sealed trash bags would 80
seamen aloft were still 68
seance which took place 89
search after such forms 58
search after these truths 115
search after those truths 171
search after truth finds 192
search after truth under 51
search after truth which 361
search could take hours 40
search could take months 83
search could take place 82
search engine alta vista 192
search engine home pages 55
search engine like yahoo 267
search engine link search 289
search engine when looking 40
search engine will allow 126
search engine will index 57
search engine will reveal 46
search engine will search 154
search engine will yield 85
search shall take place 97
search space over which 48
search terms must appear 60
search which took place 57
search would have ended 109
search would have found 309
search would have taken 95
search would take place 115
season about three weeks 42
season began soon after 75
season lasting from about 63
season lasting from april 279
season lasting from march 83
season lasts five months 50
season lasts four months 91
season lasts from about 801
season lasts from april 907
season lasts from march 495
season lasts much longer 50
season lasts nine months 66
season lasts only about 102
season lasts three months 87
season ranges from about 178
season which these people 79
season would come again 41
season would have begun 40
season would have ended 52
season would have given 60
season would soon begin 127
season would take place 160
seated fourth from right 63
seated round their fires 97
seated round their mother 64
seated round their table 64
seated under some trees 88
sects which have grown 51
sects which have split 62
sects which have sprung 482
sects which have taken 149
seeds which bore black 44
seeds which bore fruit 98
seeds which have grown 44
seeds which have since 53
seeds which were found 78
seeds which were later 65
seeking after truth which 44
seeking change from within 40
seeking input from others 144
seeking light from every 42
seeking power over others 331
seeks power over others 160
seeming about three yards 87
seems daily more amazing 113
seems fitting more fully 77
seems quite clear about 73
seems quite sure which 82
seems quite well again 62
seems quite worth while 176
seems rather hard lines 41
seems really worth while 56
seems right from habit 53
seems within their grasp 77
seize power from below 192
seize power from within 96
seize power once again 87
selling basis come within 231
selling below book value 768
selling below cost price 240
selling below their costs 63
selling could take place 92
selling either book would 91
selling goods from house 46
selling price even though 155
selling price from which 47
selling price less costs 525
selling price less selling 371
selling price less trade 107
selling price must cover 266
selling price will cause 46
selling price will yield 47
selling under cost price 45
selling which took place 100
sending manna from heaven 44
sending money from place 52
sending money home every 68
sending people into exile 54
sending people into space 195
sending within their lines 46
senior trade union leader 76
senior world bank staff 81
sense about other people 104
sense makes good sense 76
sense might have known 160
sense might have saved 51
sense organ from which 74
sense organ more nearly 53
sense until much later 41
sense until next morning 76
sense which ever after 46
sense which holy mother 446
