sack thrown across his 40
safe bending moment for 121
safe blood supply and 44
safe driving habits and 88
safe guide through all 45
safe meeting places for 45
safe place before they 55
safe place before you 75
safe resting places for 41
safe testing ground for 61
safe until called for 40
safe upper limits for 129
safe water supply and 1750
safe water supply are 105
safe water supply can 43
safe water supply for 387
safe water supply has 40
safe water supply was 82
safe which filled with 45
safe working habits and 96
safe working methods and 105
safe working places and 44
safe working strength for 60
safe working stress and 55
safe working stress for 424
safe working stress may 49
safe working stress per 86
sage knows without going 48
sage whose wisdom was 41
said about almost all 84
said about almost any 176
said about anyone who 72
said about christ and 109
said about christ being 48
said about christ was 44
said about desire and 56
said about fighting for 67
said about france and 49
said about hitler and 43
said about memory and 63
said about myself and 109
said about myself was 49
said about nature and 83
said about painting and 47
said about planning for 41
said about prayer and 58
said about reality and 50
said about someone who 225
said about something that 238
said about sydney had 67
said about values and 45
said about virtue and 254
said about whether they 45
said about whether this 56
said above should not 260
said after another few 50
said after another long 360
said after catching his 73
said after checking her 64
said after checking his 81
said after dinner one 58
said after dinner that 67
said after greeting her 64
said after greeting him 73
said after greeting them 46
said after watching her 61
said after watching him 47
said again almost with 53
said again before she 46
said anything before now 118
said anything before this 54
said anything better than 122
said anything except for 57
said anything except that 412
said books entire with 56
said carry fisher was 62
said close behind her 48
said cunning little tom 54
said david stiles and 40
said every sunday and 104
said every sunday for 64
said george clarke was 77
said girls should not 53
said grace before and 236
said grace before each 57
said grace before eating 79
said grace before his 40
said grace before meat 224
said grace before they 79
said helen slowly and 41
said henry watson had 52
said human nature was 41
said jesting pilate and 96
said jesus christ was 155
said lands should not 47
said looking around for 92
said looking around him 46
said lords should not 64
said money should not 46
said often enough and 98
said often enough that 3522
said order should not 95
said people should not 248
said power station being 46
said quite calmly and 103
said quite calmly that 307
said quite clearly and 192
said quite clearly that 2165
said quite enough for 236
said quite fairly that 87
said quite firmly that 599
said quite flatly that 177
said quite justly that 122
said quite loudly and 45
said quite openly and 52
said quite openly that 1959
said quite safely that 94
said quite simply and 261
said quite simply that 1558
said quite slowly and 40
said rather lamely that 81
said rather loudly and 48
said right before she 109
said right behind her 62
said shows clearly that 143
said smote rachel with 44
said speaking slowly and 40
said still further that 111
said thomas norris and 58
said thomas potter had 40
said treaty should not 60
said truly enough that 661
said trust estate and 368
said trust estate for 60
said trust moneys and 81
said trust monies and 69
said turning around and 101
said turning toward her 44
said turning toward him 43
said under another head 55
said walking toward her 55
said walking toward him 51
said water should not 61
said water supply and 229
said which should not 53
said while whipping her 125
said within myself that 395
said women should not 280
said would enable him 58
said would happen and 58
said would happen did 124
said would happen had 50
said would happen has 188
sail after another was 77
sail right through them 144
sail round africa and 79
sail which served for 43
sale human skulls and 56
sale price higher than 102
sale price should not 117
salt marsh plants and 253
salt marsh plants are 249
salt pools bitter and 42
salt spray struck his 44
salt water around them 120
salt water before being 76
salt water before they 150
salt water before this 75
salt water better than 211
salt water blinds them 321
salt water creeks and 52
salt water rivers and 43
salt water should not 168
salt water without any 154
salt waves whereon they 50
salt winds vainly beat 50
same action occurs with 55
same actor played both 82
same again without him 66
same agent causes both 57
same armed forces and 89
same armed forces who 68
same author admits that 320
same author amongst you 145
same author argued that 42
same author argues that 337
same author claims that 434
same author points out 2298
same author showed that 448
same author stated that 404
same author states that 4501
same author writes that 489
same basic belief that 47
same basic design and 383
same basic design are 52
same basic design but 214
same basic design can 112
same basic design for 144
same basic design has 54
same basic design was 168
same basic design with 81
same basic desire for 73
same basic drives and 49
same basic feelings and 42
same basic forces are 50
same basic forces that 159
same basic format and 195
same basic format for 116
same basic format that 40
same basic issues and 67
same basic issues are 76
same basic issues that 214
same basic layout and 81
same basic methods and 63
same basic methods are 79
same basic methods can 48
same basic methods for 44
same basic nature and 116
same basic reasons for 75
same basic reasons that 548
same basic rights and 411
same basic rights that 121
same basic skills and 151
same basic skills are 84
same basic skills that 59
same basic system can 67
same basic system for 57
same basic training and 62
same basic trends are 47
same basic values and 456
same basic values that 125
same basis except that 57
same birds return year 46
same blood levels and 41
same blood supply and 45
same brain regions and 49
same brain regions are 110
same brain regions that 194
same breast shedding each 61
same burning desire for 94
same cause always has 81
same cause should not 83
same cells treated with 57
same change occurs with 54
same charm served for 50
same child should not 52
same civic rights and 155
same civil rights act 61
same civil rights and 672
same civil rights for 64
same civil rights that 388
same civil rights with 47
same claim before them 43
same class issued and 121
same class number and 97
same class number are 89
same class should not 80
same class through any 179
same class unless they 54
same clothing summer and 52
same clothing winter and 43
same color except for 81
same color family and 44
same color inside and 53
same color reaction with 51
same color scheme and 180
