sac lies posterior to 85
sad case occurred in 44
sad duty remained to 68
sad eyes downward at 227
sad good christian at 130
sad tale invented to 55
sad what happened to 153
sang most charmingly in 45
sang songs composed by 81
sang their children to 48
sap will continue to 68
sat back abruptly in 64
sat back slightly in 42
sat back straight in 50
sat back suddenly in 47
sat down abruptly as 116
sat down abruptly at 384
sat down abruptly in 1435
sat down abruptly on 3818
sat down absorbed in 54
sat down adjacent to 46
sat down alongside me 140
sat down alongside of 608
sat down alongside the 547
sat down backward on 63
sat down breathless in 221
sat down breathless on 50
sat down casually at 49
sat down casually on 94
sat down clumsily in 40
sat down clumsily on 85
sat down demurely on 57
sat down directly at 42
sat down directly in 635
sat down directly to 196
sat down doggedly on 48
sat down doggedly to 129
sat down fourteen to 72
sat down gloomily on 94
sat down gloomily to 40
sat down listless in 88
sat down modestly in 58
sat down opposite an 42
sat down opposite in 61
sat down opposite it 90
sat down opposite me 9047
sat down opposite my 97
sat down opposite of 67
sat down opposite on 41
sat down opposite the 7192
sat down opposite to 4205
sat down opposite us 784
sat down overcome by 41
sat down prepared to 115
sat down promptly on 43
sat down recently to 41
sat down resolved to 46
sat down seriously to 611
sat down shoulder to 44
sat down sideways in 72
sat down sideways on 368
sat down sidewise on 52
sat down silently at 151
sat down silently by 158
sat down silently in 310
sat down silently on 370
sat down silently to 307
sat down solemnly in 43
sat down solemnly to 123
sat down squarely in 89
sat down squarely on 91
sat down squarely to 105
sat down straddling it 40
sat down straddling the 46
sat down suddenly as 453
sat down suddenly at 146
sat down suddenly in 1725
sat down suddenly on 4841
sat down suddenly to 64
sat down sullenly at 44
sat down sullenly in 164
sat down therefore in 54
sat down underneath it 81
sat down underneath the 126
sat down violently on 58
sat down wherever he 45
sat from february to 74
sat gazing absently at 96
sat gazing intently at 140
sat gazing intently on 62
sat gazing silently at 95
sat gazing stupidly at 92
sat gazing vacantly at 49
sat just opposite me 49
sat just opposite the 68
sat just opposite to 131
sat like patience on 1514
sat much absorbed in 52
sat over breakfast in 46
sat their children in 108
sat there absorbed in 203
sat there conscious of 71
sat there continuing to 43
sat there discussing the 111
sat there engrossed in 52
sat there hundreds of 65
sat there immersed in 67
sat there meditating on 65
sat there oblivious of 44
sat there oblivious to 56
sat there opposite me 69
sat there opposite the 51
sat there opposite to 86
sat there pretending to 233
sat there reflecting on 100
sat there scribbling by 53
sat there silently as 118
sat there silently in 237
sat there struggling to 72
sat three quarters of 101
sat very demurely at 299
sat very demurely on 82
sat very straight at 50
sat very straight in 1163
sat very straight on 480
saw cave involved in 57
saw clear evidence of 398
saw fine examples of 50
saw four buffaloes at 41
saw four emperors in 40
saw four soldiers in 42
saw good evidence of 45
saw good examples of 41
saw great activity in 511
saw great advances in 451
saw great benefits in 73
saw great expansion in 70
saw great increases in 245
saw great interest in 76
saw great objection to 55
saw great potential in 2432
saw great progress in 593
saw having children as 91
saw huge increases in 118
saw huge potential in 64
saw just opposite to 51
saw less evidence of 79
saw many advances in 163
saw many articles of 81
saw many attempts at 52
saw many attempts to 266
saw many benefits in 63
saw many children in 65
saw many children no 65
saw many examples in 77
saw many examples of 2381
saw many hundreds of 392
saw many patients in 52
saw many pictures of 141
saw many problems in 73
saw many soldiers in 43
saw many soldiers on 41
saw many symptoms of 40
saw many thousands of 458
saw mill operated by 110
saw more activity in 50
saw more emphasis on 66
saw more evidence of 388
saw more examples of 102
saw more kindness to 55
saw more pictures of 44
saw more potential in 147
saw moving pictures of 69
saw much activity in 145
saw much evidence of 456
saw much interest in 45
saw much potential in 163
saw much progress in 114
saw much prospect of 41
saw news coverage of 89
saw nothing abnormal in 111
saw nothing beautiful in 129
saw nothing contrary to 105
saw nothing criminal in 100
saw nothing dangerous in 107
saw nothing disturbing in 51
saw nothing humiliating in 65
saw nothing humorous in 524
saw nothing improper in 1313
saw nothing improper or 41
saw nothing positive in 220
saw nothing resembling the 79
saw nothing romantic in 77
saw nothing shameful in 197
saw nothing sinister in 530
saw nothing surprising in 820
saw nothing terrible in 44
saw nothing uncommon in 43
saw nothing unethical in 160
saw nothing unseemly in 76
saw nothing untoward in 397
saw nothing whatever in 152
saw nothing whatever of 280
saw nothing whatever to 97
saw only disaster in 91
saw only evidence of 65
saw only glimpses of 125
saw only kindness in 66
saw only pedantry in 101
saw only pictures of 43
saw only pictures or 52
saw only thousands of 48
saw other children in 68
saw other delights to 40
saw other evidence of 74
saw other examples of 197
saw race relations as 87
saw race relations in 50
saw some accession of 74
saw some activity in 49
saw some attempts at 46
saw some attempts to 56
saw some benefits in 66
saw some chickens in 55
saw some children in 75
saw some clusters of 57
saw some confusion in 55
saw some elements of 46
saw some evidence in 49
saw some evidence of 546
saw some examples in 79
saw some examples of 700
saw some expansion of 46
saw some gladness in 40
saw some handfuls of 54
saw some hundreds of 285
saw some icebergs of 127
saw some movement at 70
saw some movement in 368
saw some movement on 100
