sad civility i read 78
sat opposite a man 116
sat silently a few 64
sat silently a long 44
saw australia i had 71
saw chickens a day 108
saw isabelle a year 115
saw suddenly a man 75
saw underneath a being 45
say concerning a few 46
say concerning a man 57
say sixpence a day 51
say whatever i can 66
say whatever i had 59
say whatever i say 44
see appendix a and 1417
see appendix a for 22972
see appendix b and 1356
see appendix b for 22539
see appendix c and 496
see appendix c for 11962
see appendix d and 287
see appendix d for 8565
see appendix e and 148
see appendix e for 4364
see appendix f and 250
see appendix f for 2995
see appendix g and 57
see appendix g for 1794
see appendix h for 1191
see appendix i and 762
see appendix i for 5431
see appendix j for 557
see appendix k for 230
see appendix l for 336
see appendix m for 126
see appendix n for 102
see appendix o for 113
see appendix p for 43
see appendix v and 48
see appendix v for 680
see appendix x for 70
see chapters i and 1026
see chapters l and 103
see chapters v and 1132
see chapters x and 387
see directly i had 45
see directly i set 57
see directly i was 84
see scarcely a rod 103
see yourself a year 41
set containing a and 76
set contains a few 163
set contains a set 155
set includes a few 46
set includes a set 54
set yourself a new 60
sex partners a year 56
she accepted a cup 282
she accepted a few 106
she accepted a job 913
she accepted a long 41
she accepted a man 42
she accepted a mug 44
she accepted a new 169
she accepted a one 41
she accepted a seat 71
she achieved a new 149
she achieves a new 100
she acquired a dog 45
she acquired a few 68
she acquired a job 54
she acquired a new 569
she acquires a new 503
she admitted a bit 69
she admitted a few 54
she admitted i was 43
she advanced a few 391
she answered a bit 155
she answered a few 116
she answered i was 52
she attended a day 124
she attended a few 136
she attended a new 44
she attended a one 167
she attended a two 145
she believed a man 77
she believed i did 108
she believed i had 785
she believed i was 1292
she believes a man 76
she believes i can 90
she believes i was 63
she borrowed a car 72
she borrowed a few 54
she charters a new 56
she collects a few 64
she composed a few 52
she composed a long 65
she composed a new 54
she composed a poem 392
she composed a song 186
she composes a poem 62
she declared a few 45
she declared i had 99
she declared i was 212
she delivers a long 66
she delivers a son 81
she demanded a lot 67
she demanded a new 91
she demanded a sum 40
she deprived a man 46
she deserved a bit 65
she deserved a few 45
she deserved a lot 121
she deserved a man 122
she deserved a new 46
she deserves a lot 152
she deserves a man 55
she designed a new 119
she despised a man 45
she despises a man 71
she detected a bit 91
she detected a new 122
she detected a tear 41
she detected a tinge 46
she develops a new 322
she develops a set 49
she dictated a few 50
she dictated a long 65
she diverted a bit 83
she embraced a new 44
she employed a few 42
she employed a man 148
she enclosed a poem 56
she exchanged a few 478
she exchanges a few 71
she executed a few 63
she executed a neat 44
she executed a new 52
she expected a big 46
she expected a few 55
she expected a long 65
she expected a lot 145
she expected a man 155
she expected a new 50
she expected i was 44
she expelled a long 124
she extended a long 54
she fashioned a new 40
she finished a few 56
she finished a long 64
she finished a song 44
she finished i was 78
she followed a few 107
she followed a long 40
she followed a man 48
she followed a path 241
she glimpsed a man 220
