sables and black fox 56
sailed this evening for 40
sailed this morning for 304
sailed this morning with 181
sailed two white men 46
sailed with drake and 189
sailed with jason and 72
sailed with seamen too 48
sailed year after year 93
sailor and asked him 77
sailor and could not 63
sailor for waste and 40
sailor had given him 81
sailor hat which she 81
sailor was rubbing his 74
sailor was taken off 113
sailor who burnt his 68
sailor who could not 223
sailor who feels that 47
sailor who first saw 49
sailor who never saw 62
sailor who saved her 86
sailor who stood near 40
sailor who would not 79
saints and above all 90
saints and angels all 113
saints and angels and 1287
saints and angels are 1144
saints and angels but 47
saints and angels can 98
saints and angels for 362
saints and angels had 158
saints and angels has 48
saints and angels may 82
saints and angels now 100
saints and angels singing 49
saints and angels that 678
saints and angels they 126
saints and angels too 49
saints and angels was 105
saints and angels wear 154
saints and angels who 403
saints and angels with 280
saints and could not 45
saints and godly men 78
saints and heroes and 407
saints and heroes are 255
saints and heroes that 130
saints and heroes who 306
saints and heroes with 43
saints and makes them 42
saints and monks and 48
saints and others who 88
saints and popes and 54
saints and praying for 44
saints and sages and 611
saints and sages are 337
saints and sages but 59
saints and sages can 47
saints and sages for 61
saints and sages had 82
saints and sages that 138
saints and sages who 716
saints and sages with 57
saints and seers and 160
saints and seers are 77
saints and seers who 198
saints are dupes and 46
saints are people who 131
saints are shown with 50
saints are waiting for 43
saints for every day 109
saints had lived and 80
saints who could not 91
saints who lived and 128
saints who lived long 104
saints who reign with 157
saints who would not 92
saints with strong men 46
salads and cakes and 41
salads and fruit and 99
salads and soups and 108
salads and soups are 62
salads are crisp and 53
salads are fresh and 67
salads for lunch and 116
salads with olive oil 189
salary and allow him 54
salary and bonus and 183
salary and bonus are 155
salary and bonus but 43
salary and bonus for 561
salary and bonus than 43
salary and bonus that 195
salary and bonus was 90
salary and could not 131
salary and leaves all 50
salary and perks are 48
salary and terms and 48
salary and wages and 212
salary and wages are 166
salary and wages for 192
salary and wages per 212
salary and would not 127
salary for board and 52
salary for every day 54
salary for every year 3152
salary for males and 70
salary for which they 82
salary for which was 55
salary for women was 150
salary set aside for 51
salary she could not 54
salary that comes with 46
salary that could not 72
salary that first year 42
salary that would not 97
salary they could not 47
salary they would not 49
salary they would pay 42
salary was about one 101
salary was about two 95
salary was fixed and 76
salary was fixed for 84
salary was given for 61
salary was given him 69
salary was large and 46
salary was lower than 418
salary was meager and 46
salary was quite low 47
salary was small and 366
salary was small but 123
salary was small for 40
salary was still being 51
salary was twice that 126
salary with which they 84
salary year after year 53
saline and dried with 60
saline and fixed with 43
saline and found that 43
saline and mixed with 164
saline and unfit for 207
saline mud flats and 144
saline was added and 176
saline was mixed with 122
saliva and blood and 70
saliva and blood are 40
saliva and mucus and 122
saliva and mucus are 96
saliva and mucus may 63
saliva and mucus that 108
saliva and nasal and 44
saliva and urine and 81
saliva and urine are 105
saliva and urine for 119
saliva was mixed with 87
saliva was running out 120
salmon and caviar and 41
salmon and found that 97
salmon and green peas 141
salmon and herring and 60
salmon and herring are 97
salmon and prime rib 70
salmon and salad and 50
salmon and trout and 526
salmon and trout are 1053
salmon and trout but 55
salmon and trout can 108
salmon and trout fly 45
salmon and trout for 129
salmon and trout fry 279
salmon and trout had 41
salmon and trout has 78
salmon and trout may 87
salmon and trout ova 202
salmon and trout that 277
salmon and trout was 56
salmon and trout with 230
salmon are running and 47
salmon are taken and 116
salmon are taken with 107
salmon with lemon and 89
salmon with olive oil 234
saloon and asked for 132
saloon and headed for 42
saloon car which had 42
saloon for every two 51
saloon one night and 57
saloon was taken out 96
salted and cured for 51
salted and dried and 464
salted and dried are 49
salted and dried cod 722
salted and dried for 1066
salted and dried meat 292
salted and fresh meat 88
salted and mixed with 127
salted for later use 44
salted ice water for 59
salted with humor and 42
salute and asked him 83
salute and drove off 61
salute and headed for 158
salute his father and 56
salute was fired and 531
salute was fired for 110
salute was fired with 71
salute was frank and 51
salute was given and 92
salute you again and 60
saluting his bride with 54
saluting his enemy with 66
saluting his mother and 108
sample and allow for 54
sample and blank are 66
sample and carry out 98
sample and could not 71
sample and finds that 139
sample and found that 1327
sample and mixed with 42
sample and which are 41
sample and within each 73
sample and would not 60
sample are heated with 60
sample are known and 44
sample are lower than 95
sample are mixed with 510
sample are older than 66
sample are shown for 75
sample are small and 77
sample are taken and 128
sample are taken for 98
sample being taken and 61
sample being taken for 85
sample for blood gas 120
sample for study was 52
sample for testing and 69
sample for testing can 89
sample for which all 55
sample for which both 64
sample for which each 68
sample for which they 49
sample for which this 73
sample had fewer than 77
sample had never had 51
sample has shown that 343
sample has stood for 50
sample meal plans and 46
sample meal plans for 116
sample mean rather than 167
sample mean score for 54
sample mean turns out 242
sample mean value and 59
sample mean value for 66
sample mean would not 73
sample that bacon had 43
sample that comes with 73
sample that could not 95
sample that ships with 63
sample that shows how 68
sample that would not 98
sample they found that 143
sample too small for 200
sample was about one 61
sample was added and 102
sample was asked for 49
sample was asked how 89
sample was asked this 48
sample was doped with 66
sample was drawn and 797
sample was drawn are 141
sample was drawn does 81
sample was drawn for 493
sample was drawn had 67
sample was drawn has 131
sample was drawn may 54
sample was drawn that 61
sample was drawn using 237
sample was drawn was 452
sample was drawn with 196
sample was dried and 255
sample was dried for 151
sample was fixed with 115
sample was fused with 100
sample was grown with 59
sample was heated and 120
sample was heated for 363
sample was heated with 179
sample was large and 150
sample was lower than 286
sample was mixed and 145
sample was mixed for 50
sample was mixed with 1641
sample was older than 92
sample was quite low 50
sample was saved for 53
sample was sealed with 46
sample was small and 1320
sample was small but 82
sample was split and 58
sample was spread out 53
sample was taken and 1806
sample was taken are 56
sample was taken but 52
sample was taken can 44
sample was taken each 61
sample was taken for 1983
sample was taken had 84
sample was taken has 91
sample was taken may 70
sample was taken near 109
sample was taken one 124
sample was taken out 944
sample was taken per 76
sample was taken that 50
sample was taken using 77
sample was taken was 289
sample was taken with 380
sample was thawed and 77
sample was white and 47
sample who could not 84
sample with fewer than 46
sample with twice its 84
sample with water and 368
sample with which they 84
sampling and found that 92
sampling and testing and 286
sampling and testing are 588
sampling and testing can 186
sampling and testing for 678
sampling and testing may 135
sampling and testing that 67
sampling and testing was 53
sampling bias rather than 42
sampling for blood gas 195
sampling has shown that 419
sanded and sealed with 137
sanity and order and 62
sanity and reason and 53
saplings and trees near 40
sapped and mined with 65
sapper and miner that 43
sapper and miner was 84
sashes and doors and 46
sashes and letting them 45
satiate his hunger for 57
satiate his thirst for 276
satiate its thirst for 57
satins and laces and 197
satins and silks and 221
satire and humor and 67
satire and humor are 72
satire and irony and 83
satire and irony are 210
satire and irony that 132
satire and irony with 50
satire and railing was 42
satire are often met 48
satire with which she 91
satire with which they 75
satyrs and fauns and 104
satyrs and fauns are 59
satyrs and fauns with 277
satyrs had toyed with 47
saucer and plate being 125
saucer with water and 98
sauces and soups and 95
sauces and soups are 55
sauces are light and 40
sauces for pasta and 81
savage and could not 56
savage and cruel and 112
savage and cruel than 266
savage and cruel war 41
savage and harsh and 137
savage and hungry old 54
savage and negro war 108
savage are still far 104
savage can raise his 117
savage fed strong and 67
savage has within him 53
savage hath within him 51
savage joy round his 61
savage man alone does 81
savage may shape his 42
savage men armed with 53
savage than magic and 51
savage that hunts his 80
savage war cries and 43
savage was again near 54
savage was mingled with 60
savage who could not 108
savage who looks for 48
savage who owned her 51
savage who seeks but 43
savage with rocks and 50
savers and lending them 51
savoring his warmth and 51
savoring its warmth and 94
savory and smoking hot 81
scalding hot water and 286
scalding hot water for 189
scalds and burns and 63
scalds and burns are 54
scaled and rated with 1398
scaled and taken this 41
scales all green and 70
scales and bones and 73
scales and bones are 50
scales and claws and 72
scales and could not 44
scales and found that 597
scales and hairs are 66
scales and hairs with 48
scales and horns and 47
scales and items are 46
scales and modes and 53
scales and modes are 54
scales and tests are 104
scales and tests for 162
scales and tests that 93
scales and weigh out 42
scales and weigh them 162
scales and which are 48
scales are armed with 48
scales are broad and 79
scales are edged with 106
scales are falling off 58
scales are given for 183
scales are greasy and 48
scales are large and 1590
scales are linear and 60
scales are longer than 121
scales are loose and 42
scales are lower than 171
scales are often not 69
scales are quick and 45
scales are rough and 90
scales are shiny and 50
scales are short and 76
scales are shown for 115
scales are small and 1825
scales are smooth and 850
scales are taken for 52
scales are thrown off 93
scales are valid and 69
scales are white and 75
scales both large and 85
scales for black and 90
scales for males and 86
scales for which they 91
scales for women and 146
scales has shown that 132
scales that allow for 55
scales that allow them 45
scales that could not 58
scales that cover its 62
scales that fence and 43
scales with beauty and 52
scales with fewer than 103
scales with which its 45
scales with which they 707
scales you shall not 62
scanning for anything that 185
scanning has shown that 276
scanning its pages for 49
scanning our faces with 42
scarce and costs are 40
scarce and could not 223
scarce and labor dear 49
scarce and labor was 71
scarce and money was 93
scarce and often had 40
scarce and often not 57
scarce and people are 189
scarce and people had 59
scarce and rents are 67
scarce and small for 47
scarce and trade was 56
scarce and wages are 212
scarce and wages low 418
scarce and water was 72
scarce and where they 66
scarce and which are 65
scarce and would not 50
scarce any getting off 55
scarce any people are 68
scarce any which did 81
scarce can fetch her 40
scarce can munch his 41
scarce get every one 63
scarce see anything but 124
scarce six months old 71
scarce than where and 43
scarce that people are 42
scarce that people had 55
scarce they could not 49
scarce they would all 44
scarce they would not 41
scarce two miles long 45
scarce two months old 85
scarce two people mean 69
scarce yon level sun 253
scarce yon lurid sun 76
scared and alone and 282
scared and asked him 42
scared and could not 848
scared and hungry and 177
scared and looking for 139
scared and sorry for 56
scared and tired and 272
scared and upset and 105
scared and would not 548
scared but could not 52
scared her worse than 95
scared him worse than 317
scared she could not 642
scared she really was 231
scared she would not 422
scared that first day 48
scared that maybe you 44
scared they could not 335
scared they might get 106
scared they would not 384
scared with beasts that 45
scared you could not 80
scared you might get 52
scared you might not 42
scared you would not 313
scarring may occur and 40
scenes and above all 52
scenes and could not 42
scenes and faces and 84
scenes and faces that 234
scenes and found that 45
scenes and lines are 42
scenes and others are 50
scenes and people and 170
scenes and people are 109
scenes and people she 185
scenes and people that 586
scenes and people they 42
scenes and people who 56
scenes and people with 121
scenes and shots are 45
scenes and texts are 54
scenes and themes that 43
scenes and times and 46
scenes and would not 42
scenes are acted out 324
scenes are alive with 43
scenes are anything but 51
scenes are brief and 68
scenes are drawn and 60
scenes are drawn with 192
scenes are fresh and 44
scenes are given with 99
scenes are often set 57
scenes are short and 159
scenes are shown with 65
scenes are vivid and 173
scenes both grand and 43
scenes day after day 184
scenes for which his 42
scenes for which she 57
scenes for which they 149
scenes for which you 58
scenes had thrown him 53
scenes she could not 61
scenes that could not 362
scenes that every one 43
scenes that round him 88
scenes that stand out 184
scenes that women and 120
scenes that would awe 269
scenes that would not 212
scenes they could not 68
scenes they never saw 63
scenes with action and 50
scenes with boats and 40
scenes with people and 51
scenes with which his 329
scenes with which our 72
scenes with which she 279
scenes with which they 869
scenes with which this 167
scenes with which you 143
scents and odors that 99
scents his snowy wings 102
scents she could not 56
scheme and asked for 81
scheme and carry out 119
scheme and could not 102
scheme and fight for 52
scheme and found that 241
scheme and plans for 55
scheme and scope they 90
scheme and stick with 49
scheme and which are 66
scheme and would not 156
scheme are still being 47
scheme but could not 75
scheme does allow for 50
scheme for burying him 162
scheme for creating new 40
scheme for cutting new 77
scheme for cutting off 103
scheme for eluding this 46
scheme for feeding his 126
scheme for finding out 71
scheme for freeing and 52
scheme for getting all 51
scheme for getting her 189
scheme for getting him 116
scheme for getting his 64
scheme for getting our 40
scheme for getting out 288
scheme for getting rid 647
scheme for housing and 41
scheme for hunting them 131
scheme for learning and 64
scheme for legal aid 143
scheme for people who 98
scheme for people with 343
scheme for plane and 65
scheme for pleasing him 55
scheme for power and 56
scheme for putting off 47
scheme for rooting out 53
scheme for sending him 44
scheme for sending out 74
scheme for serving two 116
scheme for small and 144
scheme for social and 78
scheme for solving this 134
scheme for sorting out 56
scheme for storing and 52
scheme for testing and 46
scheme for turning out 115
scheme for uniting all 169
scheme for urban and 50
scheme for which she 76
scheme for which they 285
scheme for which was 75
scheme for which you 71
scheme for women and 51
scheme for working men 42
scheme for working out 85
scheme for working with 49
scheme got under way 296
scheme has borne him 43
scheme has given way 42
scheme has shown that 319
scheme not later than 54
scheme that began with 82
scheme that calls for 167
scheme that could lead 54
scheme that could not 245
scheme that gives them 48
scheme that gives you 57
scheme that helps you 49
scheme that lacks this 48
scheme that makes use 162
scheme that might bring 53
scheme that shows how 51
scheme that works for 167
scheme that works with 45
scheme that would both 41
scheme that would bring 362
scheme that would end 45
scheme that would fit 81
scheme that would get 101
scheme that would lead 132
scheme that would let 53
scheme that would mean 52
scheme that would not 397
scheme that would pay 69
scheme that would put 158
scheme that would see 47
scheme that would use 50
scheme they would not 57
scheme was above all 45
scheme was afoot for 69
scheme was anything but 42
scheme was based was 48
scheme was beset with 54
scheme was black and 68
scheme was crude and 46
scheme was first put 393
scheme was first set 73
scheme was found not 61
scheme was found out 89
scheme was given its 44
scheme was green and 60
scheme was known but 100
scheme was never put 446
scheme was sound and 80
scheme was still being 72
scheme was still not 40
scheme was thrown out 174
scheme was tried and 54
scheme was tried for 65
scheme was tried out 185
scheme was under way 287
scheme was working out 86
scheme with which his 187
scheme with which she 57
scheme with which they 271
scheme with which you 59
scheming and working for 86
scheming for place and 48
scheming for power and 56
schism and civil war 170
schism was ended and 55
schism was healed and 43
school age child and 397
school age child are 105
school age child can 128
school age child has 276
school age child may 191
school age child who 255
school age child with 297
school age could not 243
school age girls and 168
school age girls are 130
school age group and 372
school age group are 156
school age group was 185
school age group who 40
school age rather than 175
school age within its 55
school all morning and 88
school and about being 43
school and about her 139
school and about his 275
school and about how 287
school and about one 261
school and about our 48
school and about two 135
school and above all 312
school and added that 43
school and after her 97
school and after his 99
school and after one 125
school and after she 64
school and after that 765
school and after they 378
school and after two 59
school and after you 72
school and allow them 65
school and apply for 148
school and apply them 41
school and asked for 1136
school and asked her 304
school and asked him 732
school and asked his 315
school and asked how 43
school and asked that 257
school and asked them 298
school and asked why 62
school and began her 138
school and began his 913
school and begin his 77
school and books and 176
school and calls for 67
school and cared for 136
school and carry out 98
school and carry them 48
school and check out 100
school and class and 92
school and could get 52
school and could not 5128
school and could read 280
school and could see 59
school and drive her 58
school and drive him 45
school and drive them 46
school and drops out 85
school and drove her 45
school and drove him 45
school and drove them 51
school and earned her 182
school and earned his 303
school and ended with 82
school and enjoy all 109
school and every day 415
school and every one 131
school and every year 100
school and faced with 114
school and feeling that 40
school and feels that 241
school and fewer than 124
school and finding her 46
school and finding out 132
school and finding that 126
school and finds his 48
school and finds out 84
school and finds that 387
school and first two 203
school and first year 731
school and found all 100
school and found her 511
school and found him 249
school and found his 259
school and found out 729
school and found that 2585
school and found them 170
school and found two 52
school and games and 42
school and getting her 64
school and getting his 74
school and getting out 43
school and getting them 64
school and given him 51
school and gives him 48
school and gives them 84
school and headed for 677
school and headed off 41
school and helping her 74
school and helping his 64
school and helping out 85
school and helping them 97
school and helping with 87
school and helps them 65
school and hence are 46
school and hence can 40
school and hired out 46
school and hoped that 123
school and house for 130
school and junior and 200
school and keeping them 456
school and knowing that 103
school and knows how 44
school and knows that 93
school and later for 235
school and later had 219
school and later was 272
school and later with 102
school and learning and 210
school and learning are 422
school and learning how 122
school and learning may 45
school and learning new 43
school and learning that 121
school and learns how 56
school and learns that 80
school and letting her 54
school and lived for 79
school and lived with 778
school and lives with 137
school and local area 65
school and looking for 528
school and makes them 73
school and marry her 83
school and marry him 59
school and marry them 50
school and meeting new 59
school and meeting with 50
school and might not 47
school and mixed with 85
school and mother was 40
school and moved his 40
school and moved out 485
school and moved with 45
school and music and 65
school and nearly all 113
school and never did 74
school and never get 54
school and never got 126
school and never had 250
school and never has 64
school and never let 52
school and never read 46
school and never saw 83
school and noted that 148
school and nurse her 47
school and offer them 45
school and often had 58
school and others are 160
school and others did 52
school and others had 45
school and others not 51
school and others that 138
school and others who 419
school and ought not 40
school and peers and 52
school and people are 57
school and people who 174
school and picking her 66
school and picking him 48
school and picking them 127
school and place her 48
school and place him 112
school and place them 137
school and placing them 68
school and plans for 145
school and playing with 235
school and plays with 69
school and point out 123
school and press and 46
school and putting him 71
school and putting them 146
school and really did 52
school and search for 97
school and season his 73
school and sending him 63
school and sending them 184
school and share them 43
school and share with 90
school and shows how 140
school and shows that 44
school and since then 141
school and since they 42
school and social and 164
school and spend all 41
school and spend his 49
school and spent all 108
school and spent her 111
school and spent his 325
school and spent one 96
school and spent two 389
school and spoke with 146
school and staff and 43
school and start all 70
school and state and 105
school and staying out 280
school and staying with 55
school and stays with 53
school and still can 43
school and still get 172
school and still had 313
school and still has 61
school and still not 105
school and store and 51
school and story and 131
school and study and 164
school and study for 240
school and study law 123
school and study with 76
school and stuff and 60
school and taken her 40
school and taken them 167
school and takes her 69
school and takes his 62
school and talking with 250
school and talks with 51
school and teaching and 105
school and teaching them 124
school and telling her 119
school and telling them 66
school and tells her 74
school and tells him 42
school and tells his 157
school and tells you 75
school and thinks that 104
school and train for 96
school and train them 321
school and tried out 102
school and under his 112
school and under its 52
school and until they 72
school and visit with 42
school and waiting for 144
school and watch her 51
school and watch him 49
school and watch them 93
school and where her 58
school and where his 117
school and where she 157
school and where they 289
school and where you 101
school and which are 472
school and which can 315
school and which had 126
school and which has 113
school and which may 160
school and which she 56
school and which they 132
school and which was 305
school and while she 69
school and while they 88
school and while you 51
school and within each 62
school and within two 43
school and women who 48
school and working and 94
school and working for 472
school and working out 89
school and working with 301
school and works for 150
school and works with 101
school and world war 46
school and would get 54
school and would not 2595
school and would then 44
school and writing for 96
school and wrote for 94
school and wrote his 69
school any longer and 126
school any longer than 251
school any pupil who 443
school are aware that 46
school are faced with 153
school are faint and 92
school are lower than 50
school are nearly all 54
school are often not 80
school both morning and 153
school boy could not 45
school boy knows how 61
school boy knows that 544
school boy would not 160
school bus could not 94
school bus every day 666
school bus rather than 40
school bus stops and 52
school bus which had 50
school bus which has 106
school bus which was 66
school bus would not 94
school but after that 41
school but could not 1047
school but found that 187
school but never had 81
school but rather that 45
school but which are 75
school but would not 186
school can apply for 108
school can carry out 104
school can claim that 45
school can offer him 43
school can offer them 73
school can offer you 61
school day after day 1321
school day began and 61
school day began with 1063
school day begin with 339
school day ended and 131
school day rather than 196
school day would not 52
school each morning and 1236
school each morning for 57
school each morning was 47
school each morning with 526
school for about one 425
school for about six 504
school for about ten 188
school for about two 1510
school for black and 118
school for black men 46
school for blind and 152
school for cooks and 95
school for crime and 63
school for dancing and 54
school for drawing and 105
school for either sex 69
school for every boy 40
school for every one 146
school for every six 60
school for every ten 42
school for every two 187
school for fewer than 79
school for girls and 3798
school for girls are 73
school for girls but 110
school for girls for 201
school for girls had 404
school for girls has 333
school for girls near 302
school for girls not 56
school for girls run 295
school for girls she 105
school for girls that 1462
school for girls was 4154
school for girls who 393
school for girls with 611
school for greek and 67
school for hours and 41
school for indian and 133
school for latin and 55
school for learning and 130
school for learning how 142
school for longer and 157
school for longer than 290
school for lunch and 278
school for males and 102
school for months and 70
school for moral and 62
school for music and 131
school for nearly six 48
school for nearly ten 56
school for nearly two 587
school for people who 344
school for people with 150
school for seamen and 54
school for showing how 41
school for smoking pot 73
school for social and 78
school for spies and 46
school for study and 133
school for teaching and 197
school for teaching them 81
school for turning out 61
school for weeks and 81
school for which his 97
school for which one 48
school for which she 223
school for which they 782
school for which this 46
school for which you 162
school for white and 163
school for women and 542
school for women had 43
school for women has 50
school for women that 183
school for women was 577
school for women who 94
school for women with 71
school for working men 118
school for writing and 725
school for youths and 54
school for youths who 41
school goes about its 56
school got under way 210
school gym class and 89
school had about one 100
school had asked for 67
school had asked her 98
school had asked him 66
school had begun and 74
school had begun its 55
school had begun with 68
school had ended and 94
school had ended for 117
school had fewer than 71
school had found its 76
school had given her 346
school had given him 486
school had given them 146
school had given way 69
school had grown and 113
school had grown out 129
school had never had 196
school had shown him 48
school had shown that 134
school had still not 58
school had taken its 94
school had teased her 44
school has about one 43
school has asked for 47
school has asked you 150
school has begun and 54
school has fewer than 68
school has found its 94
school has found that 312
school has given him 172
school has given its 46
school has given them 161
school has given way 123
school has given you 95
school has grown and 129
school has grown out 62
school has never had 215
school has shown that 728
school has stood for 56
school has taken its 93
school her father had 253
school her junior year 86
school her mother had 285
school her mother was 153
school her senior year 141
school his father and 111
school his father had 831
school his father was 179
school his first year 41
school his junior year 119
school his mother had 280
school his mother was 56
school his senior year 253
school how would you 52
school kid knows that 64
school law which was 156
school log books and 67
school long after they 141
school may apply for 408
school may change its 73
school near where they 51
school not knowing how 130
school not known for 46
school not later than 201
school not quite one 236
school one evening and 128
school one finds that 43
school one morning and 518
school one morning that 40
school one morning with 204
school one night and 139
school sat still and 53
school set apart for 132
school set aside for 168
school she asked her 44
school she chose was 51
school she could not 644
school she found her 130
school she found that 134
school she lived with 40
school she would not 456
school six hours each 40
school six months ago 127
school six months and 55
school tax rates and 155
school tax rates are 133
school tax shall not 108
school than girls and 53
school that began with 115
school that could not 358
school that draws its 88
school that evening and 123
school that first day 1092
school that first year 464
school that gives you 58
school that holds that 592
school that makes them 62
school that makes you 101
school that might not 63
school that morning and 802
school that morning was 67
school that morning with 316
school that night and 269
school that takes its 67
school that thinks that 82
school that turns out 317
school that works for 66
school that works with 44
school that would bring 66
school that would fit 62
school that would get 57
school that would lead 86
school that would let 45
school that would not 421
school that would pay 45
school that would put 46
school that would use 47
school they could not 441
school they found that 98
school they shall not 126
school they would get 118
school they would not 641
school they would say 41
school this morning and 1142
school this morning but 55
school this morning for 110
school this morning that 57
school this morning was 53
school this morning with 402
school this morning you 46
school this would mean 48
school two months ago 241
school two weeks ago 286
school was about one 211
school was about six 46
school was about ten 61
school was about two 231
school was above all 53
school was abuzz with 97
school was added and 64
school was added for 46
school was after all 53
school was alive with 105
school was anything but 131
school was asked for 53
school was aware that 114
school was begun and 112
school was begun for 91
school was begun with 140
school was beset with 47
school was brand new 99
school was built and 1075
school was built for 652
school was built near 457
school was built that 41
school was built was 112
school was built with 337
school was buzzing with 136
school was closing for 79
school was easier than 49
school was empty and 72
school was every bit 84
school was faced with 242
school was first and 61
school was first set 134
school was found for 176
school was found with 72
school was getting out 110
school was getting too 45
school was given its 116
school was growing and 54
school was holding its 42
school was known for 380
school was large and 296
school was letting out 332
school was liable for 51
school was looking for 250
school was lower than 131
school was moved and 43
school was moved out 126
school was named for 1049
school was noted for 299
school was owned and 105
school was quiet and 54
school was right and 40
school was right for 50
school was singled out 62
school was small and 486
school was small but 54
school was spent with 61
school was still being 82
school was still far 49
school was still going 72
school was still not 124
school was still out 41
school was taken for 72
school was taken out 42
school was turning out 267
school was under his 81
school was under way 193
school was waiting for 151
school was within easy 53
school was working for 45
school was working with 46
school was worse than 190
school who argue that 41
school who claim that 47
school who could not 637
school who could read 53
school who lived with 44
school who might not 87
school who takes his 67
school who thinks that 45
school who works with 56
school who would not 461
school who would say 47
school with about one 117
school with about ten 41
school with about two 49
school with black and 45
school with books and 121
school with desks and 44
school with every day 121
school with fewer than 719
school with girls and 55
school with girls who 51
school with others who 118
school with peers and 118
school with peers who 99
school with people who 464
school with plans for 42
school with pride and 41
school with sword and 40
school with which his 196
school with which she 139
school with which they 1050
school with which this 77
school with which you 1959
school with white and 50
school year above its 128
school year after year 1086
school year began and 204
school year began with 399
school year could not 77
school year ended and 424
school year ended with 451
school year found that 119
school year lasts for 87
school year neared its 58
school year rather than 381
school year shall not 122
school year shows that 106
school year where they 46
school year which was 98
school year would end 95
school year would not 153
school you could not 343
school you would not 376
school you would see 105
scoffs and jeers and 42
scolding her about her 51
scolding her child for 48
scolding him about his 75
scolds and jeers for 42
scolds her child for 61
scones and cakes and 126
scorch and wither all 87
scored and seamed with 68
scored for brass and 103
scored for first and 56
scored for flute and 171
scored for speed and 94
scored for strings and 451
scored for strings with 82
scored for tenor and 84
scored for violin and 92
scored for voice and 200
scored for winds and 43
scored her first big 61
scored her first hit 183
scored his first and 49
scored his first big 191
scored his first hit 335
scored his first nhl 125
scored his first real 102
scored his first two 212
scored his first win 197
scored hit after hit 258
scored its first big 93
scored its first hit 42
scored one point for 255
scored six goals and 100
scored top marks for 45
scored two goals and 343
scored two goals for 65
scored two tries and 74
scored with lines and 72
scored with lines that 40
scores and first year 66
scores and found that 529
scores and music for 51
scores and norms for 73
scores and parts are 118
scores and parts for 314
scores and place them 56
scores and ranks are 53
