sacked from their jobs 629
sacred book have been 52
sacred cows have been 41
sacred duty laid upon 98
sacred fire having been 50
sacred from such fops 176
sacred pine tree adds 42
sacred pipe came flying 49
sacred songs have been 110
sacred tears were shed 118
sacred text have been 52
sacred thread worn over 77
sacred troy will fall 43
sacred vials pour your 279
saddle from dawn till 52
saddle must have been 84
saddle went down over 103
safely among those rude 46
safely away from here 493
safely away from home 63
safely away from prying 60
safely away from their 148
safely away from there 40
safely away from these 66
safely away from those 55
safely away from your 106
safely back into their 105
safely draw from these 41
safely fall back upon 99
safely have been done 43
safely have been left 403
safely have been made 140
safely have been used 46
safely have gone down 47
safely have held more 74
safely home from their 51
safely home once more 134
safely into third base 67
safely kept away from 45
safely made over chat 96
safely rely upon their 93
safely rely upon what 87
safely rely upon your 77
safely rest your fame 86
safely seek such other 60
safely shut away from 127
safely swear from your 65
safely used only when 46
safety away from home 117
safety data have been 81
safety from great harm 45
safety from prying eyes 44
safety from those dark 171
safety have also been 118
safety have been made 137
safety have been used 45
safety have been well 93
safety laws have been 100
safety must have been 236
safety nets have been 212
safety pins have been 66
safety will have been 104
sailed along great part 48
sailed along those great 41
sailed along very well 42
sailed away from cape 49
sailed away from cuba 49
sailed away from fort 44
sailed away from here 60
sailed away from home 120
sailed away from india 69
sailed away from land 64
sailed away from port 85
sailed away from their 313
sailed away from there 242
sailed away from these 44
sailed away from those 64
sailed away from troy 187
sailed away from your 49
sailed away once more 160
sailed back into port 66
sailed back into syria 50
sailed forth from their 52
sailed from cape horn 46
sailed from cape town 915
sailed from cork early 108
sailed from here last 41
sailed from port said 600
sailed from said port 98
sailed from some port 195
sailed from their home 118
sailed from vera cruz 1249
sailed from york fort 94
sailed full steam ahead 44
sailed into cape town 93
sailed into vera cruz 67
sailed into view over 50
sailed north past cape 44
sailed once more from 213
sailed once more into 91
sailed over lake erie 61
sailed over their heads 443
sailed south once more 48
sailed their ways over 66
sailed three days along 45
sailed three days more 47
sailor boys must have 55
sailor crew throw their 94
sailor just home from 79
sailor must have been 114
sailor will join till 46
saints also have their 47
saints came down from 44
saints came forth from 54
saints have also been 126
saints have been able 85
saints have been born 40
saints have been great 49
saints have been made 135
saints have been more 137
saints have been most 40
saints have been very 84
saints have come from 57
saints have ever been 131
saints have left their 42
saints have lost their 47
saints have pity upon 68
saints having been said 65
saints look down from 41
saints must have been 315
saints must have means 58
saints only know what 77
saints rose from their 43
saints there have been 77
saints were much more 96
saints were very meek 41
saints were very much 41
saints will have been 71
saints will have their 76
salary during their term 59
salary must come from 45
salary must have been 210
salary must have gone 45
salary paid free from 40
salary till such time 48
salary when paid from 354
salary will range from 61
salary will take care 44
saline have been used 164
saliva from your mouth 112
saliva have also been 57
saliva have been made 56
saliva have been used 47
saliva into your mouth 62
sallow were these last 84
sallow young folk came 43
sallying forth from their 361
sallying forth from time 51
sallying forth will have 85
sallying from some crag 43
salmon eggs have been 53
salmon from coming into 44
salmon have also been 125
salmon have been made 57
salmon have been seen 92
salmon left over from 48
salmon must have been 84
salmon pass over these 43
salmon runs have been 136
salmon runs vary from 41
salmon skin side down 237
salmon will have told 48
saloon aiming their guns 42
saloon deck reading back 52
saloon must have been 73
saloon some time during 62
salute from their guns 83
sample areas have been 98
sample came from only 82
sample came from such 54
sample came from three 41
sample data came from 90
sample data come from 294
sample data have been 572
sample data were used 153
sample from among those 79
sample from some other 53
sample from some well 110
sample have also been 128
sample have been able 72
sample have been made 70
sample have been used 168
sample have come from 97
sample means came from 54
sample means come from 79
sample means from their 42
sample means have been 145
sample means range from 84
sample means vary from 124
sample means will also 119
sample means will fall 664
sample means will have 272
sample means will tend 189
sample means will vary 124
sample must come from 96
sample must have been 531
sample must take into 57
sample page from such 115
sample size even when 61
sample size gets very 67
sample size have been 248
sample size must also 70
sample size over time 76
sample size ranging from 141
sample size used here 86
sample size were used 63
sample size will also 116
sample size will give 84
sample size will have 251
sample size will need 132
sample size will tend 88
sample size will vary 118
sample there were also 41
sample there were four 45
sample there were more 109
sample there were only 425
sample there were some 69
sample there were three 50
sample were also more 111
sample were also used 42
sample were even more 49
sample were much less 203
sample were much more 249
sample will also have 53
sample will come from 83
sample will fall into 51
sample will give more 62
sample will give rise 86
sample will have been 332
sample will have come 50
sample will have more 41
sample will vary from 120
sampling have also been 54
sampling have been made 49
sampling have been used 365
sampling plan have been 53
sampling plan will have 44
sanity must have been 54
satire came forth from 40
satire must have been 153
satyrs call unto their 73
saucer like some full 47
savage blow from some 107
savage came into view 135
savage duke thine heir 68
savage have been wise 173
savage heaths were left 43
