sac diameter and shape 67
sad because her father 92
sad because her mother 91
sad because his father 85
sad because his mother 163
sad because she could 237
sad because she loved 41
sad because she thinks 45
sad because she wants 59
sad because she would 133
sad because they could 194
sad because they would 64
sad effects that would 40
sad embrace with which 101
sad history all woman 45
sad presage and takes 46
sad silence that would 47
sad thoughts doth cheer 40
sap bubbled and burst 47
sat astride her horse 150
sat astride his black 63
sat astride his chair 52
sat astride his chest 91
sat astride his horse 1004
sat astride his mount 127
sat astride his white 57
sat between her father 484
sat between her knees 67
sat between her mother 723
sat between his father 152
sat between his grace 45
sat between his knees 182
sat between his mother 489
sat between sir henry 47
sat between two large 42
sat between two older 82
sat between two women 82
sat following her train 65
sat forward and asked 68
sat forward and began 124
sat forward and leaned 141
sat forward and spoke 87
sat forward and tried 48
sat listening and looking 83
sat listening and nodding 43
sat listening and thinking 52
sat listening and waiting 48
sat listening for hours 60
sat outside all night 51
sat outside and drank 62
sat outside for hours 43
sat outside her house 179
sat outside his house 246
sat pensive and alone 65
sat quietly and alone 54
sat quietly and asked 71
sat quietly and began 51
sat quietly and drank 95
sat quietly and gazed 60
sat quietly and never 43
sat quietly and tried 168
sat quietly for about 363
sat quietly for hours 146
sat quietly for quite 48
sat together and alone 73
sat together and began 55
sat together and cried 72
sat together and drank 189
sat together and spoke 90
sat together and tried 63
sat together and voted 60
sat together for about 241
sat together for hours 528
sat together for lunch 62
sat together for nearly 68
sat together for quite 50
sat together one evening 296
sat together one morning 75
sat together one night 90
sat together that evening 170
sat together that night 194
sat twiddling his thumbs 138
sat twiddling our thumbs 45
sat upright and alert 63
sat upright and asked 41
sat upright and began 171
sat upright and cried 41
sat upright and faced 41
sat upright and gazed 84
sat upright and leaned 100
sat upright and quiet 51
sat upright and rigid 92
sat upright and shook 70
sat upright and spoke 114
sat upright and stiff 88
sat upright and still 105
sat upright and tense 45
sat upright and tried 73
sat upright and wiped 50
sat wondering and dreaming 52
sat wondering and still 66
sat wondering and waiting 104
saw animals and birds 110
saw anybody that could 44
saw anybody who could 114
saw anybody who would 60
saw anybody with croup 65
saw because its title 73
saw between his knees 85
saw certain death await 62
saw certain things which 51
saw everything and could 105
saw everything ten times 60
saw everything that could 85
saw flowers and trees 44
saw germany and italy 58
saw germany and japan 41
saw herself and others 42
saw himself all alone 61
saw himself and others 116
saw husband and child 117
saw johnson and louis 46
saw justice and mercy 101
saw knights all armed 61
saw occasion for blame 46
saw several men armed 43
saw several men running 182
saw several men sitting 72
saw several men walking 68
saw several old women 63
saw several things which 60
saw slavery and slave 40
saw suffering and tried 235
saw wrecked and smoke 115
say abusive things about 44
say against her father 51
say applies with equal 52
say because they could 81
say because they would 50
say because you never 49
say between her small 45
say bluntly that every 40
say broadly that while 79
say cavalry and others 44
say certain things about 642
say certain things which 299
say dreadful things about 121
say everything and anything 73
say everything that comes 1226
say everything that could 276
say everything that might 105
say everything that needs 297
say everything that ought 60
say everything that poetry 42
say everything that would 42
say exactly and fully 66
say exactly how large 183
say exactly how often 132
say exactly that which 43
say foolish things about 122
say frankly that yours 41
say goodbye and asked 41
say goodbye and found 76
say goodbye and never 51
say goodbye and shake 41
say goodbye and thanks 253
say goodbye this morning 44
say hateful things about 80
say hurtful things about 91
say insulting things about 104
say jupiter did marry 219
say meaningful things about 116
say plainly that every 84
say pleasant things about 294
say prayers and preach 48
say regarding its beauty 57
