sack she will produce 52
said that anne shirley 63
said that arms control 46
said that bill clinton 163
said that birth control 239
said that even animals 62
said that even members 65
said that even persons 45
said that even supposing 62
said that evil results 80
said that evil spirits 194
said that fate follows 45
said that five dollars 41
said that five hundred 676
said that five members 42
said that five minutes 185
said that five thousand 342
said that form follows 50
said that four factors 54
said that four hundred 272
said that four persons 49
said that four thousand 239
said that from beginning 80
said that from certain 63
said that from january 81
said that from october 49
said that from seventy 41
said that full justice 72
said that good fortune 48
said that good manners 78
said that good results 78
said that good teachers 103
said that great artists 305
said that great britain 2507
said that great efforts 81
said that great numbers 197
said that great thoughts 41
said that great writers 118
said that high officer 57
said that ideal natures 41
said that jack kennedy 48
said that john hancock 54
said that john kennedy 78
said that just because 2018
said that lady sharply 58
said that land reforms 41
said that living together 50
said that lord halifax 79
said that lord holland 95
said that lord krishna 119
said that lord roberts 50
said that lord russell 54
said that lord stanley 53
said that love between 46
said that many african 56
said that many ancient 65
said that many animals 48
said that many artists 99
said that many aspects 166
said that many british 104
said that many chinese 145
said that many diseases 41
said that many doctors 69
said that many european 53
said that many factors 66
said that many farmers 100
said that many foreign 54
said that many friends 44
said that many germans 72
said that many members 654
said that many millions 63
said that many parents 159
said that many persons 1231
said that many priests 43
said that many promote 72
said that many schools 49
said that many species 41
said that many teachers 357
said that many thousand 70
said that many western 42
said that many workers 97
said that many writers 205
said that mark hopkins 47
said that miss gilbert 101
said that more matches 48
said that more research 98
said that most african 132
said that most british 100
said that most chinese 55
said that most doctors 48
said that most european 41
said that most germans 41
said that most liberal 61
said that most members 198
said that most parents 76
said that most persons 96
said that most studies 46
said that most teachers 59
said that most workers 81
said that most writers 84
said that much depends 231
said that much puzzled 45
said that much remains 132
said that nazi germany 51
said that nine hundred 53
said that nine thousand 54
said that north america 70
said that north vietnam 98
said that nothing existed 65
said that nothing happens 404
said that nothing remains 146
said that nothing unusual 41
said that odin himself 42
said that only because 276
said that only certain 106
said that only congress 44
said that only fifteen 60
said that only members 63
said that only persons 54
said that other classes 170
said that other factors 201
said that other members 295
said that other persons 60
said that other writers 41
said that pope clement 54
said that pope gregory 76
said that pure science 67
said that some ancient 71
said that some animals 112
said that some artists 50
said that some aspects 111
said that some believe 46
said that some british 129
said that some chinese 112
said that some clients 42
said that some critics 72
said that some doctors 120
said that some european 146
said that some farmers 112
said that some fellows 72
said that some fifteen 56
said that some figures 49
said that some foreign 88
said that some friends 152
said that some hunters 44
said that some masters 52
said that some measures 40
said that some members 696
said that some muslims 41
said that some parents 159
said that some persons 820
said that some portions 59
said that some priests 56
said that some private 45
said that some remains 111
said that some remarks 40
said that some schools 57
said that some speakers 41
said that some species 95
said that some targets 76
said that some teachers 176
said that some thoughts 64
said that some western 101
said that some workers 87
said that some writers 171
said that south african 522
said that south america 101
said that south vietnam 91
said that such attacks 67
said that such behavior 153
said that such conduct 374
said that such contact 41
said that such control 114
said that such damages 43
said that such demands 43
said that such devices 44
said that such effects 41
said that such efforts 194
said that such factors 46
said that such failure 132
said that such figures 90
said that such freedom 49
said that such language 337
said that such material 67
said that such matters 274
said that such measures 178
said that such objects 65
said that such payment 51
said that such persons 440
said that such phrases 54
said that such remarks 66
said that such reports 105
said that such research 50
said that such results 70
said that such schemes 51
said that such schools 49
said that such stories 68
said that such studies 99
said that such systems 74
said that such tactics 51
said that such thoughts 112
said that such writers 85
said that their ability 127
said that their absence 46
said that their arrival 48
said that their average 125
said that their behavior 85
said that their beliefs 68
said that their biggest 106
said that their brothers 66
said that their careers 79
said that their chances 88
said that their clients 133
said that their closest 56
said that their college 47
said that their company 302
said that their concern 63
said that their conduct 205
said that their contact 58
said that their country 688
said that their courage 52
said that their culture 53
said that their current 327
said that their decision 789
said that their demands 100
said that their doctors 79
said that their efforts 347
said that their enemies 106
said that their failure 143
said that their foreign 46
said that their friends 562
said that their function 88
said that their general 387
said that their greatest 246
said that their history 71
said that their husband 142
said that their incomes 69
said that their journey 54
said that their language 197
said that their largest 55
said that their location 40
said that their manners 69
said that their marriage 312
said that their masters 61
said that their members 143
said that their motives 82
said that their national 75
said that their numbers 235
said that their opinions 156
said that their overall 48
said that their parents 2465
said that their partner 150
said that their position 324
said that their prayers 91
said that their present 506
said that their previous 69
said that their primary 401
said that their problem 199
said that their product 46
said that their program 63
said that their project 45
said that their purpose 380
said that their quality 85
said that their refusal 45
said that their relation 52
said that their religion 381
said that their request 44
said that their research 91
said that their results 100
said that their schools 193
said that their service 41
said that their spirits 117
said that their spouses 152
said that their stories 41
said that their studies 60
said that their success 148
said that their support 118
said that their teachers 281
said that their thoughts 54
said that their vexation 46
said that their village 151
said that their workers 49
said that there appeared 505
said that there existed 999
said that there happens 55
said that there remains 189
said that these ancient 59
said that these animals 378
said that these artists 81
said that these aspects 56
said that these attacks 124
said that these beggars 63
said that these beliefs 42
said that these brothers 50
said that these buildings 120
said that these charges 115
said that these chinese 50
said that these classes 97
said that these clauses 63
said that these criteria 46
said that these critics 44
said that these customs 45
said that these defects 48
said that these deities 45
said that these demands 132
said that these designs 52
said that these details 43
said that these devices 49
said that these diseases 51
said that these earliest 42
said that these effects 160
said that these efforts 276
said that these factors 276
said that these features 257
said that these fellows 49
said that these figures 570
said that these foreign 42
said that these general 45
said that these immense 41
said that these insects 116
said that these islands 230
said that these letters 268
said that these matters 703
said that these measures 520
said that these members 54
said that these missions 62
said that these natives 58
said that these natural 55
said that these numbers 84
said that these objects 133
said that these offices 53
said that these opinions 109
said that these paintings 97
said that these parties 96
said that these persons 422
said that these phrases 40
said that these priests 68
said that these records 82
said that these reforms 141
said that these remarks 337
said that these reports 206
said that these results 368
said that these schemes 46
said that these schools 172
said that these sections 75
said that these sources 55
said that these species 46
said that these spirits 111
said that these stories 275
said that these studies 318
said that these systems 102
said that these teachers 75
said that these thoughts 93
said that these treaties 142
said that these vessels 64
said that these virtues 53
said that these volumes 42
said that these windows 59
said that these wonders 40
said that these workers 134
said that these writers 179
said that third parties 55
said that those animals 41
said that those brought 44
said that those figures 45
said that those letters 77
said that those measures 48
said that those members 106
said that those objects 42
said that those persons 288
said that those present 294
said that those stories 40
said that those workers 41
said that three brothers 41
said that three dollars 61
said that three factors 126
said that three hundred 697
said that three members 75
said that three persons 129
said that three thousand 442
said that true freedom 127
said that true religion 182
said that true science 40
said that true worship 42
said that union members 78
said that upon receiving 73
said that upon returning 71
said that vast numbers 43
said that very shortly 57
said that walt whitman 70
said that west germany 204
said that west virginia 61
said that what america 63
said that what appeared 67
said that what bothered 85
said that what brought 51
said that what chiefly 51
said that what counted 62
said that what follows 64
said that what happens 275
said that what injures 40
said that what matters 491
said that what remains 58
said that what worried 94
said that when abraham 116
said that when addison 135
said that when admiral 58
said that when america 72
said that when animals 43
said that when british 93
said that when captain 143
said that when certain 162
said that when charles 215
said that when colonel 88
said that when congress 244
said that when doctors 46
said that when emperor 55
said that when everything 86
said that when francis 48
said that when general 292
said that when germany 59
said that when hatched 184
said that when jackson 52
said that when johnson 63
said that when lincoln 137
said that when matters 46
said that when members 68
said that when napoleon 254
said that when parents 58
said that when persons 61
said that when private 45
said that when richard 50
said that when senator 53
said that when several 58
said that wild animals 102
said that your answering 44
said that your company 49
said that your conduct 49
said that your friends 76
said that your husband 357
said that your majesty 476
said that your marriage 89
said that your parents 184
said they came because 121
said they felt ashamed 63
said they felt strongly 53
said they felt trapped 42
said they have decided 41
said they knew everything 68
said they knew exactly 75
said they left because 347
said they must consult 84
said they must proceed 51
said they used alcohol 76
said they used condoms 162
said they were advised 67
said they were against 753
said they were alarmed 62
said they were allowed 178
said they were animals 57
said they were annoyed 54
said they were arresting 70
said they were artists 51
said they were ashamed 279
said they were assured 76
said they were atheists 106
said they were attacking 50
said they were attending 82
said they were average 57
said they were because 117
said they were beginning 176
said they were between 85
said they were bothered 199
said they were british 122
said they were brothers 288
said they were brought 274
said they were bullied 72
said they were capable 78
said they were careful 95
said they were carried 65
said they were catholic 237
said they were certain 526
said they were charged 115
said they were chiefly 50
said they were chinese 128
said they were closely 48
said they were content 257
said they were correct 95
said they were cousins 101
said they were covered 92
said they were cowards 140
said they were current 41
said they were defending 97
said they were divided 96
said they were doctors 62
said they were dressed 71
said they were drowned 43
said they were elegant 61
said they were enemies 93
said they were equally 218
said they were exactly 100
said they were excited 97
said they were expecting 461
said they were exploring 40
said they were exposed 86
said they were familiar 367
said they were farmers 129
said they were fellows 76
said they were following 476
said they were foolish 91
said they were foreign 58
said they were founded 53
said they were friends 1117
said they were genuine 62
said they were germans 60
said they were granted 56
said they were happier 200
said they were happily 103
said they were haunted 46
said they were heartily 45
said they were honored 56
said they were hopeful 89
said they were illegal 50
said they were increasing 55
said they were inferior 53
said they were intending 56
said they were invited 79
said they were italians 47
said they were largely 63
said they were liberal 130
said they were limited 85
said they were listening 96
said they were located 60
said they were married 840
said they were members 894
said they were mormons 42
said they were muslims 65
said they were natives 159
said they were nervous 79
said they were neutral 185
said they were obliged 335
said they were offered 89
said they were operating 54
said they were opposed 1557
said they were ordered 259
said they were outside 180
said they were painted 87
said they were peaceful 41
said they were perfect 153
said they were perhaps 54
said they were pleasant 74
said they were popular 43
said they were preparing 329
said they were present 214
said they were private 54
said they were providing 72
said they were puzzled 74
said they were receiving 234
said they were regular 143
said they were related 239
said they were retired 92
said they were returning 238
said they were reviewing 42
said they were rubbish 117
said they were sermons 56
said they were shocked 356
said they were similar 85
said they were sisters 114
said they were spanish 43
said they were spirits 76
said they were starved 52
said they were stopped 42
said they were strongly 130
said they were stunned 69
said they were subject 104
said they were suffering 197
said they were superior 74
said they were teachers 46
said they were tempted 42
said they were thankful 296
said they were thrilled 100
said they were together 276
said they were totally 165
said they were touched 65
said they were traders 41
said they were trained 98
said they were trapped 44
said they were traveling 113
said they were tyrants 60
said they were unaware 568
said they were unhappy 414
said they were unwilling 410
said they were useless 106
said they were usually 236
said they were utterly 64
said they were victims 276
said they were virgins 71
said they were welcome 841
said they were witches 64
said they were wondering 59
said they were worried 1119
said they were wounded 48
said they were written 274
said they will support 68
said this last proudly 41
said this much against 48
said this much because 79
said this only because 201
said this very quickly 65
said this very quietly 202
said this very rapidly 44
said thus much against 230
said thus much because 102
said too much against 91
said too much because 51
said two last demands 55
said was four hundred 68
said was good against 44
said was heard equally 50
said was only fifteen 48
said was said cruelly 86
said was true because 260
said was very similar 43
said was worth listening 125
said with biting sarcasm 317
said with calm dignity 113
said with cold dignity 147
said with cold disdain 60
said with cold sarcasm 71
said with cool dignity 56
said with deep concern 283
said with deep disgust 46
said with deep respect 66
said with deep sadness 98
said with deep sarcasm 157
said with deep sympathy 69
said with fine sarcasm 55
said with firm resolve 58
said with full justice 52
said with great anxiety 43
said with great clarity 93
said with great concern 317
said with great control 55
said with great decision 308
said with great delight 570
said with great devotion 84
said with great dignity 1648
said with great disdain 86
said with great disgust 113
said with great fanfare 47
said with great gravity 696
said with great insight 75
said with great justice 164
said with great majesty 46
said with great modesty 86
said with great naivete 103
said with great pleasure 173
said with great respect 231
said with great sadness 291
said with great sarcasm 98
said with great suavity 54
said with great success 49
said with great sympathy 106
said with great urgency 121
said with heavy sarcasm 1487
said with mild decision 66
said with mild dignity 43
said with mild disgust 51
said with mild reproof 61
said with mild sarcasm 212
said with mock concern 240
said with mock despair 74
said with mock dignity 78
said with mock disdain 52
said with mock disgust 124
said with mock gravity 584
said with mock modesty 47
said with mock outrage 71
said with mock respect 41
said with mock sadness 115
said with mock sarcasm 86
said with mock sympathy 154
said with more bravado 205
said with more control 48
said with more courage 88
said with more decision 50
said with more dignity 43
said with more honesty 64
said with more justice 109
said with more reserve 56
said with more sadness 44
said with more sarcasm 69
said with more studied 48
said with more urgency 59
said with much concern 75
said with much dignity 306
said with much disgust 41
said with much gravity 171
said with much justice 95
said with ready sympathy 57
said with soft urgency 47
said with some acidity 50
said with some anxiety 205
said with some bravado 112
said with some chagrin 58
said with some concern 560
said with some defiance 69
said with some dignity 494
said with some disdain 145
said with some disgust 344
said with some dryness 88
said with some gravity 67
said with some hauteur 163
said with some justice 1171
said with some misgiving 46
said with some pleasure 122
said with some remorse 56
said with some reserve 88
said with some sadness 171
said with some sarcasm 378
said with some sympathy 84
said with some urgency 373
said with some vexation 75
said with some violence 50
said with such dignity 53
said with such evident 71
said with such genuine 56
said with such gravity 46
said with such perfect 64
said with such sadness 56
said with such urgency 52
said with thick sarcasm 45
said with what appeared 210
said with what dignity 161
said with what sounded 691
said with your heartier 53
said yes only because 57
said yes very strongly 80
said you knew everything 143
said you know everything 63
said you were adopted 44
said you were against 106
said you were allowed 45
said you were ashamed 70
said you were awfully 65
said you were beginning 57
said you were brought 68
said you were certain 83
said you were expecting 520
said you were familiar 53
said you were following 86
said you were foolish 44
said you were friends 260
said you were honored 40
said you were injured 42
said you were invited 91
said you were listening 40
said you were married 608
said you were mounted 44
said you were nervous 60
said you were obliged 57
said you were opposed 85
said you were outside 53
said you were perfect 104
said you were related 111
said you were retired 42
said you were returning 90
said you were selfish 72
said you were spoiled 40
said you were starved 43
said you were suffering 96
said you were together 41
said you were totally 52
said you were trapped 49
said you were traveling 73
said you were trouble 62
said you were unhappy 130
said you were unworthy 41
said you were welcome 99
said you were wondering 42
said you were worried 859
said you were wounded 99
sail and gone tonight 47
sail and steam tonnage 151
sail and steam vessels 832
sail for great britain 562
sail for north america 994
sail for port jackson 382
sail for some distant 107
sail for south america 2012
sail for those islands 100
sail for your country 89
sail had been hoisted 134
sail had been lowered 149
sail had been reduced 254
sail had been sighted 299
sail has been hoisted 77
sail has been sighted 70
sail with five hundred 46
sail with four vessels 191
sail with their vessels 137
sail with three hundred 257
sail with three vessels 177
saith our lord himself 76
sake and also because 315
sake and your country 130
sake but also because 762
sake but only because 108
sake but only insofar 75
sake this great tempest 1027
sake thou hast labored 48
sale and cash receipt 54
sale and other matters 55
sale and sold everything 89
sale any such article 60
sale for five dollars 152
sale for five hundred 98
sale for four hundred 61
sale for their benefit 93
sale for their produce 226
sale for their product 68
sale for their surplus 94
sale for three dollars 72
sale for three hundred 67
sale for three thousand 55
sale had been arranged 193
sale had been carried 87
sale had been delayed 42
sale had been entered 134
sale had been ordered 68
sale has been adopted 55
sale has been arranged 67
sale has been carried 85
sale has been defined 67
sale has been entered 281
sale has been finally 40
sale has been granted 93
sale has been limited 43
sale has been ordered 151
sale has been reduced 57
sale has been unusual 41
sale was held invalid 58
sale was lost because 46
sale was made because 147
sale was made between 113
sale was made subject 432
sale was void because 117
salt and iron brought 66
salt and iron pyrites 46
salt and lime mixture 114
salt and malt vinegar 137
salt and other foreign 56
salt and other matters 44
salt and other mineral 674
salt and other seasonings 301
salt and other similar 40
salt and other soluble 130
salt and other solutes 64
salt and other sources 99
salt and other staples 42
salt and salt tablets 122
salt and sand deserts 43
salt and sift together 128
salt and soda solution 209
salt and soda together 68
salt and some freshly 185
salt are held together 45
salt being less soluble 91
salt for five minutes 42
salt goes into solution 263
salt going into solution 52
salt had been applied 76
salt had been brought 43
salt had been carried 49
salt had been removed 123
salt has been applied 129
salt has been brought 55
salt has been carried 77
salt has been derived 42
salt has been exposed 60
salt has been largely 71
salt has been omitted 48
salt has been reduced 181
salt has been removed 588
salt has been strewed 54
salt has been studied 155
salt with their potatoes 47
same age have yielded 74
same age last birthday 48
same all over america 96
same all over germany 106
same all over ireland 57
same and even stronger 69
same and great britain 72
same and have affixed 270
same and have similar 111
same and other classes 45
same and other matters 62
same and other persons 41
same and other similar 74
same and other sources 152
same and other species 548
same and other writers 70
same and very similar 53
same area will produce 57
same are made payable 149
same are well secured 122
same being duly stamped 246
same but also approve 102
same but also because 40
same but have pleasure 58
same but their essence 87
same day four hundred 74
same day great britain 116
same day made inquiry 54
same day news arrived 154
same day there appeared 233
same day there arrived 714
same day three hundred 45
same day three thousand 103
same day your letters 42
same each time because 42
same east india company 74
same for five hundred 79
same for five minutes 85
same for four voyages 61
same for great britain 81
same for many decades 80
same for more complex 92
same for north america 47
same for other animals 46
same for other members 70
same for other species 61
same for safe custody 58
same for such purpose 264
same for their account 91
same for their benefit 57
same for their brothers 54
same for their clients 41
same for their corrupt 61
same for their country 44
same for their friends 54
same for their members 49
same for their offspring 52
same for their parents 71
same for three decades 46
same for three hundred 67
same for three thousand 80
same for your arrival 167
same for your company 78
same for your friends 80
same for your husband 117
same for your parents 60
same for your partner 190
same for your perusal 84
same gun when touched 54
same had been adopted 64
same had been allowed 59
same had been altered 86
same had been applied 53
same had been brought 116
same had been carried 52
same had been decreed 64
same had been enacted 270
same had been entered 157
same had been granted 370
same had been legally 49
same had been offered 103
same had been payable 152
same had been refused 49
same had been repeated 65
same had been written 61
same had more comfort 108
same has been adopted 196
same has been allowed 212
same has been altered 61
same has been amended 60
same has been applied 211
same has been assumed 59
same has been audited 43
same has been awarded 75
same has been brought 280
same has been carried 142
same has been charged 51
same has been claimed 187
same has been covered 60
same has been decided 107
same has been derived 95
same has been entered 248
same has been finally 196
same has been granted 306
same has been happening 152
same has been largely 41
same has been noticed 210
same has been offered 57
same has been ordered 106
same has been pointed 42
same has been reduced 182
same has been refused 154
same has been removed 92
same has been repeated 161
same has been revised 57
same has been revoked 62
same has been settled 51
same has been written 80
same hath been refused 94
same head many objects 41
same idea also applies 78
same idea more bluntly 47
same idea when applied 69
same law also applies 105
same law also governs 104
same law only applied 50
same man ever uttered 67
same man from beginning 42
same man from himself 81
same man have written 43
same may have applied 138
same may have perfect 40
same men were elected 70
same men were present 103
same net ionic equation 64
same new york address 51
same new york statute 65
same one deep concern 43
same pear when bruised 41
same per cent increase 61
same sex live together 77
same sex living together 179
same sex will increase 50
same tax rate applies 130
same than those granted 128
same they were obliged 103
same things from happening 44
same things give pleasure 62
same things keep happening 105
same things their parents 114
same things were happening 300
same things were related 59
same things were repeated 178
same two days together 190
same two great classes 113
same two years together 121
same was made payable 200
same was once granted 48
same was true between 84
same was true outside 50
same was true regarding 293
same way great britain 48
same way just because 85
same way other animals 43
same way other members 40
same way some animals 43
same way their parents 391
same way when applied 138
same way when exposed 94
same way when touched 55
same way will produce 91
same way your parents 164
same who once related 95
same with great britain 47
same with great silence 73
same with many organic 46
same with more complex 46
same with other animals 127
same with other members 56
same with other objects 62
same with other removes 45
same with other similar 68
same with some eminent 146
same with such diseases 86
same with their friends 51
same with their parents 56
same with those adopted 92
same with those between 48
same with those governing 172
same with turf closely 228
same with your friends 72
same with your husband 78
same with your parents 57
same year also appeared 170
same year also brought 190
same year been elected 46
same year five hundred 65
same year great britain 408
same year john hancock 76
same year news arrived 43
same year pope gregory 80
same year there appeared 1501
same year there arrived 324
same year there entered 70
same year three hundred 92
same year were printed 130
same year west germany 57
same year work started 41
sand and arid grasses 81
sand and clay between 55
sand and clay brought 110
sand and clay carried 50
sand and clay content 338
sand and clay covered 44
sand and clay derived 69
sand and clay mixture 117
sand and clay overlying 45
sand and clay present 105
sand and clay together 55
sand and dust carried 146
sand and earthy matters 77
sand and even pebbles 93
sand and fine gravels 77
sand and fine material 69
sand and fine pebbles 114
sand and other alluvial 52
sand and other foreign 1061
sand and other material 881
sand and other matters 61
sand and other mineral 390
sand and other natural 54
sand and other rubbish 139
sand and pine barrens 64
sand and pine needles 384
sand and salt marshes 102
sand and silt bottoms 46
sand and silt brought 416
sand and silt carried 336
sand and silt content 359
sand and silt deposit 43
sand and silt derived 129
sand and silt fraction 194
sand and soil brought 45
sand and soil mixture 94
sand and tiny pebbles 114
sand are also present 59
sand are held together 52
sand got into everything 72
sand had been allowed 51
sand had been applied 166
sand had been brought 96
sand had been carried 66
sand had been dredged 41
sand had been drifted 108
sand had been removed 369
sand had been scooped 61
sand had done wonders 44
sand has been applied 92
sand has been brought 114
sand has been carried 163
sand has been derived 104
sand has been drifted 71
sand has been dropped 50
sand has been exposed 42
sand has been reduced 65
sand has been removed 626
sand has been studied 47
sand out from between 41
sand that lies between 91
sand that move rapidly 51
sand with some organic 44
sand with some pebbles 111
sane and just society 121
sane for their sorrows 48
sane man will attempt 59
sane man will believe 40
sane man will contend 43
sane man will dispute 41
sank and fell asunder 66
sank and were drowned 161
sank her face against 42
sank his face between 71
sank they were drowned 70
sank with their treasure 48
saps are just beginning 43
sash and door company 104
sash and door factory 1558
sash had been removed 44
sash with gold tassels 68
sate for five minutes 100
sate for some minutes 44
sate them down together 53
sate with those doctors 81
save and damn certain 42
save and what destroy 88
save for such inferior 40
save for their college 209
save for their futures 45
save for those moments 143
save for very limited 115
save her from anarchy 65
save her from anxiety 71
save her from boredom 46
save her from broaching 89
save her from capture 201
save her from censure 65
save her from certain 212
save her from despair 219
save her from eternal 100
save her from everything 59
save her from fatigue 57
save her from fatiguing 93
save her from foreign 46
save her from herself 2653
save her from himself 168
save her from impending 169
save her from invasion 106
save her from madness 82
save her from marriage 145
save her from oblivion 48
save her from perishing 65
save her from poverty 105
save her from scandal 91
save her from slavery 194
save her from stanley 43
save her from suffering 358
save her from suicide 154
save her from torture 62
save her from trouble 92
save her life because 87
save her much trouble 61
save him from anxiety 52
save him from attacks 57
save him from beggary 63
save him from boredom 49
save him from capital 73
save him from capture 173
save him from censure 191
save him from certain 845
save him from despair 1244
save him from endless 50
save him from enemies 65
save him from eternal 877
save him from everything 51
save him from eviction 41
save him from extreme 75
save him from failure 169
save him from herself 76
save him from himself 9937
save him from impending 454
save him from incurring 63
save him from instant 508
save him from joyless 67
save him from justice 48
save him from lifelong 45
save him from madness 110
save him from marriage 48
save him from oblivion 188
save him from obloquy 56
save him from perishing 318
save him from pharaoh 47
save him from popular 103
save him from poverty 106
save him from present 87
save him from returning 76
save him from slavery 79
save him from stumbling 43
save him from suffering 738
save him from suicide 178
save him from summary 41
save him from threatening 77
save him from torture 258
save him from trouble 339
save him from violence 75
save him from wandering 46
save him much trouble 471
save him some trouble 327
save his life against 43
save his life because 218
save his life someday 40
save his most precious 44
save his once beloved 45
save his whip betwixt 42
save man from despair 62
save man from eternal 62
save man from himself 838
save men from anarchy 81
save men from despair 130
save men from endless 60
save men from eternal 142
save men from suffering 95
save not only herself 67
save not only himself 154
save one single drachma 48
save our most precious 46
save our poor country 160
save that some ancient 64
save that such service 109
save that very blessed 79
save thee from bondage 45
save thee from despair 56
save thee some trouble 70
save them from anarchy 258
save them from anxiety 76
save them from beggary 129
save them from bondage 49
save them from boredom 62
save them from british 48
save them from capture 940
save them from certain 499
save them from contact 51
save them from despair 916
save them from endless 75
save them from eternal 681
save them from eviction 42
save them from failure 99
save them from fatigue 41
save them from following 85
save them from foreign 98
save them from impending 776
save them from instant 96
save them from invasion 62
save them from neglect 92
save them from oblivion 1145
save them from perishing 1407
save them from pillage 68
save them from plunder 55
save them from poverty 412
save them from remorse 118
save them from rendering 47
save them from returning 53
save them from seizure 80
save them from slavery 367
save them from suffering 1213
save them from torture 181
save them from trouble 174
save them from tyranny 59
save them from violence 172
save them much trouble 181
save them some trouble 184
save this great country 90
save this poor country 42
save this poor creature 575
save this wild trooper 51
save with their consent 116
save with their parents 43
save you from accepting 43
save you from anarchy 71
save you from anxiety 106
save you from beggaring 54
save you from bondage 50
save you from boredom 57
save you from certain 156
save you from despair 179
save you from endless 50
save you from eternal 345
save you from failure 53
save you from following 41
save you from impending 167
save you from painful 58
save you from perishing 200
save you from poverty 69
save you from receiving 51
save you from remorse 100
save you from scandal 44
save you from slavery 40
save you from suffering 195
save you from torture 54
save you from trouble 340
save you from wandering 43
save you huge amounts 93
save you many dollars 335
save you many minutes 49
save you much anxiety 74
save you much expense 40
save you much suffering 189
save you much trouble 491
save you some expense 42
save you some trouble 1064
save you time because 388
save you vast amounts 41
saving for some purpose 42
saving for their college 136
saving for your college 63
saving has been brought 41
saving has been realized 42
saving has been reduced 153
saving her from certain 116
saving her from herself 312
saving him from capture 40
saving him from certain 349
saving him from despair 54
saving him from eternal 58
saving him from himself 468
saving him from suffering 45
saving him from suicide 65
saving him some trouble 47
saving his early friends 43
saving his life because 52
saving his most stringent 53
saving man from himself 157
saving one living creature 44
saving them from capture 50
saving them from certain 191
saving them from despair 47
saving them from eternal 90
saving them from oblivion 249
saving them from perishing 55
saving them from poverty 76
saving them from slavery 70
saving them from suffering 60
saving you some trouble 54
sawing them into several 50
saws had been brought 47
saying all their suffering 68
saying for what purpose 124
saying for your friends 51
saying has been repeated 133
saying his holy offices 41
saying his last prayers 48
saying how much pleasure 167
saying how much trouble 45
saying one word against 319
saying that bill clinton 45
saying that birth control 69
saying that evil spirits 42
saying that five hundred 48
saying that great britain 409
saying that just because 1113
saying that like charges 55
saying that lord holland 89
saying that many persons 69
saying that more research 85
saying that much depends 48
saying that nothing happens 91
saying that nothing matters 44
saying that only because 107
saying that only certain 77
saying that only persons 68
saying that other factors 78
saying that other members 44
saying that some animals 58
saying that some aspects 45
saying that some critics 54
saying that some friends 57
saying that some members 139
saying that some opinions 177
saying that some persons 219
saying that south african 47
saying that such behavior 184
saying that such beliefs 47
saying that such conduct 156
saying that such efforts 56
saying that such language 67
saying that such matters 258
saying that such measures 123
saying that such objects 42
