sad fate might await 136
sad just thinking about 66
sad muse loves night 211
sad when talking about 43
sad wild tangle about 43
sang from every grove 50
sang from morning until 51
sang last night after 86
sang songs about jesus 46
sang their morning hymns 45
sap from maple trees 852
sap from sugar maple 160
sap from which chewing 44
sap from which maple 99
sap from which sugar 52
sap into maple syrup 170
sap wood nearly white 71
sat back thinking about 76
sat clay could count 47
sat down about fifty 87
sat down about forty 40
sat down about seven 83
sat down after calling 46
sat down after lunch 54
sat down after speaking 82
sat down again after 748
sat down again alone 71
sat down again close 210
sat down again feeling 43
sat down again looking 81
sat down again quite 42
sat down again rather 92
sat down again under 450
sat down again until 117
sat down again where 129
sat down again while 700
sat down every evening 62
sat down every morning 80
sat down every night 103
sat down feeling rather 51
sat down indian style 99
sat down quite close 647
sat down right where 255
sat down round about 83
sat down still holding 66
sat down thirty strong 44
sat down under cover 52
sat down within sight 114
sat from morning until 100
sat from seven every 62
sat here night after 216
sat here thinking about 51
sat like happy people 99
sat some yards apart 44
sat there alone thinking 43
sat there alone until 54
sat there every evening 184
sat there every morning 122
sat there every night 115
sat there feeling sorry 160
sat there holding hands 345
sat there looking about 62
sat there looking after 43
sat there looking bored 43
sat there looking irish 48
sat there looking quite 93
sat there looking rather 47
sat there night after 167
sat there quite alone 97
sat there quite still 684
sat there staring after 44
sat there still holding 45
sat there talking about 501
sat there talking until 163
sat there thinking about 2333
sat there until about 78
sat there until after 84
sat there until evening 79
sat there until morning 255
sat there until nearly 90
sat there until night 107
sat there waiting until 90
sat there waiting while 71
sat there while writing 62
sat there within sight 50
sat those whose names 46
sat upon seven hills 40
sat very quiet after 52
sat very quiet while 52
sat very still after 108
sat very still looking 122
sat very still staring 49
sat very still thinking 47
sat very still under 86
sat very still until 205
sat very still waiting 74
sat very still while 553
sat very white faced 50
saw four large canoes 145
saw four stars never 41
saw great fires burning 47
saw high green hills 44
saw just about every 159
saw lord byron again 69
saw many cases where 109
saw many faces which 49
saw many fires burning 171
saw many human bones 56
saw many kinds which 59
saw many large birds 64
saw many large herds 63
saw many people about 49
saw many people running 110
saw many people sitting 78
saw many people walking 88
saw many ships passing 46
saw many ships which 93
saw many white people 67
saw many women working 44
saw more people running 81
saw nothing amusing about 70
saw nothing funny about 488
saw nothing queer about 43
saw nothing which could 730
saw nothing which might 45
saw nothing which would 279
saw only empty space 51
saw only smiling faces 54
saw only white faces 51
saw other people getting 46
saw other people walking 51
saw rich people putting 68
saw salt water often 52
saw seen shake shook 240
saw some black spots 81
saw some black tents 47
saw some could mourn 42
saw some fifty yards 52
saw some human bones 74
saw some indian women 43
saw some large birds 64
saw some months after 47
saw some people looking 54
saw some people playing 67
saw some people running 110
saw some people sitting 119
saw some people walking 104
saw some people working 46
saw some rough weather 40
saw some small birds 55
saw some trees growing 89
saw some water falling 62
saw some white people 106
saw some women washing 48
saw such large trees 78
saw their child borne 88
saw their empty hulks 86
saw their faces again 120
saw their faces change 134
saw their faces close 111
saw their faces every 90
saw their faces light 152
