races more 62 races have 72
raining when 145 raise when 57
raise from 71 raise from 49
raise down 264 raise those 98
raising have 51 raising hand 45
ranged from 42 ranges from 127
ranks have 58 ranks ones 72
ranks life 44 ranks work 58
raped during 52 rated along 49
rates there 47 rates areas 46
rates were 40 rates among 58
rates your 57 rates were 67
rates were 59 rates will 129
rates were 55 rates were 123
rates were 40 rates from 55
rates were 136 rather along 103
rather like 82 rather else 58
rather used 49 rather live 46
rather were 50 rather what 132
rather from 187 rather from 51
rather upon 111 reaching mark 46
reaching their 50 reader seem 97
reader must 53 reader will 50
reader will 193 reader will 59
reader ever 157 reader must 163
reader need 47 reader will 1649
reader will 50 reader from 110
reader some 47 reader these 108
reader what 368 really suzy 92
really their 167 really what 97
really your 61 really have 49
really arts 85 really like 67
really came 49 really date 70
really nine 43 really will 320
really over 56 really davy 42
really those 62 really what 54
reaped from 143 reason from 44
reason have 47 reason such 93
reason into 130 reason size 141
reason size 331 reason only 49
reason fail 149 reason feel 62
reason find 63 reason have 243
reason want 58 reason were 85
reason have 66 reason their 67
reason what 329 reason your 61
reason upon 79 reason from 140
reason back 235 reason have 106
reason from 41 reason from 86
reason more 114 reason what 55
reason else 222 reason more 63
reason have 138 reason have 262
reason been 63 reason these 60
reason know 42 rebel felt 57
reefing meant 42 refer beings 46
refer during 44 refer when 41
refer when 82 refer have 249
refer were 86 refer have 46
refer have 72 refer think 59
region seats 95 region lake 180
region flow 40 reign anne 405
reign bess 489 reign years 90
reign days 60 reign years 73
reign years 103 reign years 202
reign years 65 reign years 115
reign viii 86 reign years 50
reign years 53 reign even 43
reins hand 128 relic when 61
repay over 108 repay from 42
repay five 104 repay three 62
repay upon 71 repeal laws 63
repeal were 44 repeal have 66
repeat what 349 repeat over 48
repeat time 66 repeat half 49
repeat hour 89 repeat three 78
repeat over 99 repeat over 47
repeat three 56 repeat over 49
repeat over 166 repeat over 43
repeat over 310 reset time 112
resting knee 49 reveal their 192
reveal their 59 reveal life 122
reveal their 246 reveal these 65
reveal what 306 reveal your 63
rhythm life 65 rides park 65
ridge over 111 ridge down 42
ridge upon 69 rifle sent 46
rifle hand 40 right door 126
right door 224 right have 109
right here 52 right yard 54
right yard 48 right over 57
right means 133 right into 949
right into 512 right birth 50
right flow 43 right their 143
right from 213 right foot 114
right foot 126 right keys 286
right finger 105 right lobe 88
right have 145 right such 48
right their 120 right these 106
right what 396 right your 115
right from 109 right upon 56
right find 45 right unto 41
right cove 122 right time 923
right into 61 right from 107
right from 1731 right good 509
right three 259 right union 44
right days 64 right done 121
right into 212 right vote 53
right over 185 right flow 241
right from 112 right from 120
right beings 134 right from 64
right back 152 right from 49
right from 532 right from 188
right over 44 right such 292
right their 1554 right these 279
right those 89 right what 327
right your 327 right their 276
right your 113 right their 101
right from 178 right upon 802
right have 50 right from 364
right their 369 right their 458
right your 149 right high 123
right their 202 right ones 58
right from 219 right from 63
right from 153 right flying 401
right mail 59 right such 89
right their 155 right these 94
right what 350 right from 764
right from 115 right when 84
right away 107 right from 408
right part 41 right from 43
right life 913 right from 602
right from 129 right from 3116
right such 249 right their 177
right these 236 right what 420
right your 215 right what 640
right what 776 right what 108
right door 71 right what 62
right beings 106 right like 107
right from 137 right upon 70
right laws 42 right upon 78
right from 64 right three 40
right have 101 right away 178
right were 65 right these 103
right give 113 right have 311
right soon 98 right high 47
right just 59 right door 417
right heart 105 risen when 63
risen their 54 rises your 52
risks from 55 risks from 90
rival have 48 river mark 165
river wide 45 river wide 43
river four 111 river half 125
river three 53 river three 108
river wide 86 river from 43
river from 138 river from 79
river just 60 river body 51
river body 64 river some 47
roads leading 42 rolling hand 87
rolling wave 54 rolls grew 1661
rooms hand 43 rooms into 58
roots tree 108 roots have 69
roots were 84 roots sown 40
roots have 53 round lies 41
round soft 49 round high 165
round life 70 round ever 63
round bout 46 round like 72
round their 88 round there 40
round steal 100 round from 40
round held 64 round over 94
round sure 50 route used 57
route into 45 route leading 133
ruins rising 52 ruins have 110
ruled laws 133 rules made 51
rules from 41 rules upon 73
rules have 61 rules meet 40
rules were 65 rules union 183
rules what 195 rules when 65
rules upon 48 rules have 182
rules were 72 rules will 104
rules make 75 rules will 41
rules have 574 rules case 55
rulings have 49 running along 157
running back 44 running down 635
running from 181 running into 114
running over 117 running when 146
running over 43 running will 68
running side 41 running into 51
running from 47 running from 95
running side 70 running peaks 81
running bill 68 rushing over 52
