rang said 79 rang time 89
ran risk 108 ran wall 54
ray over 139 ray along 115
ray from 271 ray upon 96
ray into 83 read over 53
read upon 49 read from 269
read time 449 read time 155
read time 355 read time 44
read from 59 read axis 526
read amid 69 read from 46
read came 64 read were 52
read else 107 real sign 183
real good 360 real means 53
real hero 60 reap from 172
reap soft 40 red from 43
red from 187 red seen 43
rib into 76 ringing peals 268
ringing from 82 rings wall 208
rings from 54 rob time 62
rod wall 147 rod into 71
rod from 60 rod into 89
row into 45 row into 82
row ratio 70 run like 62
run time 85 run line 54
run fuel 108 run ideas 88
